Wavelength	GOOSEBAR00099.asd
325	-0,460723798128088 
326	 0,083835130110102 
327	 0,172839548787055 
328	-0,12488884955603 
329	 6,42603067234241E-03 
330	 0,217730186480186 
331	 0,254415295394499 
332	 0,156376714393832 
333	 6,08126635921725E-02 
334	 3,63214456643123E-02 
335	 0,185183940305531 
336	 0,351947151894068 
337	 0,256886260991685 
338	 0,109849916968678 
339	 0,108773957140801 
340	 0,121546800269746 
341	 0,146013186856219 
342	 0,241043157218532 
343	 0,290019695017636 
344	 0,269282511501077 
345	 0,206074542322922 
346	 0,146984632030098 
347	 0,136837512493612 
348	 0,166852742325369 
349	 0,208335025793087 
350	 0,20766104468431 
351	 0,178691821119275 
352	 0,137696579306346 
353	 0,162363907958899 
354	 0,19169170814161 
355	 0,16338394304731 
356	 0,131124997824157 
357	 0,111275780782999 
358	 0,112674856097746 
359	 0,13407614580182 
360	 0,168348115158344 
361	 0,193484102104792 
362	 0,200563389612995 
363	 0,179031643780244 
364	 0,159397433235425 
365	 0,15138307286126 
366	 0,16652047383823 
367	 0,176997590691506 
368	 0,168487181833484 
369	 0,160902087334025 
370	 0,15563495280438 
371	 0,14768530662806 
372	 0,147214196880259 
373	 0,156751886329761 
374	 0,172407055103365 
375	 0,176049198046565 
376	 0,15983757057357 
377	 0,171226082001321 
378	 0,192840683442342 
379	 0,174438952437393 
380	 0,161674860436484 
381	 0,165264956444489 
382	 0,151001546033311 
383	 0,147061861853856 
384	 0,179281959123336 
385	 0,192505852436668 
386	 0,186926927628917 
387	 0,190072097319405 
388	 0,185638364021954 
389	 0,171878732103466 
390	 0,169182415219955 
391	 0,179104399557178 
392	 0,201279244784119 
393	 0,200819082671663 
394	 0,181638746045973 
395	 0,177989886030353 
396	 0,179711652388974 
397	 0,181752056605874 
398	 0,186355095562749 
399	 0,190451745509884 
400	 0,189083001361138 
401	 0,186079177944369 
402	 0,183824306344007 
403	 0,186341159805984 
404	 0,190356056363049 
405	 0,193364927028489 
406	 0,194347618609408 
407	 0,19294382878919 
408	 0,188467754042335 
409	 0,184745649721377 
410	 0,183965045762713 
411	 0,189374639467897 
412	 0,190835544425548 
413	 0,180171604442039 
414	 0,181431153480014 
415	 0,191124595111005 
416	 0,190164655757377 
417	 0,186535995038141 
418	 0,183949527770138 
419	 0,184127541899409 
420	 0,185422366921493 
421	 0,185491202516858 
422	 0,186757544361724 
423	 0,188966774226087 
424	 0,190069408270646 
425	 0,188893580836799 
426	 0,185526340000023 
427	 0,186612337837324 
428	 0,189989798004754 
429	 0,190200646211181 
430	 0,191667545633674 
431	 0,194359426803405 
432	 0,192635241385086 
433	 0,191219113475052 
434	 0,194090425477534 
