Wavelength	GRA-VIE00729.asd
325	 1,30060364074516E-02 
326	 5,21159548818003E-02 
327	 1,74271655180798E-02 
328	-4,53287307514091E-02 
329	 1,39681835818414E-02 
330	 0,130094529874669 
331	 0,176291310704336 
332	 0,137232772744341 
333	 3,06037269104106E-02 
334	-2,74944015924359E-02 
335	 2,70616304065386E-02 
336	 0,131886016031049 
337	 0,127544941729141 
338	 0,110443913872854 
339	 0,14001128018433 
340	 8,30851666903481E-02 
341	-1,75162043351212E-02 
342	 0,038049414464861 
343	 0,100030645671329 
344	 0,115935424507115 
345	 7,22591113862972E-02 
346	 1,85142933401064E-02 
347	 1,51581660475014E-02 
348	 3,81692736686195E-02 
349	 0,059772178966992 
350	 0,022129677609673 
351	-2,01239474169304E-03 
352	 7,53005441396533E-03 
353	 4,12712820629595E-02 
354	 7,23709928545096E-02 
355	 0,077064122419403 
356	 0,066716755143372 
357	 4,98243338913186E-02 
358	 3,86602752451055E-02 
359	 4,50935340193519E-02 
360	 6,74939508308757E-02 
361	 4,24335748539296E-02 
362	 1,81271094749936E-02 
363	 6,69106136289462E-02 
364	 6,33333984850064E-02 
365	 9,21276509687075E-03 
366	 2,20044251308554E-02 
367	 4,44835904522257E-02 
368	 3,94015184801679E-02 
369	 2,09413857449295E-02 
370	 9,00279469256678E-03 
371	 3,39516699707372E-02 
372	 5,38826077930865E-02 
373	 5,73272834316009E-02 
374	 5,80117480923735E-02 
375	 4,38006985767691E-02 
376	 7,96838884732628E-03 
377	-9,31731249732955E-03 
378	-3,39874908921443E-03 
379	 1,79279853129473E-02 
380	 3,09226419142232E-02 
381	 2,99214050438122E-02 
382	 2,78463204187838E-02 
383	 2,14688201039821E-02 
384	 8,5666627503602E-03 
385	 1,78193618958637E-02 
386	 3,57650480360991E-02 
387	 1,70761883638078E-02 
388	 1,00496719581799E-02 
389	 2,85216415318337E-02 
390	 3,38842333660251E-02 
391	 3,22628474522869E-02 
392	 3,42150722384355E-02 
393	 2,25600825046387E-02 
394	 3,52803548884024E-03 
395	 5,28923126614458E-03 
396	 2,15372817612368E-02 
397	 4,40820122850713E-02 
398	 3,54741908430976E-02 
399	 1,10804843113748E-02 
400	-2,41811750654601E-03 
401	 1,89134466521886E-03 
402	 1,75437583373276E-02 
403	 1,17863819087164E-02 
404	 8,35747186476091E-03 
405	 2,19328156321632E-02 
406	 2,52096923212636E-02 
407	 2,15699016460613E-02 
408	 2,64234532456297E-02 
409	 2,49801478163903E-02 
410	 1,54700267738019E-02 
411	 7,18984189988007E-03 
412	 7,61914945350469E-03 
413	 2,15637666427709E-02 
414	 0,022041382764914 
415	 1,43015848873582E-02 
416	 2,79548669639558E-02 
417	 2,85428934426468E-02 
418	 8,8219175578165E-03 
419	 1,04836789262254E-02 
420	 2,17941599074121E-02 
421	 0,023592561577703 
422	 1,85182576501155E-02 
423	 1,08120203638248E-02 
424	 0,012365740553405 
425	 1,43859046930619E-02 
426	 1,19936603269937E-02 
427	 1,16776190277356E-02 
428	 1,37776689557656E-02 
429	 1,79016322436199E-02 
430	 0,018496683379903 
431	 1,49819461248766E-02 
432	 1,28365250126186E-02 
433	 1,28958916443209E-02 
434	 0,015534895798921 
435	 1,89703947646088E-02 
436	 2,11926904820482E-02 
437	 1,80288170755034E-02 
438	 1,66424832171294E-02 
439	 1,92267678845593E-02 
440	 1,91889364227311E-02 
441	 0,018096408821557 
442	 1,86042058039943E-02 
443	 1,70715227778859E-02 
444	 1,46591659973957E-02 
