Wavelength	AVEN00029.asd
410	 1,04710194725191E-02 
411	 0,009428288424012 
412	 1,24089872271904E-02 
413	 1,61510209766787E-02 
414	 0,01918577977253 
415	 2,12428337818936E-02 
416	 2,32862782418022E-02 
417	 2,33800449639697E-02 
418	 2,10344873304782E-02 
419	 1,78869781665475E-02 
420	 1,55267947541347E-02 
421	 1,55189639837399E-02 
422	 1,78913772988356E-02 
423	 2,04458492007317E-02 
424	 1,67167751748834E-02 
425	 0,01188516938676 
426	 9,58582445233932E-03 
427	 0,010644964510427 
428	 1,36755384098557E-02 
429	 1,62814543558188E-02 
430	 1,68319728390079E-02 
431	 1,55612828146814E-02 
432	 1,60575724046145E-02 
433	 1,70863735466206E-02 
434	 1,74029323047396E-02 
435	 1,69143644894446E-02 
436	 1,60852929581937E-02 
437	 1,57950898895406E-02 
438	 1,74129382545861E-02 
439	 0,020627741092251 
440	 2,02648935857317E-02 
441	 1,81959529736734E-02 
442	 1,73758348081666E-02 
443	 1,53863227926846E-02 
444	 1,30220722891566E-02 
445	 1,44572872372765E-02 
446	 0,016286786562112 
447	 1,62953137918965E-02 
448	 1,51823480747209E-02 
449	 1,41843022953337E-02 
450	 1,54558830704284E-02 
451	 1,62526618410915E-02 
452	 0,015727965672285 
453	 1,42217136944227E-02 
454	 1,33175921106366E-02 
455	 1,43345121205977E-02 
456	 1,43323619445143E-02 
457	 1,41143974260298E-02 
458	 1,79534595670381E-02 
459	 1,88225406190654E-02 
460	 1,49063052844841E-02 
461	 1,51738222370778E-02 
462	 1,74383802846711E-02 
463	 1,76310691032574E-02 
464	 1,77652061314326E-02 
465	 1,78730360989471E-02 
466	 1,64410127608919E-02 
467	 1,55948707125829E-02 
468	 1,65880325279604E-02 
469	 1,73295606907563E-02 
470	 1,75236194286439E-02 
471	 0,0172967434562 
472	 1,67712976897037E-02 
473	 1,60579886556242E-02 
474	 1,50855915773714E-02 
475	 1,50002980260056E-02 
476	 1,67649908828401E-02 
477	 0,01711258917417 
478	 1,62045944043994E-02 
479	 1,66456466396397E-02 
480	 1,64089955945654E-02 
481	 0,014881998684434 
482	 1,45777255752297E-02 
483	 1,46448150550437E-02 
484	 1,33612990499313E-02 
485	 1,38046635618141E-02 
486	 1,56693011057556E-02 
487	 1,47904858991767E-02 
488	 1,30360923197648E-02 
489	 0,012211845948403 
490	 1,60141120611252E-02 
491	 2,04605460275918E-02 
492	 1,49217319941159E-02 
493	 0,011324912995103 
494	 1,31043554791325E-02 
495	 1,39241047837889E-02 
496	 1,40631169676685E-02 
497	 1,43658116728749E-02 
498	 1,48812532083752E-02 
499	 1,52490173512884E-02 
500	 1,43430174284395E-02 
501	 1,30219045331148E-02 
502	 1,21150892066966E-02 
503	 0,013822321395285 
504	 1,63524628079234E-02 
505	 1,63855359240745E-02 
506	 1,46700297605489E-02 
507	 1,22718874359573E-02 
508	 0,01261283354205 
509	 1,38392571312571E-02 
510	 1,41510132462884E-02 
511	 0,014451546376543 
512	 1,47062842204729E-02 
513	 1,46036612435918E-02 
514	 1,37819869936204E-02 
515	 1,25245445712179E-02 
516	 0,01349162890398 
517	 0,015314074807028 
518	 1,58231204307811E-02 
519	 1,51111955446673E-02 
520	 1,39321440576678E-02 
521	 0,015024220524537 
522	 1,60907353164133E-02 
523	 1,55258704263738E-02 
524	 1,51628581557042E-02 
525	 0,015190585122391 
526	 1,53871873498629E-02 
527	 1,55754377324595E-02 
528	 1,55188864921165E-02 
529	 1,44637569628465E-02 
530	 0,013376228666448 
531	 1,33778550195687E-02 
532	 1,38292205110846E-02 
533	 1,45500242733336E-02 
534	 1,56575777669747E-02 
535	 1,61005051747162E-02 
536	 1,53829108826327E-02 
537	 1,49915820531626E-02 
538	 0,015102952127606 
539	 1,56708075898292E-02 
540	 1,58625453739992E-02 
541	 1,54331381026872E-02 
542	 1,45954049325071E-02 
543	 1,43037375137627E-02 
544	 1,53792664744566E-02 
545	 1,58635345960121E-02 
546	 1,55759558474798E-02 
547	 1,52088340020491E-02 
548	 1,50092223954498E-02 
549	 1,51074321334958E-02 
550	 1,52643942772391E-02 
551	 1,52296047801974E-02 
552	 1,46233005672558E-02 
553	 1,49746248661583E-02 
554	 0,015953392446973 
555	 1,42387814978868E-02 
556	 1,29699916340041E-02 
557	 1,46175475342094E-02 
558	 1,51158695291593E-02 
559	 1,45210119452365E-02 
560	 1,49943083839165E-02 
561	 1,48223180989664E-02 
562	 0,013687275156547 
563	 1,38680769467991E-02 
564	 1,44188141725425E-02 
565	 1,38342241123345E-02 
566	 1,37803849249829E-02 
567	 1,42625675324829E-02 
568	 1,37475266569851E-02 
569	 1,33347347624502E-02 
570	 1,37744267248156E-02 
571	 1,43248144921145E-02 
572	 0,014943764955324 
573	 0,015965339582708 
574	 1,59514750992634E-02 
575	 1,48138316040392E-02 
576	 1,50319503628452E-02 
577	 1,56986108479316E-02 
578	 1,56023131452938E-02 
579	 1,55963492718151E-02 
580	 1,57677507102219E-02 
581	 1,57437096017494E-02 
582	 1,60716182208833E-02 
583	 1,69141617553888E-02 
584	 1,69358251241216E-02 
585	 1,66344811381643E-02 
586	 1,71922656683157E-02 
587	 0,017817532080784 
588	 0,018175735134726 
589	 1,79950480284157E-02 
590	 1,74592457244383E-02 
591	 1,68152526040181E-02 
592	 1,69998653413565E-02 
593	 1,77606574386097E-02 
594	 1,79162139242893E-02 
595	 1,78342001755423E-02 
596	 1,77037947100534E-02 
597	 1,78733512694356E-02 
598	 1,78310259598863E-02 
599	 1,67434429592609E-02 
600	 0,016002774168743 
601	 1,60805183023514E-02 
602	 1,71498042588738E-02 
603	 1,77877450550079E-02 
604	 1,69672879914123E-02 
605	 1,64536897185642E-02 
606	 1,65031157242658E-02 
607	 1,69785127658492E-02 
608	 1,73291606080674E-02 
609	 1,72223654860167E-02 
610	 1,62794764971503E-02 
611	 1,55304689165519E-02 
612	 1,62441631146072E-02 
613	 1,64493779092765E-02 
614	 1,58893203376821E-02 
615	 1,54997891236827E-02 
616	 1,49565447135953E-02 
617	 1,42313612736236E-02 
618	 0,014802740052752 
619	 1,61073075918471E-02 
620	 1,67366522115225E-02 
621	 1,67143846960615E-02 
622	 0,016101383987217 
623	 1,53170680712454E-02 
624	 1,50722063386022E-02 
625	 1,59756582507209E-02 
626	 1,57310399297921E-02 
627	 1,46662706271362E-02 
628	 1,52777616213854E-02 
629	 1,59012225554983E-02 
630	 1,57710063877099E-02 
631	 1,59261350674829E-02 
632	 1,60791703453219E-02 
633	 1,55486480579675E-02 
634	 1,55701557619585E-02 
635	 0,01624987407279 
636	 1,64219728610472E-02 
637	 1,64157183159106E-02 
638	 1,65420595814043E-02 
639	 0,016702063999289 
640	 1,69438706836016E-02 
641	 1,74069331401695E-02 
642	 1,79664968355743E-02 
643	 1,84566606501792E-02 
644	 1,83391031018229E-02 
645	 1,79740670404059E-02 
646	 1,78850703078461E-02 
647	 1,81565786400544E-02 
648	 1,85704278392678E-02 
649	 1,82820168946707E-02 
650	 1,79181799412317E-02 
651	 1,78878268655924E-02 
652	 1,77872663459843E-02 
653	 1,76578457174791E-02 
654	 1,77138509799267E-02 
655	 1,76485048815091E-02 
656	 1,74169306972066E-02 
657	 1,74004153114306E-02 
658	 1,72317564123353E-02 
659	 1,65416576421718E-02 
660	 1,61995751435313E-02 
661	 1,61787144780309E-02 
662	 1,58329274605717E-02 
663	 1,54052483364059E-02 
664	 1,50606002640474E-02 
665	 1,50602763176374E-02 
666	 1,52429531596643E-02 
667	 1,53210367273955E-02 
668	 1,52581219732972E-02 
669	 1,50568812286018E-02 
670	 1,48297338071181E-02 
671	 1,45953597082439E-02 
672	 1,43650657639384E-02 
673	 1,40676369628627E-02 
674	 0,013806571948916 
675	 1,38034725921798E-02 
676	 1,41325303021327E-02 
677	 1,46247944313592E-02 
678	 1,41889983711004E-02 
679	 1,36918357713785E-02 
680	 1,42486434704083E-02 
681	 0,014728609476609 
682	 1,48977101585685E-02 
683	 1,48919498819214E-02 
684	 1,50425659817335E-02 
685	 1,54678143707175E-02 
686	 0,015269415124743 
687	 1,50603778136258E-02 
688	 1,61468733961162E-02 
689	 1,70599306194034E-02 
690	 1,74287458049241E-02 
691	 1,76488032265259E-02 
692	 1,84629347652145E-02 
693	 2,04219519524792E-02 
694	 0,021690882683891 
695	 2,25927567160791E-02 
696	 2,49274191015106E-02 
697	 2,72351873676429E-02 
698	 2,91969436082114E-02 
699	 3,26014635344569E-02 
700	 3,66007491873296E-02 
701	 3,99345989364843E-02 
702	 4,34912492655457E-02 
703	 0,047422180473798 
704	 5,15117860086735E-02 
705	 5,58778928194607E-02 
706	 6,05234021230461E-02 
707	 6,48224776088314E-02 
708	 0,068777932429621 
709	 0,072569250081131 
710	 7,64146233362218E-02 
711	 8,03280426382379E-02 
712	 8,38922464725003E-02 
713	 8,74652728486021E-02 
714	 9,13459712386876E-02 
715	 9,47431894517605E-02 
716	 9,75673582197557E-02 
717	 9,99930225539184E-02 
718	 0,102315870631942 
719	 0,104693568474117 
720	 0,107029824835543 
721	 0,109292633220228 
722	 0,111466774673688 
723	 0,11308662838866 
724	 0,114282613571623 
725	 0,115847274899084 
726	 0,117507447879224 
727	 0,119001416765486 
728	 0,119655150648255 
729	 0,120036873815909 
730	 0,121312812994664 
731	 0,1225198416057 
732	 0,123381565180165 
733	 0,124058263516952 
734	 0,124677979290486 
735	 0,125345159743878 
736	 0,125977509576251 
737	 0,12649854321435 
738	 0,126745225432149 
739	 0,126969333857303 
740	 0,127311362757082 
741	 0,127882796639225 
742	 0,128528237765532 
743	 0,129057531418707 
744	 0,1296599461543 
745	 0,13016165424146 
746	 0,129856320532782 
747	 0,129830616201481 
748	 0,130549500052835 
749	 0,130751170317364 
750	 0,130682360650615 
751	 0,130955903480138 
752	 0,131133222670925 
753	 0,131216670449586 
754	 0,13167574962709 
755	 0,132033420655285 
756	 0,131947860893032 
757	 0,131640811615985 
758	 0,13147638790044 
759	 0,132131187569581 
760	 0,132577785256315 
761	 0,132510162853756 
762	 0,132246198210962 
763	 0,132237483701764 
764	 0,132843989167387 
765	 0,133145220846495 
766	 0,133144050896035 
767	 0,133366822682117 
768	 0,133490113946589 
769	 0,133450994749095 
770	 0,133624657022897 
771	 0,133750403890822 
772	 0,133502670330589 
773	 0,133610842572708 
774	 0,134043343661843 
775	 0,134210805399827 
776	 0,134157060511029 
777	 0,133942567734083 
778	 0,133835194510127 
779	 0,134015964227737 
780	 0,13468800364872 
781	 0,13517234574455 
782	 0,135263195089437 
783	 0,135007183420286 
784	 0,134768194559354 
785	 0,134788664097606 
786	 0,134859023278136 
787	 0,134894828561274 
788	 0,134789296798771 
789	 0,134821308583861 
790	 0,135048764003209 
791	 0,135342024995035 
792	 0,135528631648482 
793	 0,135481065440426 
794	 0,135353358163839 
795	 0,135247346911685 
796	 0,13527759473407 
797	 0,135578912596354 
798	 0,136050357657401 
799	 0,136017781943228 
800	 0,135857230243705 
801	 0,135935774861896 
802	 0,135779027621898 
803	 0,135569249906658 
804	 0,135996275296746 
805	 0,136320464931798 
806	 0,136334976083924 
807	 0,13657639171971 
808	 0,136758042913248 
809	 0,136560693333836 
810	 0,13651303539742 
811	 0,136639554748671 
812	 0,136630783940223 
813	 0,136870265193708 
814	 0,137431949543743 
815	 0,137770235289382 
816	 0,137912870088081 
817	 0,13795909446636 
818	 0,137911260811496 
819	 0,137835933696546 
820	 0,137859323680784 
821	 0,138040734659463 
822	 0,138350431233443 
823	 0,138408791940754 
824	 0,138356868560804 
825	 0,138427691459601 
826	 0,138662072030894 
827	 0,138977279778527 
828	 0,139122182133945 
829	 0,13894630097949 
830	 0,138568441461428 
831	 0,139374438888794 
832	 0,140318616657844 
833	 0,139807624444781 
834	 0,139427958066243 
835	 0,13943623086248 
836	 0,139236402285983 
837	 0,139365416585318 
838	 0,139974515654425 
839	 0,140034788398844 
840	 0,139765035592141 
841	 0,139639935250845 
842	 0,140140076877327 
843	 0,14097131561196 
844	 0,140769289961134 
845	 0,140255386699007 
846	 0,139947746363695 
847	 0,140447139754088 
848	 0,141097247519496 
849	 0,140891021693046 
850	 0,140389082684476 
851	 0,139955546528299 
852	 0,140248349542548 
853	 0,140701795017515 
854	 0,140969689978463 
855	 0,14104314020876 
856	 0,141052968270109 
857	 0,141185911112534 
858	 0,141065174399829 
859	 0,140709174886647 
860	 0,140438936417614 
861	 0,140292429722818 
862	 0,140323577471112 
863	 0,1406409213899 
864	 0,141019548888495 
865	 0,141165971957642 
866	 0,141620059315551 
867	 0,142258043066491 
868	 0,142399491685586 
869	 0,142094911598725 
870	 0,141581414334268 
871	 0,142154116077258 
872	 0,142900685478951 
873	 0,142614907257125 
874	 0,142506330172406 
875	 0,142648552457507 
876	 0,142354008181252 
877	 0,142695689833356 
878	 0,143860841694398 
879	 0,14419145885611 
880	 0,144137224272695 
881	 0,144317786652124 
882	 0,144298179062918 
883	 0,144193151934771 
884	 0,144441309300284 
885	 0,144972241833812 
886	 0,145554373978958 
887	 0,145202225504746 
888	 0,144703393071903 
889	 0,144847714297945 
890	 0,145259562692423 
891	 0,145685769282634 
892	 0,145735988873325 
893	 0,145643161328028 
894	 0,145589206684722 
895	 0,145957163831668 
896	 0,146554771611511 
897	 0,147069767519157 
898	 0,146214513684476 
899	 0,144953019873084 
900	 0,145294569978853 
901	 0,146390252952694 
902	 0,147572547309102 
903	 0,147400583174615 
904	 0,146917083110341 
905	 0,146800341991598 
906	 0,146697394206874 
907	 0,146744586136565 
908	 0,1471601854359 
909	 0,147615640060678 
910	 0,147749412342138 
911	 0,146665316361912 
912	 0,146103373301696 
913	 0,14671781139291 
914	 0,146882351747354 
915	 0,146837331576154 
916	 0,146989000970159 
917	 0,146910697244846 
918	 0,14670587252135 
919	 0,146822895751406 
920	 0,147021474899274 
921	 0,14717168824708 
922	 0,147059578572544 
923	 0,147082136809618 
924	 0,147389620392947 
925	 0,145867792627295 
926	 0,143917440571207 
927	 0,144596206893947 
928	 0,145258910570377 
929	 0,14530249684471 
930	 0,145492489079878 
931	 0,14556363489896 
932	 0,145430370588412 
933	 0,145646508190269 
934	 0,145743875690014 
935	 0,145078801388281 
936	 0,144263608426197 
937	 0,143710511513619 
938	 0,144138587322631 
939	 0,144498540195052 
940	 0,144286689946578 
941	 0,143335646190952 
942	 0,142536931904893 
943	 0,142565102675075 
944	 0,141781989469866 
945	 0,140588786272155 
946	 0,14020524871944 
947	 0,140310975555772 
948	 0,140555083665026 
949	 0,140000337751891 
950	 0,13939473622314 
951	 0,139136773787771 
952	 0,138893976235503 
953	 0,138079623342624 
954	 0,136118307478468 
955	 0,134660297198546 
956	 0,133906510424281 
957	 0,133423378532871 
958	 0,132490705242502 
959	 0,131146785179369 
960	 0,130884977077621 
961	 0,131273061250219 
962	 0,131823737478095 
963	 0,131862479224202 
964	 0,131607002501284 
965	 0,13157406412673 
966	 0,131141182704979 
967	 0,130727674891966 
968	 0,132107053843552 
969	 0,133105673945494 
970	 0,132783150111556 
971	 0,131828851302305 
972	 0,130430150386159 
973	 0,128965872429274 
974	 0,12988960226892 
975	 0,131435773422542 
976	 0,129790402101397 
977	 0,128233225124135 
978	 0,127855128596343 
979	 0,128886666093718 
980	 0,130703692072567 
981	 0,132621411400594 
982	 0,133684577671771 
983	 0,132408755547292 
984	 0,128045213774671 
985	 0,128383472745585 
986	 0,131873515934173 
987	 0,132645894361804 
988	 0,132345478718559 
989	 0,131813550817666 
990	 0,132759454750926 
991	 0,134038134190149 
992	 0,134822761507924 
993	 0,13405266747761 
994	 0,133695040154222 
995	 0,135780187499989 
996	 0,139306426325787 
997	 0,141157975257466 
998	 0,135738911375155 
999	 0,135380280641137 
1000	 0,140385542182223 
1001	 0,137911307689056 
1002	 0,135689143703633 
1003	 0,137104827338601 
1004	 0,137604188551481 
1005	 0,137501993405732 
1006	 0,137559374911287 
1007	 0,139673563757288 
1008	 0,141443342537012 
1009	 0,138040212976968 
1010	 0,138287438125079 
1011	 0,142692591101057 
1012	 0,145293330554983 
1013	 0,14495180236125 
1014	 0,14166663267106 
1015	 0,138890040384237 
1016	 0,138771997243096 
1017	 0,142404143102868 
1018	 0,144812096951754 
1019	 0,145139889265606 
1020	 0,143491705412263 
1021	 0,14429056316044 
1022	 0,14678139954835 
1023	 0,145299938666944 
1024	 0,145898827560909 
1025	 0,149220579610678 
1026	 0,148344520490505 
1027	 0,148117009210923 
1028	 0,151021877341854 
1029	 0,149992868039876 
1030	 0,148938239708464 
1031	 0,152816916383153 
1032	 0,153909000321229 
1033	 0,15296928693359 
1034	 0,154733169432341 
1035	 0,153475146883916 
1036	 0,149401340447802 
1037	 0,148709632596481 
1038	 0,14826597858426 
1039	 0,14704887913924 
1040	 0,14651668370484 
1041	 0,14937394951539 
1042	 0,156118613504768 
1043	 0,153619846657216 
1044	 0,148065396691908 
1045	 0,150577727056873 
1046	 0,156045663861309 
1047	 0,160376084501066 
1048	 0,156806434183816 
1049	 0,151927053643621 
1050	 0,149360255404823 
1051	 0,153455600011535 
1052	 0,15594741881979 
1053	 0,153641681118649 
1054	 0,154828399364835 
1055	 0,158170666169372 
1056	 0,161296778338364 
1057	 0,156916448252511 
1058	 0,151452735201578 
1059	 0,155014897995501 
1060	 0,160090243134736 
1061	 0,165892145304876 
1062	 0,174652288347207 
1063	 0,173138049792961 
1064	 0,160263761408253 
1065	 0,145084834794941 
1066	 0,141741168672662 
1067	 0,154540145640142 
1068	 0,164036460928267 
1069	 0,171152284687837 
1070	 0,175527730147981 
1071	 0,169329373823086 
1072	 0,158011577263244 
1073	 0,149402307220999 
1074	 0,148108255971004 
1075	 0,150605359129844 
