Wavelength	AURAY00002.asd
325	 0,036041463995274 
326	 5,53263341367431E-02 
327	 7,14128506537759E-02 
328	 8,33965061471111E-02 
329	 0,200782028674385 
330	 0,287758723435364 
331	 0,275846587740152 
332	 0,153671285413831 
333	 8,45659668126708E-03 
334	 0,106591859979061 
335	 0,169796536170653 
336	 0,137995038343797 
337	 0,152791616832867 
338	 0,167499789641643 
339	 0,140260669300727 
340	 0,190538947759284 
341	 0,27044796063073 
342	 0,254487937272284 
343	 0,232329163033947 
344	 0,23385204845834 
345	 0,243638454089309 
346	 0,234903333853791 
347	 0,183851649291455 
348	 0,130695611334342 
349	 0,106790024228644 
350	 0,145032895932536 
351	 0,178639257347365 
352	 0,187319008843188 
353	 0,196999667594019 
354	 0,20481636845883 
355	 0,20376162601602 
356	 0,209161045349492 
357	 0,214709089106948 
358	 0,187638580931264 
359	 0,173242201580834 
360	 0,190344435904796 
361	 0,224501821842165 
362	 0,247710576806734 
363	 0,226575670237642 
364	 0,214155726195747 
365	 0,218256283656477 
366	 0,219437707336513 
367	 0,211715942095824 
368	 0,195188132571601 
369	 0,206958569581856 
370	 0,232817843011087 
371	 0,244088317481553 
372	 0,23316564210289 
373	 0,210472008036944 
374	 0,228357463804294 
375	 0,25343271818857 
376	 0,261227885564554 
377	 0,252636142517649 
378	 0,24098869937854 
379	 0,258203612255729 
380	 0,259186934638559 
381	 0,238253799533499 
382	 0,233371895159343 
383	 0,233570369924482 
384	 0,226587164119853 
385	 0,22895080858695 
386	 0,240357132801451 
387	 0,253826966304516 
388	 0,260180185530716 
389	 0,257115420882678 
390	 0,253136971381357 
391	 0,249202052825388 
392	 0,245426683525424 
393	 0,254706802332648 
394	 0,268386096476829 
395	 0,255928486026816 
396	 0,240709343181513 
397	 0,238736328098379 
398	 0,257685198099253 
399	 0,27849386943061 
400	 0,274412299861074 
401	 0,265355456344681 
402	 0,259153398338168 
403	 0,26370265988589 
404	 0,267239684630171 
405	 0,262807696878615 
406	 0,264875559055722 
407	 0,268623892077047 
408	 0,259742893611049 
409	 0,25342380483193 
410	 0,254133830472508 
411	 0,259115458808618 
412	 0,26347904433647 
413	 0,263002226588706 
414	 0,261240103196069 
415	 0,260306136855595 
416	 0,263503400850962 
417	 0,26673200298827 
418	 0,267582033125828 
419	 0,263573045160494 
420	 0,258032788001103 
421	 0,255322755292609 
422	 0,26058570678087 
423	 0,269044314559107 
424	 0,261708856000774 
425	 0,255093379560073 
426	 0,258330936704258 
427	 0,259392555054217 
428	 0,259095801265304 
429	 0,261979455590711 
430	 0,263164113648167 
431	 0,262040751886035 
432	 0,261942549459175 
433	 0,264157557981857 
434	 0,269149425413759 
435	 0,267176488589009 
436	 0,261520109458885 
437	 0,264952885784124 
438	 0,268009546300047 
439	 0,267619795097476 
440	 0,269843228123071 
441	 0,271047230446339 
442	 0,266155660704172 
443	 0,264901468040661 
444	 0,268111808026689 
445	 0,269914818060621 
446	 0,271606012916154 
447	 0,273678837254922 
448	 0,273995893251086 
449	 0,273278184014558 
450	 0,27343962561555 
451	 0,272430093089151 
452	 0,270752466049374 
453	 0,273242461019082 
454	 0,275903143353377 
455	 0,275028912000094 
456	 0,274870808368767 
457	 0,275542661982003 
458	 0,275189933110073 
459	 0,274588490408159 
460	 0,274137641819817 
461	 0,274086663404276 
