Wavelength	SCORFF200260.asd
414	 1,50046929318583E-02 
415	 2,78201349733812E-02 
416	 2,50238590177159E-02 
417	 2,14580052189604E-02 
418	 2,22814778716193E-02 
419	 2,01838368184264E-02 
420	 0,018623548676562 
421	 2,25939354856385E-02 
422	 2,75823201280884E-02 
423	 3,04149227825436E-02 
424	 2,51412023786478E-02 
425	 1,99937557734955E-02 
426	 0,019672706827561 
427	 1,91748103632685E-02 
428	 1,86030574519318E-02 
429	 1,92872192306851E-02 
430	 0,020330160555655 
431	 2,14995308908252E-02 
432	 2,33250103663682E-02 
433	 2,45896478298631E-02 
434	 0,024214040691032 
435	 2,23029867386457E-02 
436	 0,020346826463418 
437	 2,21426548463318E-02 
438	 2,21933993524322E-02 
439	 1,90638624812425E-02 
440	 1,85867123947292E-02 
441	 1,98418564776452E-02 
442	 2,10031647391678E-02 
443	 0,019725009061502 
444	 1,73966449490232E-02 
445	 2,11618247386482E-02 
446	 2,29373458171353E-02 
447	 1,85808254359685E-02 
448	 1,84697468469596E-02 
449	 2,09465481514918E-02 
450	 2,02136089978144E-02 
451	 1,98407561445023E-02 
452	 2,04214742378339E-02 
453	 2,01753160375024E-02 
454	 1,88156604283673E-02 
455	 1,62610603519126E-02 
456	 1,39471813370547E-02 
457	 1,33666985363194E-02 
458	 1,77447747417371E-02 
459	 2,06934233081712E-02 
460	 2,00334995957345E-02 
461	 2,16509698093726E-02 
462	 2,32467122826216E-02 
463	 2,11156231291441E-02 
464	 1,90443030144375E-02 
465	 1,80706486933801E-02 
466	 1,78289206474137E-02 
467	 1,88997173578624E-02 
468	 2,11510310793707E-02 
469	 2,02629709572529E-02 
470	 1,78028781628876E-02 
471	 1,82013099016943E-02 
472	 1,74732160939224E-02 
473	 0,015593130224224 
474	 1,81823036662111E-02 
475	 2,19082777805329E-02 
476	 2,31634202058412E-02 
477	 2,13026975380294E-02 
478	 1,79875417976474E-02 
479	 1,80763743607391E-02 
480	 1,84251789399891E-02 
481	 1,77040544909184E-02 
482	 1,71292781714951E-02 
483	 1,74546284142938E-02 
484	 1,96698487795209E-02 
485	 2,01148145003168E-02 
486	 1,85100117228454E-02 
487	 1,76099336844134E-02 
488	 1,84265176215709E-02 
489	 2,12645811459892E-02 
490	 2,13689254905448E-02 
491	 1,92442249049668E-02 
492	 1,76616229931756E-02 
493	 1,70528274143254E-02 
494	 1,75345554170908E-02 
495	 1,79080671289031E-02 
496	 1,81514760420697E-02 
497	 1,83662527129593E-02 
498	 1,90505912508475E-02 
499	 1,97324123292742E-02 
500	 1,86176173748124E-02 
501	 1,75023097334114E-02 
502	 1,75246179843216E-02 
503	 1,89484499729212E-02 
504	 2,03688690848393E-02 
505	 1,93192257737511E-02 
506	 1,86121030222969E-02 
507	 1,88205528823077E-02 
508	 1,84553526837587E-02 
509	 1,80152094309735E-02 
510	 0,017992615651137 
511	 1,80822954511029E-02 
512	 1,82469211245335E-02 
513	 1,84753060123689E-02 
514	 1,91966319765288E-02 
515	 2,02095813851835E-02 
516	 0,019119563736884 
517	 1,74037030722872E-02 
518	 1,73970119138517E-02 
519	 1,75802996843839E-02 
520	 1,77903022941657E-02 
521	 1,91129760154434E-02 
522	 1,93061593328301E-02 
523	 1,70979962162235E-02 
524	 1,70545718059553E-02 
525	 1,88021643175244E-02 
526	 2,00073594786256E-02 
527	 2,03260837857318E-02 
528	 1,97323746344762E-02 
529	 1,95188368136257E-02 
530	 1,93780942772003E-02 
531	 1,88432891976238E-02 
532	 1,85502761047508E-02 
533	 1,85832196069944E-02 
534	 1,87184727046452E-02 
535	 1,89143714831846E-02 
536	 1,90844777655367E-02 
537	 1,87307259151064E-02 
538	 1,84445803721184E-02 
539	 1,95152029170119E-02 
540	 1,97292984281398E-02 
541	 1,88007059864914E-02 
542	 1,88806309656811E-02 
543	 1,92529946274893E-02 
544	 1,91280177719718E-02 
545	 1,89011400885641E-02 
546	 1,87870056967712E-02 
547	 1,92431243480006E-02 
548	 1,93800888175113E-02 
549	 1,88600712650953E-02 
550	 1,86363297316782E-02 
551	 1,87509209226636E-02 
552	 1,90887932233565E-02 
553	 1,94754092022972E-02 
554	 1,97419734580604E-02 
555	 1,96078232008194E-02 
556	 1,92165192237889E-02 
557	 1,87401615585605E-02 
558	 1,86866671964851E-02 
559	 1,88565451698198E-02 
560	 1,84578014080668E-02 
561	 0,018231393273726 
562	 1,84698020884051E-02 
563	 0,019151688355089 
564	 1,93143871687203E-02 
565	 1,77165950761912E-02 
566	 1,75476956269852E-02 
567	 1,89395438776091E-02 
568	 1,92333536555524E-02 
569	 1,92606875287955E-02 
570	 1,95400077145175E-02 
571	 1,92650384841491E-02 
572	 1,86819226575408E-02 
573	 1,84534764614477E-02 
574	 1,88395787732192E-02 
575	 1,98064441949229E-02 
576	 2,06666404140235E-02 
577	 2,08002601733163E-02 
578	 0,019642614101708 
579	 1,92194945753988E-02 
580	 0,019705685294603 
581	 2,00176922396931E-02 
582	 2,00815993014169E-02 
583	 1,98694985235898E-02 
584	 1,96987488449275E-02 
585	 1,98508990095939E-02 
586	 2,07805582293841E-02 
587	 2,11484349442497E-02 
588	 2,07358981884786E-02 
589	 2,06589989483686E-02 
590	 2,07122609409581E-02 
591	 2,06827399117261E-02 
592	 2,11050464494457E-02 
593	 2,17124938727988E-02 
594	 2,15754161169075E-02 
595	 2,11303433994892E-02 
596	 2,06868575769714E-02 
597	 2,08147104466068E-02 
598	 2,12775358230307E-02 
599	 2,16489067678111E-02 
600	 2,14862965839315E-02 
601	 2,08309545824533E-02 
602	 2,03351307387521E-02 
603	 2,02900615897737E-02 
604	 2,08645961259637E-02 
605	 2,14690738434153E-02 
606	 2,16478538499042E-02 
607	 2,05586187398158E-02 
608	 0,0196045109995 
609	 1,93980977922961E-02 
610	 1,97996077826833E-02 
611	 2,02756137212807E-02 
612	 2,01987670023304E-02 
613	 1,95301685085709E-02 
614	 1,87505848986762E-02 
615	 1,94802193655451E-02 
616	 2,01731244754243E-02 
617	 0,019866011127474 
618	 1,94070848513907E-02 
619	 1,93123818018881E-02 
620	 2,04551908984274E-02 
621	 2,07607454775978E-02 
622	 1,98508241318428E-02 
623	 1,95831866525802E-02 
624	 1,96711034041837E-02 
625	 1,97134894170176E-02 
626	 2,00901533272837E-02 
627	 2,05624044089639E-02 
628	 2,02966551442218E-02 
629	 1,98741692481756E-02 
630	 1,96347608381429E-02 
631	 1,96367947011114E-02 
632	 1,98213237190492E-02 
633	 2,00691778256391E-02 
634	 2,03731798297897E-02 
635	 2,07210651561182E-02 
636	 2,11683462247261E-02 
637	 2,14666653072238E-02 
638	 2,14224476728742E-02 
639	 2,13111078861389E-02 
640	 2,13396259429194E-02 
641	 2,19102165099612E-02 
642	 2,23244749847307E-02 
643	 2,23130077219807E-02 
644	 2,21752336360676E-02 
645	 2,22300872485512E-02 
646	 2,28517037855142E-02 
647	 2,24380621231054E-02 
648	 2,12287771019092E-02 
649	 2,14634601396098E-02 
650	 0,022099529874509 
651	 2,23825754433712E-02 
652	 2,23192430736227E-02 
653	 2,19007199071918E-02 
654	 0,021067351998047 
655	 2,07578674112322E-02 
656	 2,10689462510449E-02 
657	 2,06679819161527E-02 
658	 2,01083961305001E-02 
659	 2,00373857389532E-02 
660	 2,00649025432162E-02 
661	 2,01159199334896E-02 
662	 2,03220915274463E-02 
663	 0,019967948760568 
664	 1,89380001430826E-02 
665	 1,91962440329348E-02 
666	 0,019960685068383 
667	 1,96565295408284E-02 
668	 1,94745247786341E-02 
669	 0,019637388708175 
670	 1,97256184616464E-02 
671	 1,96733017555925E-02 
672	 1,94532316047029E-02 
673	 1,93128875296014E-02 
674	 1,92881915160831E-02 
675	 1,93615628773039E-02 
676	 1,93401607683009E-02 
677	 1,92151163057042E-02 
678	 1,93694606034414E-02 
679	 1,97362692331759E-02 
680	 2,01917575781376E-02 
681	 2,01579785068476E-02 
682	 1,97698928196512E-02 
683	 1,98953036779847E-02 
684	 2,02255484118508E-02 
685	 2,05540513624515E-02 
686	 2,07725562209397E-02 
687	 2,08525088749197E-02 
688	 2,07664803347333E-02 
689	 2,08175290224618E-02 
690	 2,11492135794088E-02 
691	 2,18360472795834E-02 
692	 2,26486706006941E-02 
693	 2,33855152731467E-02 
694	 2,42027307314361E-02 
695	 2,52469552758302E-02 
696	 2,67878885732904E-02 
697	 2,85794346546845E-02 
698	 3,05266877418228E-02 
699	 3,26872163826576E-02 
700	 3,51692682365102E-02 
701	 3,81058956990193E-02 
702	 4,09688820691581E-02 
703	 4,38743744011721E-02 
704	 4,77634113643274E-02 
705	 5,16129195984533E-02 
706	 5,48166649509068E-02 
707	 5,82227238495871E-02 
708	 6,18491940922647E-02 
709	 6,55108059458568E-02 
710	 6,89875456649432E-02 
711	 7,22505922453457E-02 
712	 7,55212815938682E-02 
713	 0,078906086054929 
714	 8,24396936496405E-02 
715	 8,52066363646424E-02 
716	 8,75372769955564E-02 
717	 9,08753857521492E-02 
718	 9,36038780694898E-02 
719	 9,52595446357726E-02 
720	 9,73809455725657E-02 
721	 9,98720104571793E-02 
722	 0,102424101807189 
723	 0,104244915165144 
724	 0,105426591977481 
725	 0,107002688101652 
726	 0,108631033817879 
727	 0,110086675573737 
728	 0,111298670867448 
729	 0,112387282436319 
730	 0,113604232484071 
731	 0,11459476153657 
732	 0,115352947188977 
733	 0,116362590019994 
734	 0,117273684538844 
735	 0,117779801271211 
736	 0,118112645398196 
737	 0,118582624457022 
738	 0,11992432275913 
739	 0,120783135348609 
740	 0,120828624701787 
741	 0,121492856360801 
742	 0,122238879551573 
743	 0,122331755743196 
744	 0,122587522274808 
745	 0,123134305585094 
746	 0,123832796552456 
747	 0,124185997664207 
748	 0,124018429750257 
749	 0,124202430856494 
750	 0,124650006420001 
751	 0,125052803666639 
752	 0,125454026562814 
753	 0,125874261591298 
754	 0,126412793168152 
755	 0,126921308524266 
756	 0,127266068732864 
757	 0,127234044653863 
758	 0,127200551685973 
759	 0,128009926980171 
760	 0,128583095727052 
761	 0,128630822201238 
762	 0,128609650373962 
763	 0,128783345941754 
764	 0,129347387726749 
765	 0,129746215106363 
766	 0,129894403938374 
767	 0,129847543716284 
768	 0,129956723419566 
769	 0,13032412440209 
770	 0,13055279880276 
771	 0,130698805914264 
772	 0,13086931847756 
773	 0,131068613354475 
774	 0,131361535944666 
775	 0,131958514350021 
776	 0,132432279014085 
777	 0,132536912835751 
778	 0,132322257189821 
779	 0,132096101551579 
780	 0,132279365861547 
781	 0,13263887097078 
782	 0,133000769531567 
783	 0,13296111062876 
784	 0,133082863480792 
785	 0,133678944089192 
786	 0,134080747430447 
787	 0,134173234840849 
788	 0,133913746249743 
789	 0,133907544295861 
790	 0,134244990036873 
791	 0,134398970279936 
792	 0,13446251296676 
793	 0,134530830726561 
794	 0,134663105553764 
795	 0,134916535803493 
796	 0,135430059769436 
797	 0,135586908009154 
798	 0,135337217046362 
799	 0,135555695334593 
800	 0,135897341521588 
801	 0,136012763617794 
802	 0,136253099482946 
803	 0,136594979625689 
804	 0,13685337077394 
805	 0,136975955603896 
806	 0,136954898207012 
807	 0,136843790886212 
808	 0,137017329942985 
809	 0,137814456960875 
810	 0,13811276570719 
811	 0,137985508979599 
812	 0,138348777563162 
813	 0,138689569446164 
814	 0,138807076001663 
815	 0,138787958749942 
816	 0,13886191944843 
817	 0,1392756636347 
818	 0,139454949442338 
819	 0,13948453698515 
820	 0,140069800667589 
821	 0,14046824679151 
822	 0,140389598036005 
823	 0,14040261479043 
824	 0,140629504223109 
825	 0,141139185306461 
826	 0,141463372417402 
827	 0,141539135406127 
828	 0,141558426435412 
829	 0,141727302512361 
830	 0,142088592913374 
831	 0,142039758982662 
832	 0,142002736872072 
833	 0,142624506521855 
834	 0,143122944718794 
835	 0,143317169495962 
836	 0,143304508486947 
837	 0,143332553378726 
838	 0,143572450880803 
839	 0,144157243487423 
840	 0,144540951795867 
841	 0,143965466188126 
842	 0,143778691190778 
843	 0,144038419753723 
844	 0,143640865245059 
845	 0,143498096399008 
846	 0,144031171526757 
847	 0,144461087914005 
848	 0,144651693703498 
849	 0,144553503356193 
850	 0,144627204492967 
851	 0,144830002986536 
852	 0,144628425295879 
853	 0,14416521687648 
854	 0,143642880358134 
855	 0,143774301794745 
856	 0,144280135056517 
857	 0,144660476896931 
858	 0,145026456170161 
859	 0,145223806871775 
860	 0,144673846252414 
861	 0,144584497660248 
862	 0,145360570429429 
863	 0,14506949634392 
864	 0,144550412629184 
865	 0,145128415662248 
866	 0,145654643469768 
867	 0,145979869505588 
868	 0,146567549758514 
869	 0,146836787005473 
870	 0,146596766613498 
871	 0,146409840983988 
872	 0,146692917224706 
873	 0,147816230633644 
874	 0,148376470887179 
875	 0,148364876848705 
876	 0,148721548667914 
877	 0,149247388668668 
878	 0,149843186367331 
879	 0,150343554268006 
880	 0,15067254183252 
881	 0,150782853365688 
882	 0,150945322463137 
883	 0,15115798695604 
884	 0,151202081121039 
885	 0,151498417120117 
886	 0,152025326424726 
887	 0,151740758420175 
888	 0,151810111833619 
889	 0,153240402078499 
890	 0,154016952199531 
891	 0,153844414549196 
892	 0,152834903476266 
893	 0,152695697814639 
894	 0,153731437587348 
895	 0,154413617171684 
896	 0,154461390839015 
897	 0,153766280168763 
898	 0,153049958788884 
899	 0,152835130259766 
900	 0,153799021856926 
901	 0,154149280357657 
902	 0,153741573517693 
903	 0,154279961735818 
904	 0,154596791305842 
905	 0,154118948216927 
906	 0,154373197879004 
907	 0,154807190119313 
908	 0,154393517940219 
909	 0,154202652802955 
910	 0,154439275695083 
911	 0,154916058686804 
912	 0,15522287192668 
913	 0,155145971890157 
914	 0,154733129759656 
915	 0,154690457254386 
916	 0,155705013503153 
917	 0,156162206748035 
918	 0,156110270092857 
919	 0,156647062845742 
920	 0,156669597799511 
921	 0,15598621192441 
922	 0,155492640209016 
923	 0,1552848135365 
924	 0,155482982163589 
925	 0,156884381125919 
926	 0,158220476247967 
927	 0,157089391281292 
928	 0,156002477351379 
929	 0,155762628129684 
930	 0,156430979747731 
931	 0,156754659234373 
932	 0,15619950439251 
933	 0,156753207847696 
934	 0,157532803315006 
935	 0,157181435932695 
936	 0,157390972234756 
937	 0,1581203508604 
938	 0,158383912883724 
939	 0,157487079779948 
940	 0,155697208757583 
941	 0,155845244642907 
942	 0,15651769370004 
943	 0,156343755725295 
944	 0,156340084957777 
945	 0,15619930891427 
946	 0,155086357189318 
947	 0,154457195864551 
948	 0,154256588728929 
949	 0,152410784088001 
950	 0,151523815069128 
951	 0,152764621190418 
952	 0,153295342094483 
953	 0,152744390987161 
954	 0,151141646287228 
955	 0,150419517432935 
956	 0,150597700381974 
957	 0,150568701357219 
958	 0,149993256678976 
959	 0,148997288514346 
960	 0,148828642550812 
961	 0,149377395595257 
962	 0,150302575725231 
963	 0,149917999976978 
964	 0,148972916708347 
965	 0,148970861999371 
966	 0,149240487812825 
967	 0,149304570155773 
968	 0,148024229808947 
969	 0,147734655703858 
970	 0,148954257471754 
971	 0,148620539651126 
972	 0,147684566797739 
973	 0,147260930234989 
974	 0,147722047792331 
975	 0,148661070659668 
976	 0,149272072778902 
977	 0,148132725032883 
978	 0,146022840790919 
979	 0,14697780270816 
980	 0,148221301013142 
981	 0,14878456890996 
982	 0,151894129037248 
983	 0,153908207815295 
984	 0,151370241405575 
985	 0,150269223745271 
986	 0,150942166087618 
987	 0,151782178324002 
988	 0,15170080123367 
989	 0,151050122762685 
990	 0,152680035280002 
991	 0,153777786801805 
992	 0,153080034885956 
993	 0,152578584570842 
994	 0,152627287214712 
995	 0,153334467836529 
996	 0,153729248259337 
997	 0,153686950937676 
998	 0,153320876688197 
999	 0,153812390209932 
1000	 0,155571743012047 
1001	 0,159177801619038 
1002	 0,159381449070941 
1003	 0,155056162320758 
1004	 0,156271467566537 
1005	 0,158847816506394 
1006	 0,158207005899541 
1007	 0,159068128665493 
1008	 0,161450056385076 
1009	 0,164120848966792 
1010	 0,163067682467695 
1011	 0,159058094006919 
1012	 0,157960477087281 
1013	 0,159665751451335 
1014	 0,163329184224437 
1015	 0,164741422744386 
1016	 0,164163313494356 
1017	 0,162636344680743 
1018	 0,165537973307045 
1019	 0,168557682662613 
1020	 0,164371507324304 
1021	 0,162946533608472 
1022	 0,165192090683402 
1023	 0,166709143941325 
1024	 0,16755869674591 
1025	 0,167600387483909 
1026	 0,166963265648224 
1027	 0,167182612845964 
1028	 0,169115605755362 
1029	 0,171355450138016 
1030	 0,17214049544329 
1031	 0,170032186465141 
1032	 0,169966903061169 
1033	 0,171995639602919 
1034	 0,174067031949709 
1035	 0,176327451205583 
1036	 0,177732556120269 
1037	 0,174619190923926 
1038	 0,174412104486301 
1039	 0,178048489872546 
1040	 0,170987495129676 
1041	 0,164999929335776 
1042	 0,169497322676728 
1043	 0,171020600772604 
1044	 0,173158488955874 
1045	 0,182486781009227 
1046	 0,183805554253445 
1047	 0,179443186858049 
1048	 0,183155453664083 
1049	 0,185720916383263 
1050	 0,184763989663949 
1051	 0,180900085180277 
1052	 0,179493463863027 
1053	 0,181779493871462 
1054	 0,178458349688848 
1055	 0,173644278375187 
1056	 0,172233178390335 
1057	 0,179313612504283 
1058	 0,187398879716546 
1059	 0,184814196852441 
1060	 0,185737937554544 
1061	 0,188389915523174 
1062	 0,181717744925104 
1063	 0,179977120255367 
1064	 0,184443085947614 
1065	 0,182940335936738 
1066	 0,182244622658887 
1067	 0,183306958120836 
1068	 0,173622633832163 
1069	 0,172124012220204 
1070	 0,188564413338469 
1071	 0,176843556967743 
1072	 0,166104506837488 
1073	 0,19140282850754 
1074	 0,190294477683194 
1075	 0,170918177272425 
