Wavelength	AURAY00390.asd
325	 0,104215466998974 
326	 0,446510614540354 
327	 0,454492902733104 
328	 8,18523854147726E-02 
329	 0,12560249431368 
330	 0,270124656899993 
331	 0,259132388483005 
332	 0,150899263887171 
333	 2,46195920748928E-02 
334	 0,104962015025253 
335	 0,181394991851808 
336	 0,183658344223507 
337	 0,121060093621538 
338	 8,74997273132407E-02 
339	 0,16250026411028 
340	 0,169348418657117 
341	 0,122953579148637 
342	 0,107386234524244 
343	 0,138179181571891 
344	 0,207339759434201 
345	 0,228835434172871 
346	 0,198627060532108 
347	 0,120036876829453 
348	 9,77498304023378E-02 
349	 0,140000309878741 
350	 0,206352048980851 
351	 0,206265050623312 
352	 0,134977966998722 
353	 0,165208228603617 
354	 0,229508236563635 
355	 0,218084184488123 
356	 0,194588132384934 
357	 0,174954334990017 
358	 0,176057655049189 
359	 0,183765992238106 
360	 0,19442062602823 
361	 0,2339307431313 
362	 0,274143086788931 
363	 0,276598920605819 
364	 0,258793605359252 
365	 0,235897104038857 
366	 0,242895862638653 
367	 0,25308864546113 
368	 0,250740718614964 
369	 0,259098181259679 
370	 0,267765628051821 
371	 0,254975484258236 
372	 0,249435238676955 
373	 0,254816123378364 
374	 0,247838334241757 
375	 0,244698577877077 
376	 0,255891829387351 
377	 0,252532679102725 
378	 0,246884459805185 
379	 0,281633732779206 
380	 0,277833844647073 
381	 0,232772353437071 
382	 0,248661619580856 
383	 0,274921544091005 
384	 0,260046687180045 
385	 0,260082830316961 
386	 0,277122650874314 
387	 0,293806609075082 
388	 0,287904868902736 
389	 0,259851257715188 
390	 0,26355535942312 
391	 0,277205747421734 
392	 0,270000454134778 
393	 0,269741624643693 
394	 0,275450643706433 
395	 0,266969840315766 
396	 0,259856616424025 
397	 0,263432480202729 
398	 0,274646016308394 
399	 0,286528554203661 
400	 0,290660426549789 
401	 0,291507992990384 
402	 0,290467311452157 
403	 0,288179587807066 
404	 0,286351259020563 
405	 0,286232938741186 
406	 0,289898806465655 
407	 0,292638973938688 
408	 0,283490995717181 
409	 0,280220475070502 
410	 0,287035221678792 
411	 0,297740125602998 
412	 0,303303043921411 
413	 0,296241022436731 
414	 0,288384310545507 
415	 0,284197043297156 
416	 0,287261540920078 
417	 0,293031597299774 
418	 0,298050487551766 
419	 0,295800698461665 
420	 0,292140196167659 
421	 0,295161342289758 
422	 0,297628601512672 
423	 0,297739079981373 
424	 0,295207705242361 
425	 0,293520229558241 
426	 0,294657870437091 
427	 0,296177405866086 
428	 0,297844684912742 
429	 0,299875260780767 
430	 0,302694090064919 
431	 0,305411527991517 
432	 0,304233997128507 
433	 0,301226866395315 
434	 0,298545736802096 
435	 0,299239842313219 
436	 0,30163935100059 
437	 0,299972928888274 
438	 0,298903901913754 
439	 0,299756835923813 
440	 0,298544316866714 
441	 0,297458259293555 
442	 0,299614028226277 
443	 0,299905538569364 
444	 0,298353457564474 
445	 0,298943587931951 
446	 0,301823102789646 
447	 0,306286624693447 
448	 0,305786871937718 
449	 0,302280820612116 
450	 0,300851815905287 
451	 0,301913660412698 
452	 0,304714556458129 
453	 0,304507792122936 
454	 0,303955410393801 
455	 0,305614798367063 
456	 0,307228147951295 
457	 0,307917809734725 
458	 0,306188957309126 
459	 0,306554879370873 
460	 0,309969370657629 
461	 0,308833358121876 
462	 0,306074608456672 
463	 0,306468619062722 
464	 0,3066185462344 
465	 0,306382021640518 
466	 0,30817645745614 
467	 0,309585213398465 
468	 0,309191887333064 
469	 0,309826716826469 
470	 0,311456844135009 
471	 0,313597417518356 
472	 0,312556293649787 
473	 0,308539178441038 
474	 0,308730794583204 
475	 0,310209776758152 
476	 0,309851920750439 
477	 0,311762132654241 
478	 0,314573163521545 
479	 0,312680378654098 
480	 0,310209848099669 
481	 0,309291575990876 
482	 0,30947977370008 
483	 0,310782482988977 
484	 0,313392795756955 
485	 0,312976895123869 
486	 0,310075298911842 
487	 0,31183429839584 
488	 0,312965092244947 
489	 0,309790313794922 
490	 0,30838668541379 
491	 0,308679034518208 
492	 0,307982570287958 
493	 0,308416787589532 
494	 0,310134669184867 
