Wavelength	NEUF00468.asd
487	 3,76763597742475E-02 
488	 3,78975908900181E-02 
489	 3,43215382973325E-02 
490	 3,34484752321033E-02 
491	 3,51282850688659E-02 
492	 3,65525910346539E-02 
493	 3,72023768761494E-02 
494	 3,69499040384268E-02 
495	 3,72233006803171E-02 
496	 3,73045357874389E-02 
497	 3,62954822189085E-02 
498	 3,64741790371498E-02 
499	 3,73564235817423E-02 
500	 3,56178692340215E-02 
501	 3,47693394851433E-02 
502	 0,036478104992996 
503	 3,70566888263304E-02 
504	 3,66923721310386E-02 
505	 3,64699859917741E-02 
506	 3,73110661576239E-02 
507	 3,90089419410614E-02 
508	 3,93460198338247E-02 
509	 3,91982716360971E-02 
510	 3,94307959132235E-02 
511	 3,96234630761702E-02 
512	 3,95354513335153E-02 
513	 3,85948304687083E-02 
514	 3,80496486367051E-02 
515	 3,84240428377585E-02 
516	 3,93264799416345E-02 
517	 3,94987280181436E-02 
518	 3,72181758159338E-02 
519	 3,74303365347463E-02 
520	 4,01835720102664E-02 
521	 4,07806849541062E-02 
522	 4,05485248861301E-02 
523	 4,04927995113627E-02 
524	 4,01128957307161E-02 
525	 0,039808144562836 
526	 4,06655795741217E-02 
527	 4,09358587868175E-02 
528	 4,02728524775774E-02 
529	 4,04159231360984E-02 
530	 4,07621192848519E-02 
531	 4,04900084266281E-02 
532	 4,04210298199686E-02 
533	 4,06348040475877E-02 
534	 4,06633304101906E-02 
535	 4,13252132269659E-02 
536	 4,27699859409282E-02 
537	 4,20407468546451E-02 
538	 4,04199476013702E-02 
539	 4,10094863486318E-02 
540	 4,12166786345491E-02 
541	 4,06997421874989E-02 
542	 4,16995103965496E-02 
543	 4,26864803648704E-02 
544	 4,21498992918673E-02 
545	 4,20857412517882E-02 
546	 4,25521510387487E-02 
547	 4,24718785979316E-02 
548	 4,27352369428117E-02 
549	 0,043511827767115 
550	 4,28991953467846E-02 
551	 4,17934542890826E-02 
552	 0,041868241906965 
553	 4,23453262375645E-02 
554	 4,29641324919905E-02 
555	 4,36066059082311E-02 
556	 4,39808902639089E-02 
557	 4,38839049381949E-02 
558	 0,043938867056345 
559	 4,40224707512983E-02 
560	 4,34711294085011E-02 
561	 4,30023178501567E-02 
562	 4,29891054746956E-02 
563	 4,38353730627288E-02 
564	 4,42184390105624E-02 
565	 4,23843818064149E-02 
566	 4,24079558109922E-02 
567	 4,41689943112596E-02 
568	 4,32353131842172E-02 
569	 0,042384612171759 
570	 4,34545294251872E-02 
571	 4,42334624783875E-02 
572	 4,46355604641538E-02 
573	 4,52794727040482E-02 
574	 4,56239017590637E-02 
575	 4,56555132714457E-02 
576	 4,62807647514165E-02 
577	 4,70442100934312E-02 
578	 0,047363468173186 
579	 4,72784861626545E-02 
580	 4,71387271011635E-02 
581	 4,80131002990699E-02 
582	 4,87484321146578E-02 
583	 4,88156092203881E-02 
584	 0,049714254952627 
585	 5,07319712069245E-02 
586	 0,050327469917673 
587	 4,94207908642103E-02 
588	 4,87437659845118E-02 
589	 0,050059908639325 
590	 5,14557452324852E-02 
591	 5,11401497834159E-02 
592	 5,09250949814922E-02 
593	 5,09954719115487E-02 
594	 0,050739109203554 
595	 5,09717814196058E-02 
596	 5,19290738075781E-02 
597	 5,24771809804527E-02 
598	 5,26869797703511E-02 
599	 5,28843288728078E-02 
600	 5,25670641709974E-02 
601	 5,18775826217712E-02 
602	 5,18354885852013E-02 
603	 5,18752676795732E-02 
604	 5,15452769354773E-02 
605	 5,11244531372747E-02 
606	 5,09066675971858E-02 
607	 5,14815850440884E-02 
608	 5,22445767807344E-02 
609	 5,27181082199576E-02 
610	 5,18103115217924E-02 
611	 5,06577961457824E-02 
612	 5,07511193600976E-02 
613	 5,05559847081624E-02 
614	 4,99779836609136E-02 
615	 4,99763274884533E-02 
616	 5,00011887586931E-02 
617	 4,97386823732236E-02 
618	 4,97101398209748E-02 
619	 4,98423100490715E-02 
620	 0,049842118663756 
621	 4,99793841836107E-02 
622	 5,01531036922662E-02 
623	 4,93635631456361E-02 
624	 4,89659297276495E-02 
625	 5,03188617526846E-02 
626	 5,11186421386875E-02 
627	 5,10015890961339E-02 
628	 5,04420223457125E-02 
629	 5,00677144922624E-02 
630	 5,02027400082661E-02 
631	 5,01740716747118E-02 
632	 5,04099586486133E-02 
633	 5,17890607493678E-02 
634	 5,21199884966433E-02 
635	 5,13910347670842E-02 
636	 5,24585843772779E-02 
637	 5,36822818119306E-02 
638	 5,36697844463786E-02 
639	 5,39636981031126E-02 
640	 5,46427032453929E-02 
641	 5,52768769083706E-02 
642	 5,55532169875469E-02 
643	 5,53686528761365E-02 
644	 0,055061223906108 
645	 0,055002550532219 
646	 5,56067235209322E-02 
647	 5,62392659001404E-02 
648	 5,65172242038611E-02 
649	 5,57720768739144E-02 
650	 5,51724979589244E-02 
651	 0,05545022318694 
652	 5,55641247862346E-02 
653	 5,53418652849279E-02 
654	 5,47515896221118E-02 
655	 5,42603349358152E-02 
656	 5,39315539215881E-02 
657	 5,31326563252451E-02 
658	 5,22895521142784E-02 
659	 5,18615445925758E-02 
660	 5,13376445268929E-02 
661	 5,07799102048001E-02 
662	 5,07316146658972E-02 
663	 5,05012329080521E-02 
664	 4,97704096388244E-02 
665	 4,89659427745394E-02 
666	 4,83731381574997E-02 
667	 4,83366117943362E-02 
668	 4,84486928435011E-02 
669	 4,84051559404364E-02 
670	 4,75187015565548E-02 
671	 0,046943747186503 
672	 4,75100178218904E-02 
673	 4,73961586517867E-02 
674	 0,046766163946909 
675	 4,67968511032299E-02 
676	 4,68205609292913E-02 
677	 0,046726486482502 
678	 4,72209492023902E-02 
679	 4,77300035256769E-02 
680	 4,75295504796108E-02 
681	 4,77173493183898E-02 
682	 4,83425811941262E-02 
683	 4,86323332086586E-02 
684	 4,91812062496711E-02 
685	 0,050230705983481 
686	 5,07243680491052E-02 
687	 5,10661699218607E-02 
688	 5,22079409004705E-02 
689	 5,34712533020544E-02 
690	 5,47648924709731E-02 
691	 5,65663273092671E-02 
692	 5,85704697572835E-02 
693	 6,05092915357467E-02 
694	 0,062816408968953 
695	 6,56467391166639E-02 
696	 6,92030229116198E-02 
697	 7,27957835184212E-02 
698	 7,61469736720094E-02 
699	 7,95928765927827E-02 
700	 0,083378185120035 
701	 8,77448034235454E-02 
702	 9,20327762287674E-02 
703	 9,60729631256919E-02 
704	 9,99720006184869E-02 
705	 0,103835661843065 
706	 0,107673724347997 
707	 0,110986425745617 
708	 0,113957707377756 
709	 0,117024816788344 
710	 0,120161384483771 
711	 0,123245384139321 
712	 0,125750659503674 
713	 0,127958410909807 
714	 0,13015480694979 
715	 0,132225731846614 
716	 0,13421055087221 
717	 0,136302521101956 
718	 0,138039548093515 
719	 0,139311039036405 
720	 0,140766143215537 
721	 0,142132712404028 
722	 0,142993500665676 
723	 0,144064484365787 
724	 0,145349786381712 
725	 0,146219125030224 
726	 0,147108349987892 
727	 0,148190887196215 
728	 0,148530800783779 
729	 0,148687070436693 
730	 0,149884774640634 
731	 0,150851160872419 
732	 0,151302525966049 
733	 0,151826826951063 
734	 0,152359011130475 
735	 0,152829895433019 
736	 0,153308149843842 
737	 0,153768767582433 
738	 0,154139940230644 
739	 0,154369203746007 
740	 0,154508163686976 
741	 0,15490962349273 
742	 0,155527764583707 
743	 0,156258168945545 
744	 0,156345565749235 
745	 0,155914453430263 
746	 0,155867794428828 
747	 0,156087083162732 
748	 0,156510324970934 
749	 0,157041770003318 
750	 0,157492716915587 
751	 0,157598916556592 
752	 0,15805499888357 
753	 0,158728355627232 
754	 0,158330067459665 
755	 0,157998574723264 
756	 0,158530329163043 
757	 0,15903215514529 
758	 0,159293862757299 
759	 0,159163692932115 
760	 0,159190159483407 
761	 0,159506058258582 
762	 0,159741542701879 
763	 0,159893715500169 
764	 0,159993323623902 
765	 0,160291354403008 
766	 0,160755127055621 
767	 0,161222967515845 
768	 0,161429585366273 
769	 0,161297329235811 
770	 0,161102513424311 
771	 0,161087259733263 
772	 0,161487413670895 
773	 0,161885579813039 
774	 0,162140112137521 
775	 0,162199457016356 
776	 0,162125410263575 
777	 0,162007286878309 
778	 0,162132666013626 
779	 0,162436556921043 
780	 0,162774586446968 
781	 0,16294603032263 
782	 0,162969157518213 
783	 0,16318878017715 
784	 0,163263011720393 
785	 0,163009911132772 
786	 0,162896561587083 
787	 0,162927872048829 
788	 0,162959068628118 
789	 0,163351428944827 
790	 0,163986066350191 
791	 0,163986671935858 
792	 0,16376108496384 
793	 0,163695355049278 
794	 0,164006760610657 
795	 0,164558383185618 
796	 0,165023397137477 
797	 0,165050280337924 
798	 0,164666931285855 
799	 0,164635601632985 
800	 0,164986655106405 
801	 0,165642587752962 
802	 0,165659088504522 
803	 0,165264554429462 
804	 0,165503277343769 
805	 0,165928965193314 
806	 0,166293972688239 
807	 0,166096015953101 
808	 0,165926955157211 
809	 0,166406584404312 
810	 0,166185756504853 
811	 0,165656195064326 
812	 0,166751623434454 
813	 0,167579464870074 
814	 0,167393452928007 
815	 0,16700969725447 
816	 0,166737769024577 
817	 0,166854904896968 
818	 0,167199691652109 
819	 0,167667846148124 
820	 0,168181111023338 
821	 0,168199507189295 
822	 0,167662129301343 
823	 0,167990492310178 
824	 0,168674871611402 
825	 0,168875014225072 
826	 0,168511468724469 
827	 0,16799972745398 
828	 0,168748208184267 
829	 0,169409369599188 
830	 0,169340540213414 
831	 0,169402916171334 
832	 0,16952727819675 
833	 0,169502578048698 
834	 0,16901674726607 
835	 0,168349668835657 
836	 0,168605398617594 
837	 0,169119084324722 
838	 0,169451365786205 
839	 0,169301252604131 
840	 0,16904663471607 
841	 0,169265301789439 
842	 0,169535917573522 
843	 0,16970025928859 
844	 0,169576197912917 
845	 0,169613470897511 
846	 0,169981272368679 
847	 0,169957263176599 
848	 0,169790330229542 
849	 0,169939427364825 
850	 0,170187093801242 
851	 0,170425774923872 
852	 0,170528571617141 
853	 0,170418665928 
854	 0,170112553030317 
855	 0,169988469692138 
856	 0,170053081863702 
857	 0,170243698142484 
858	 0,170228569788237 
859	 0,170082935582895 
860	 0,170365397392831 
861	 0,170556153984636 
862	 0,170463032254232 
863	 0,170766704775204 
864	 0,171032544647108 
865	 0,170632682967828 
866	 0,170652646704444 
867	 0,170956586601212 
868	 0,170206580458563 
869	 0,169992048763998 
870	 0,170859423366201 
871	 0,171181884834069 
872	 0,170942003862827 
873	 0,170345786969482 
874	 0,17025911534849 
875	 0,170677531335235 
876	 0,170965816176952 
877	 0,171107583681062 
878	 0,171098608812581 
879	 0,171087737031749 
880	 0,171308442182634 
881	 0,171938539073459 
882	 0,171857196772144 
883	 0,171349591056195 
884	 0,171836580271846 
885	 0,172043706465165 
886	 0,17165181739262 
887	 0,171415540142991 
888	 0,171650233072231 
889	 0,172500836959803 
890	 0,172514487048285 
891	 0,172013760869525 
892	 0,172270547621222 
893	 0,172959558623048 
894	 0,17375504193166 
895	 0,173743338185075 
896	 0,173241855562068 
897	 0,17262353893197 
898	 0,172611127705606 
899	 0,172823694657718 
900	 0,172330351410874 
901	 0,172397019333371 
902	 0,173066229451836 
903	 0,173060537518958 
904	 0,173183982556154 
905	 0,173851692216914 
906	 0,174228133775893 
907	 0,174279826883382 
908	 0,174118159364244 
909	 0,17418236886401 
910	 0,17438305865874 
911	 0,174047617419877 
912	 0,173605776324832 
913	 0,173346781078124 
914	 0,173582320780355 
915	 0,174113921653888 
916	 0,174624414319777 
917	 0,173889580984936 
918	 0,172862593522493 
919	 0,174755039554757 
920	 0,175603754220215 
921	 0,174513968014124 
922	 0,174327174166037 
923	 0,174609826593711 
924	 0,17484196430424 
925	 0,174541197454761 
926	 0,174109667666537 
927	 0,174428706139937 
928	 0,174536478765522 
929	 0,174442703485389 
930	 0,175322698879093 
931	 0,175703165964379 
932	 0,17490670758861 
933	 0,174622475929026 
934	 0,174936648820198 
935	 0,175652040732108 
936	 0,175161082479444 
937	 0,17376499435436 
938	 0,173233816775463 
939	 0,173648990141882 
940	 0,174774530861949 
941	 0,175009807610706 
942	 0,174899279261726 
943	 0,174983729851568 
944	 0,174728974960631 
945	 0,174267380022013 
946	 0,173988465409827 
947	 0,173440944851803 
948	 0,172885061825957 
949	 0,173828227907419 
950	 0,173996615680924 
951	 0,172358449499581 
952	 0,171404811079805 
953	 0,171139745939936 
954	 0,171231248888274 
955	 0,171974553503303 
956	 0,172470447618212 
957	 0,170208304175749 
958	 0,169128804097946 
959	 0,170231021121886 
960	 0,17108100695001 
961	 0,171591543981305 
962	 0,17166107177661 
963	 0,170493128742917 
964	 0,169777640659299 
965	 0,172141051250253 
966	 0,172529415898698 
967	 0,170757583694178 
968	 0,170244835494792 
969	 0,170704962197822 
970	 0,171782724470627 
971	 0,17190522331636 
972	 0,171493452992412 
973	 0,171123980280566 
974	 0,171561056832727 
975	 0,172220950606646 
976	 0,17180123877237 
977	 0,171789005765249 
978	 0,172464101360799 
979	 0,173507607688812 
980	 0,173257069085556 
981	 0,171613459663865 
982	 0,173287799915022 
983	 0,175328151141375 
984	 0,174521877499817 
985	 0,173384855485886 
986	 0,173040538940453 
987	 0,174815120775623 
988	 0,174909390776639 
989	 0,172882991769001 
990	 0,171138917505828 
991	 0,171847458012998 
992	 0,175221759446592 
993	 0,17535358313215 
994	 0,173102353851517 
995	 0,170393929316283 
996	 0,172168399644074 
997	 0,176552181142267 
998	 0,17818786484446 
999	 0,1779186954294 
1000	 0,176460003462183 
1001	 0,175810910415896 
1002	 0,175640462049479 
1003	 0,175963833286835 
1004	 0,177583885190307 
1005	 0,179001924914661 
1006	 0,17882437726616 
1007	 0,178431788636076 
1008	 0,178285002807341 
1009	 0,178754315435632 
1010	 0,17830156246549 
1011	 0,177223702247627 
1012	 0,177494356937575 
1013	 0,180309486791851 
1014	 0,18477686813816 
1015	 0,183888221311126 
1016	 0,181862485044688 
1017	 0,182460215472942 
1018	 0,183050903052543 
1019	 0,182417628368862 
1020	 0,179408184630948 
1021	 0,177287963976936 
1022	 0,177304870150698 
1023	 0,180552819696233 
1024	 0,182615188985675 
1025	 0,182318978411501 
1026	 0,182837221909643 
1027	 0,182392461684235 
1028	 0,180391881725026 
1029	 0,18146049308952 
1030	 0,182513305215844 
1031	 0,17971794181647 
1032	 0,178176593629429 
1033	 0,17909550350107 
1034	 0,182849098012958 
1035	 0,180961073507853 
1036	 0,175931703239512 
1037	 0,186407510569782 
1038	 0,190429087758721 
1039	 0,181396841314062 
1040	 0,182760539863643 
1041	 0,184817269887231 
1042	 0,180371411278966 
1043	 0,186981094448432 
1044	 0,195400035672416 
1045	 0,190407299229348 
1046	 0,189314935003526 
1047	 0,192594294838774 
1048	 0,192652097145073 
1049	 0,190832329887736 
1050	 0,188311515765638 
1051	 0,188823447468695 
1052	 0,186469236283762 
1053	 0,18082273489177 
1054	 0,186366305452038 
1055	 0,192627741964136 
1056	 0,190295578761552 
1057	 0,189067628311146 
1058	 0,186830893267677 
1059	 0,179377655433049 
1060	 0,182994455079766 
1061	 0,192830680696328 
1062	 0,190555076855791 
1063	 0,195973768268535 
1064	 0,206265162555396 
1065	 0,191015509203855 
1066	 0,177179330358904 
1067	 0,177950429690851 
1068	 0,189587132717563 
1069	 0,196517957271206 
1070	 0,189068613799694 
1071	 0,185494402924944 
1072	 0,18879258121871 
1073	 0,199090112584171 
1074	 0,208357047014487 
1075	 0,211996096474147 
