Wavelength	AURAY00679.asd
454	 0,036391897096542 
455	 3,99173975894991E-02 
456	 0,04152046289138 
457	 4,05034632088539E-02 
458	 3,84406090542789E-02 
459	 3,56709762401008E-02 
460	 3,30581479586984E-02 
461	 3,36388931767073E-02 
462	 0,035162494051867 
463	 3,42932755389508E-02 
464	 3,52085852478839E-02 
465	 3,76327378927431E-02 
466	 3,70896881696738E-02 
467	 3,65416059682946E-02 
468	 3,77673252072057E-02 
469	 3,78560023037578E-02 
470	 3,72479378345251E-02 
471	 3,76309542191409E-02 
472	 3,77712162902702E-02 
473	 3,75185753332089E-02 
474	 3,83248468450868E-02 
475	 3,78798081143935E-02 
476	 3,42438025516458E-02 
477	 3,69935850731602E-02 
478	 4,34569111291857E-02 
479	 4,12265388285659E-02 
480	 0,038066519759507 
481	 3,75822541404749E-02 
482	 3,78083956020166E-02 
483	 3,79670207643167E-02 
484	 3,71734663201795E-02 
485	 3,67577292154675E-02 
486	 3,69059475756234E-02 
487	 3,68433212676742E-02 
488	 3,68496507519806E-02 
489	 3,70461574988417E-02 
490	 3,63743674212047E-02 
491	 3,50528925319382E-02 
492	 3,35120180130012E-02 
493	 3,42096506934076E-02 
494	 3,71701282555487E-02 
495	 0,037286570492182 
496	 3,66018133387849E-02 
497	 3,78220794938397E-02 
498	 3,83262066386334E-02 
499	 3,80106162658157E-02 
500	 3,83391179084342E-02 
501	 3,86534915804501E-02 
502	 3,86108348330611E-02 
503	 3,85259688578193E-02 
504	 3,84087739171107E-02 
505	 3,81520914401216E-02 
506	 3,83284775784135E-02 
507	 3,90715916907826E-02 
508	 4,02348972714486E-02 
509	 4,09174681191547E-02 
510	 4,04434337412311E-02 
511	 0,040938183666874 
512	 4,21173434889983E-02 
513	 4,22305068801329E-02 
514	 4,19124874155977E-02 
515	 4,14268237580883E-02 
516	 4,06386883189455E-02 
517	 4,01299042484031E-02 
518	 0,040657641137567 
519	 0,041667225476688 
520	 4,26660449835324E-02 
521	 4,24164096957146E-02 
522	 4,29967443037382E-02 
523	 4,55164556653104E-02 
524	 4,49533077571885E-02 
525	 4,23566044534476E-02 
526	 0,041492594352406 
527	 4,26431382150136E-02 
528	 4,51689056461278E-02 
529	 4,45893840691346E-02 
530	 4,28836097280193E-02 
531	 4,26984098999701E-02 
532	 4,32080242227491E-02 
533	 4,39799411865716E-02 
534	 4,42262492666381E-02 
535	 4,41997723450167E-02 
536	 4,40744345813945E-02 
537	 0,043952519346346 
538	 4,40798402112075E-02 
539	 4,48551929213544E-02 
540	 0,045760210152405 
541	 4,63644898621431E-02 
542	 4,55782568543975E-02 
543	 4,49994587905304E-02 
544	 4,61266934707116E-02 
545	 0,04638249651725 
546	 4,57320292831599E-02 
547	 0,045465475709591 
548	 4,59468188375536E-02 
549	 4,71181751503966E-02 
550	 4,69342686395714E-02 
551	 4,63377178016739E-02 
552	 4,71633669184277E-02 
553	 4,78256102604623E-02 
554	 4,80119170390741E-02 
555	 4,84338683833895E-02 
556	 4,85297090084748E-02 
557	 4,79006224659865E-02 
558	 0,047712101219241 
559	 4,78532437139371E-02 
560	 4,73903691986791E-02 
561	 0,047347173638619 
562	 4,79878071745765E-02 
563	 4,82706500862922E-02 
564	 4,83232227836708E-02 
565	 0,048439447626173 
566	 4,89430475231713E-02 
567	 4,96459698357757E-02 
568	 4,95167890111609E-02 
569	 4,95198914014772E-02 
570	 5,03032809261459E-02 
571	 5,11910860640947E-02 
572	 5,18289737253019E-02 
573	 5,15777939617115E-02 
574	 5,22344630992395E-02 
575	 5,39385034304247E-02 
576	 5,37647691357887E-02 
577	 5,31190829693614E-02 
578	 5,37880936204001E-02 
579	 5,44063305082758E-02 
580	 5,47885324620578E-02 
581	 5,53875159249143E-02 
582	 5,56500580575124E-02 
583	 5,53471539928315E-02 
584	 5,52805317498526E-02 
585	 5,55094061933983E-02 
586	 5,59542287021174E-02 
587	 5,61595405269112E-02 
588	 5,60432501074815E-02 
589	 5,59115082459416E-02 
590	 5,62087371035964E-02 
591	 5,72424968984684E-02 
592	 5,72401079684651E-02 
593	 5,65127950207585E-02 
594	 5,69537472078294E-02 
595	 5,72684727782988E-02 
596	 5,69594544710047E-02 
597	 5,69008501529195E-02 
598	 5,69189023504056E-02 
599	 5,66137785499938E-02 
600	 5,64944946351423E-02 
601	 5,65531422108254E-02 
602	 5,60995992626593E-02 
603	 5,59924357862869E-02 
604	 5,67785721402273E-02 
605	 5,64642642084414E-02 
606	 5,54758517257242E-02 
607	 5,56729138460973E-02 
608	 5,60629556265481E-02 
609	 5,62705723921283E-02 
610	 0,056289839665813 
611	 5,61556806522707E-02 
612	 5,59252046740787E-02 
613	 5,57223941983483E-02 
614	 5,54834580646828E-02 
615	 5,47852738351516E-02 
616	 5,43993804907431E-02 
617	 0,054721788260774 
618	 5,44475139871913E-02 
619	 0,053984505856454 
620	 5,46014147885115E-02 
621	 5,45389839947072E-02 
622	 5,36667672956268E-02 
623	 5,42977306586568E-02 
624	 5,53051105350475E-02 
625	 5,54037723619281E-02 
626	 5,50143190911916E-02 
627	 5,45296048702799E-02 
628	 0,054795894839745 
629	 5,52652572240095E-02 
630	 5,56274777922587E-02 
631	 5,59143107122199E-02 
632	 5,59366646907015E-02 
633	 5,53807397962165E-02 
634	 5,51041692123121E-02 
635	 0,055328998321315 
636	 5,57138687873052E-02 
637	 5,61753046570933E-02 
638	 5,66386493033198E-02 
639	 0,057039941753357 
640	 5,74185133043321E-02 
641	 5,79803440642218E-02 
642	 5,82393437481653E-02 
643	 5,80460408449857E-02 
644	 5,77335354919521E-02 
645	 0,057836895311012 
646	 5,89863781478106E-02 
647	 5,91808521418793E-02 
648	 5,84392722373887E-02 
649	 5,88422114975081E-02 
650	 5,89758501539713E-02 
651	 5,80279228608017E-02 
652	 5,78260710167243E-02 
653	 5,78744063266634E-02 
654	 5,65283947769244E-02 
655	 5,57287755713231E-02 
656	 5,58537571411819E-02 
657	 5,53640332508562E-02 
658	 0,054533045221097 
659	 5,37380701173264E-02 
660	 5,28518868122777E-02 
661	 5,19757675069122E-02 
662	 5,14006356846555E-02 
663	 5,08826984709941E-02 
664	 5,03350131664068E-02 
665	 5,01165209825477E-02 
666	 4,99071100365167E-02 
667	 4,91088415836548E-02 
668	 4,92317993809249E-02 
669	 5,01715440213878E-02 
670	 4,97647866011855E-02 
671	 4,91550967166345E-02 
672	 4,92622447732575E-02 
673	 0,049113838961537 
674	 4,87755623671232E-02 
675	 4,87443503300632E-02 
676	 4,89736694856522E-02 
677	 4,93173152331486E-02 
678	 4,89431482149966E-02 
679	 4,87104559674763E-02 
680	 4,96899991692026E-02 
681	 5,02308540564426E-02 
682	 5,02385798489385E-02 
683	 5,07350139823953E-02 
684	 5,13358103036588E-02 
685	 5,18260709028097E-02 
686	 5,23339406582058E-02 
687	 5,28745642815716E-02 
688	 0,053406186189739 
689	 5,43963080823492E-02 
690	 5,58956527710427E-02 
691	 5,73258643913914E-02 
692	 5,91257772158693E-02 
693	 6,16499285635288E-02 
694	 6,38648903184168E-02 
695	 0,065903066324382 
696	 6,85624705859004E-02 
697	 7,17149061466324E-02 
698	 7,52797594455557E-02 
699	 7,89068932183326E-02 
700	 8,27775911752888E-02 
701	 0,087174044466105 
702	 9,13479061721451E-02 
703	 9,52564647271206E-02 
704	 9,95047024698954E-02 
705	 0,103829323402095 
706	 0,107994955821635 
707	 0,11152874900595 
708	 0,114836700932387 
709	 0,118801437878764 
710	 0,122607356491173 
711	 0,125988436484688 
712	 0,128967535385399 
713	 0,131856066931595 
714	 0,134921760931992 
715	 0,13775524045364 
716	 0,140311069911438 
717	 0,142627947875367 
718	 0,145100848580758 
719	 0,147736655664256 
720	 0,149468648508485 
721	 0,150857045515447 
722	 0,15273576987152 
723	 0,154428194505796 
724	 0,155845515490007 
725	 0,157259746451639 
726	 0,158473090360686 
727	 0,159416709718574 
728	 0,160525787307989 
729	 0,161764448555363 
730	 0,162984921151406 
731	 0,16383162403017 
732	 0,164317044453368 
733	 0,164996944829686 
734	 0,16584631476603 
735	 0,166806597472232 
736	 0,167680899648545 
737	 0,168374604815671 
738	 0,168776241735375 
739	 0,169069923660381 
740	 0,169421420972196 
741	 0,170268303253613 
742	 0,171031437118833 
743	 0,171024276727013 
744	 0,17120527973385 
745	 0,17180558745407 
746	 0,172865697877629 
747	 0,1736069494825 
748	 0,173657890002977 
749	 0,173795137509288 
750	 0,174012776245589 
751	 0,174136958707178 
752	 0,174470115881433 
753	 0,174974748740147 
754	 0,1751822864727 
755	 0,175379431013916 
756	 0,175786788469666 
757	 0,176390848345894 
758	 0,176973099174725 
759	 0,177106141561586 
760	 0,177195988540881 
761	 0,177401926282909 
762	 0,177771117320235 
763	 0,178118495108683 
764	 0,178270817604341 
765	 0,17832328643005 
766	 0,178437754076041 
767	 0,179024112674652 
768	 0,179364221722381 
769	 0,179245372802822 
770	 0,179237652263572 
771	 0,17955030712606 
772	 0,180343475399797 
773	 0,18069440589562 
774	 0,180557540434915 
775	 0,180459958148032 
776	 0,180703305246539 
777	 0,181362527412974 
778	 0,181680182919167 
779	 0,181633809118729 
780	 0,181322143101083 
781	 0,181534132252202 
782	 0,182227145059973 
783	 0,182389261156687 
784	 0,182473713356822 
785	 0,182748381240959 
786	 0,182805833652527 
787	 0,182794974209961 
788	 0,18306715005577 
789	 0,18337564302094 
790	 0,18366028405028 
791	 0,184037979055029 
792	 0,184252136384245 
793	 0,184111295975752 
794	 0,183839031171858 
795	 0,183659503083661 
796	 0,183942630749059 
797	 0,184242949908723 
798	 0,184424485236283 
799	 0,184647669499835 
800	 0,184912554451994 
801	 0,185202806008056 
802	 0,185379094010205 
803	 0,185449240904323 
804	 0,185489318195576 
805	 0,185598078464138 
806	 0,185796382866816 
807	 0,185859056087821 
808	 0,18616866444839 
809	 0,187095482537229 
810	 0,187605539655409 
811	 0,187458753318214 
812	 0,186540081810369 
813	 0,186176642152755 
814	 0,186843557683795 
815	 0,187349324567846 
816	 0,187668235982595 
817	 0,187900435500263 
818	 0,188040212692651 
819	 0,188160285271299 
820	 0,188497865006495 
821	 0,188548920558436 
822	 0,188248610060938 
823	 0,188914978709683 
824	 0,189494851801693 
825	 0,1885217495756 
826	 0,188456037488026 
827	 0,189245594684872 
828	 0,188702367109046 
829	 0,188360462461555 
830	 0,188892513608299 
831	 0,189156086253378 
832	 0,189228954575402 
833	 0,189386736492598 
834	 0,188977071320286 
835	 0,188301716116891 
836	 0,188801550093825 
837	 0,189514991737495 
838	 0,189846175921545 
839	 0,18963182146291 
840	 0,189329812781363 
841	 0,189607180402454 
842	 0,189669088005844 
843	 0,189440774884025 
844	 0,189302884997214 
845	 0,18942363881516 
846	 0,189880523777273 
847	 0,190498209533955 
848	 0,190864849281174 
849	 0,190467555752992 
850	 0,190564118190008 
851	 0,191082490717572 
852	 0,19068407038788 
853	 0,190024257578458 
854	 0,189649018245491 
855	 0,190604315285805 
856	 0,191856961200081 
857	 0,191867351018078 
858	 0,191577087499555 
859	 0,191284511195141 
860	 0,191149111711165 
861	 0,191227623971488 
862	 0,19142677109986 
863	 0,190839552086909 
864	 0,190419593364981 
865	 0,191473505587138 
866	 0,191539047565142 
867	 0,19070976629002 
868	 0,191201939933893 
869	 0,191441646693793 
870	 0,190937641935972 
871	 0,191493966031654 
872	 0,192204582139417 
873	 0,191833510356955 
874	 0,191694101644601 
875	 0,191843466115238 
876	 0,191594958133252 
877	 0,191243272363273 
878	 0,191080179814481 
879	 0,191991496022797 
880	 0,192913181770519 
881	 0,192676729067767 
882	 0,192308572173576 
883	 0,192243383645058 
884	 0,19311145479074 
885	 0,19357264305907 
886	 0,193306534691043 
887	 0,193442934802048 
888	 0,194029732438383 
889	 0,194904103213667 
890	 0,194275963290487 
891	 0,192804700913135 
892	 0,192607050792725 
893	 0,192705842223259 
894	 0,192828801015117 
895	 0,193060251609454 
896	 0,193321988692113 
897	 0,193528947419965 
898	 0,193447454715354 
899	 0,193429262849639 
900	 0,194160207756711 
901	 0,194736358063619 
902	 0,194826046551033 
903	 0,194274510173809 
904	 0,19383685030135 
905	 0,193985826290958 
906	 0,194299343991624 
907	 0,194547202328691 
908	 0,194488943208499 
909	 0,194677551213677 
910	 0,195062218859907 
911	 0,195090979293038 
912	 0,194839302462902 
913	 0,194384344216559 
914	 0,193863017656363 
915	 0,193829140737486 
916	 0,194784395004522 
917	 0,195115910037141 
918	 0,194888748751197 
919	 0,195236656915085 
920	 0,19506774263076 
921	 0,194445570764291 
922	 0,19546128712236 
923	 0,196474307660565 
924	 0,196061099650193 
925	 0,194968829863597 
926	 0,193882929392173 
927	 0,19373661232819 
928	 0,194768052196041 
929	 0,196225922934238 
930	 0,195278407388096 
931	 0,193790680993329 
932	 0,193157885650482 
933	 0,194682547259807 
934	 0,196172573318125 
935	 0,194748962999541 
936	 0,193986317865279 
937	 0,194315097586558 
938	 0,194658048214116 
939	 0,194493046756781 
940	 0,19380068452163 
941	 0,19382879707321 
942	 0,194272195464801 
943	 0,19465144193036 
944	 0,193489116014345 
945	 0,192019178195839 
946	 0,19299680853977 
947	 0,19332857293154 
948	 0,192524927544677 
949	 0,192243227263557 
950	 0,192128594877695 
951	 0,192002593393188 
952	 0,191978415872278 
953	 0,192080100893882 
954	 0,192277541668397 
955	 0,191264067122191 
956	 0,189852633621866 
957	 0,190926875356722 
958	 0,19131290864675 
959	 0,19043149781145 
960	 0,191097060003322 
961	 0,19140747716331 
962	 0,190190633315885 
963	 0,190908630471141 
964	 0,19226378415051 
965	 0,19160117278262 
966	 0,190686636484352 
967	 0,189945600397609 
968	 0,189216175884663 
969	 0,188954451596953 
970	 0,189293979992295 
971	 0,189787296627141 
972	 0,19016310891557 
973	 0,190226812651976 
974	 0,190211536894667 
975	 0,190575636623517 
976	 0,192073701367577 
977	 0,192377238837372 
978	 0,191306408750104 
979	 0,190583681512072 
980	 0,190499662684164 
981	 0,191183925241148 
982	 0,192372161974522 
983	 0,192439792857792 
984	 0,190195376589106 
985	 0,191310014095966 
986	 0,194361016104297 
987	 0,194697775830494 
988	 0,192636536409231 
989	 0,189740119443076 
990	 0,191330472668192 
991	 0,193479124763454 
992	 0,194131203374066 
993	 0,194771100845293 
994	 0,19507484059787 
995	 0,194664950204463 
996	 0,194117584704205 
997	 0,193732652926413 
998	 0,193683067899678 
999	 0,196250891182231 
1000	 0,200593818795873 
1001	 0,202130700183077 
1002	 0,200462890971931 
1003	 0,19655687331967 
1004	 0,197143142835872 
1005	 0,198796287822477 
1006	 0,197799043955512 
1007	 0,197227986840617 
1008	 0,197702997749303 
1009	 0,199412985561872 
1010	 0,20058823145084 
1011	 0,200556941174126 
1012	 0,199131270655714 
1013	 0,197391707490726 
1014	 0,196183756041499 
1015	 0,196226420684513 
1016	 0,197427801916194 
1017	 0,199568210264498 
1018	 0,202796615910033 
1019	 0,204520195737494 
1020	 0,201145215678421 
1021	 0,201497196406442 
1022	 0,205232871135105 
1023	 0,205396911094884 
1024	 0,204313974858213 
1025	 0,20294724043222 
1026	 0,2022822190756 
1027	 0,202567942505712 
1028	 0,203436209650812 
1029	 0,201434837841113 
1030	 0,198648034593246 
1031	 0,198148514729834 
1032	 0,203842898156868 
1033	 0,210610250637852 
1034	 0,206752968075066 
1035	 0,20626728108755 
1036	 0,209860768781393 
1037	 0,205548940997817 
1038	 0,201026209655502 
1039	 0,200614643345549 
1040	 0,205935909343386 
1041	 0,210449236216369 
1042	 0,208983219862315 
1043	 0,207034516508071 
1044	 0,206434128710219 
1045	 0,208510279394555 
1046	 0,211030372198402 
1047	 0,211748957603665 
1048	 0,207276287409816 
1049	 0,200916319455026 
1050	 0,196562445752673 
1051	 0,202943270864497 
1052	 0,208093417252068 
1053	 0,206988958026978 
1054	 0,21010517312931 
1055	 0,212159139719982 
1056	 0,209295855861383 
1057	 0,212617041097389 
1058	 0,216237740288851 
1059	 0,210336382889271 
1060	 0,208894279147115 
1061	 0,211701794347669 
1062	 0,211128836622259 
1063	 0,211136328892129 
1064	 0,212550848511645 
1065	 0,214492891288404 
1066	 0,216690456452651 
1067	 0,217297070594172 
1068	 0,206281491720438 
1069	 0,205206034145062 
1070	 0,224745562008604 
1071	 0,217986867774553 
1072	 0,206788152187719 
1073	 0,22023367259044 
1074	 0,214554338198509 
1075	 0,200802052815912 
