Wavelength	AURAY00549.asd
751	 0,470066778628221 
752	 0,47070672444586 
753	 0,471631532819779 
754	 0,471715944533493 
755	 0,472028533767987 
756	 0,473240193491732 
757	 0,473807174321009 
758	 0,473941065245911 
759	 0,474599758458188 
760	 0,475013320732542 
761	 0,475049432974543 
762	 0,475236791315815 
763	 0,475547573802093 
764	 0,475928626606326 
765	 0,476371019396731 
766	 0,476816839137693 
767	 0,47719176216064 
768	 0,477259098558468 
769	 0,47708703693433 
770	 0,477609359914888 
771	 0,47840167765176 
772	 0,478870776999927 
773	 0,47918199108 
774	 0,479247008616325 
775	 0,478635677184645 
776	 0,478436583529403 
777	 0,479135390334131 
778	 0,479756046046386 
779	 0,479946971287162 
780	 0,479372371908137 
781	 0,479468209845469 
782	 0,480275255593049 
783	 0,480427196674603 
784	 0,480364302692165 
785	 0,480408099902673 
786	 0,480695653015397 
787	 0,481081924262683 
788	 0,481280786392647 
789	 0,481266421905323 
790	 0,48109825543743 
791	 0,481077655114685 
792	 0,48107324254059 
793	 0,480987638733918 
794	 0,481040067069622 
795	 0,481114250926073 
796	 0,480860712357546 
797	 0,480806812482062 
798	 0,481083589100301 
799	 0,481420889681279 
800	 0,481542749408804 
801	 0,481246289657368 
802	 0,481210373291689 
803	 0,481433358997542 
804	 0,481539561077173 
805	 0,481724432857839 
806	 0,482035305149527 
807	 0,482417210861185 
808	 0,482638905267088 
809	 0,482514571554478 
810	 0,483371998504629 
811	 0,484673292164675 
812	 0,484109229423328 
813	 0,483744993495221 
814	 0,484309371853709 
815	 0,484493829348871 
816	 0,484467087998111 
817	 0,484560788225037 
818	 0,484931412618288 
819	 0,485390763969768 
820	 0,485194174822395 
821	 0,485320101232996 
822	 0,486093801125731 
823	 0,486379728831908 
824	 0,486307284375939 
825	 0,486202231410897 
826	 0,486418378969825 
827	 0,486812169063624 
828	 0,486550091226669 
829	 0,486521678549068 
830	 0,48710212309205 
831	 0,487469682837689 
832	 0,487616021788993 
833	 0,487660965388267 
834	 0,48779349956263 
835	 0,487907120243166 
836	 0,487438577411459 
837	 0,487048523988603 
838	 0,487142886956984 
839	 0,487732721075685 
840	 0,488435905100529 
841	 0,488731440487829 
842	 0,488437665277255 
843	 0,487808965248161 
844	 0,4878460827587 
845	 0,487801972303158 
846	 0,487395834079116 
847	 0,487694459270841 
848	 0,488204988536401 
849	 0,488086369368701 
850	 0,488108959205268 
851	 0,488320070670875 
852	 0,488203659119963 
853	 0,488213263942527 
854	 0,488597918912154 
855	 0,489284773502778 
856	 0,489805903076359 
857	 0,489567813846525 
858	 0,488935733146175 
859	 0,488366750962737 
860	 0,488923910840861 
861	 0,489572434364297 
862	 0,489707898792162 
863	 0,489226210175306 
864	 0,489068953036316 
865	 0,490413505077481 
866	 0,490503130414778 
867	 0,489408959372851 
868	 0,489436382821853 
869	 0,489689352135704 
870	 0,489790467583634 
871	 0,489908736469613 
872	 0,49028761189015 
873	 0,491168459915481 
874	 0,491404966011102 
875	 0,491041339889513 
876	 0,490926909913839 
877	 0,491201665339384 
878	 0,491774085128441 
879	 0,491606572317844 
880	 0,491213567751374 
881	 0,4912474812082 
882	 0,491694509879819 
883	 0,492378972063469 
884	 0,4928537207167 
885	 0,49328723181947 
886	 0,493614933695908 
887	 0,493242745672146 
888	 0,493094077467178 
889	 0,493957346692298 
890	 0,494220772953817 
891	 0,493889664539652 
892	 0,493615732102588 
893	 0,493467444360789 
894	 0,493533696559019 
895	 0,493870166010015 
896	 0,494327604151266 
897	 0,494749079543058 
898	 0,494921137154284 
899	 0,494851330406448 
900	 0,494593085756625 
901	 0,494917745097129 
902	 0,495767388718685 
903	 0,496069904761723 
904	 0,495999794967846 
905	 0,495734749991926 
906	 0,495701759839208 
907	 0,495818965325784 
908	 0,495878947678291 
909	 0,495537713779155 
910	 0,49510454536955 
911	 0,495882200896952 
912	 0,496299935547327 
913	 0,495830693355861 
914	 0,496258425165706 
915	 0,496706942541055 
916	 0,496107756966004 
917	 0,495959873960276 
918	 0,496236391100118 
919	 0,49605603292974 
920	 0,496133979076324 
921	 0,496419619516106 
922	 0,495424216763065 
923	 0,494931489204837 
924	 0,496187030226926 
925	 0,49570426544737 
926	 0,494403167669157 
927	 0,49500970539254 
928	 0,494269708233542 
929	 0,492226868595795 
930	 0,492408292967884 
931	 0,493067791067248 
932	 0,493084606611398 
933	 0,492466121434507 
934	 0,491575818035126 
935	 0,490927499758072 
936	 0,491514599694482 
937	 0,492312867289796 
938	 0,489630515436191 
939	 0,487985728592052 
940	 0,488725312234154 
941	 0,489047305069189 
942	 0,488821661635842 
943	 0,488067413218026 
944	 0,486881577681408 
945	 0,485620644265226 
946	 0,484876104410357 
947	 0,483991138047722 
948	 0,482847268756876 
949	 0,481785439410582 
950	 0,480494710568394 
951	 0,479033901266486 
952	 0,478984005657599 
953	 0,479307762620119 
954	 0,478545937989762 
955	 0,476545726831768 
956	 0,474127896942305 
957	 0,473352297487646 
958	 0,473685991080399 
959	 0,474440287910151 
960	 0,473453073982501 
961	 0,471879666767781 
962	 0,470809150179918 
963	 0,471211733138323 
964	 0,471281201439309 
965	 0,468139811895367 
966	 0,467504891479713 
967	 0,469518767523208 
968	 0,470116696693372 
969	 0,469533110519008 
970	 0,46820459218388 
971	 0,468374785962286 
972	 0,46924958396005 
973	 0,46984713792795 
974	 0,469366097982314 
975	 0,468257604269891 
976	 0,467547844839672 
977	 0,468267106352988 
978	 0,470030709692286 
979	 0,470389291610443 
980	 0,470846048490643 
981	 0,471813647510465 
982	 0,471159657648897 
983	 0,470540983896834 
984	 0,471677321234277 
985	 0,472378383712234 
986	 0,472958935799081 
987	 0,47492939573337 
988	 0,474770196732501 
989	 0,472649498387827 
990	 0,473045727706215 
991	 0,473531415628403 
992	 0,473391760821131 
993	 0,476428275757175 
994	 0,47921442280871 
995	 0,478129664005106 
996	 0,47691851343414 
997	 0,476908256515082 
998	 0,479193905507004 
999	 0,481631088487254 
1000	 0,483588753229572 
1001	 0,486079191895266 
1002	 0,485729548398414 
1003	 0,482000562405621 
1004	 0,482145802700404 
1005	 0,483582327201678 
1006	 0,48324430976814 
1007	 0,482266434648447 
1008	 0,481702503830676 
1009	 0,483033892914121 
1010	 0,485622175688673 
1011	 0,48781308667056 
1012	 0,485227101815028 
1013	 0,48221495313081 
1014	 0,481480250003936 
1015	 0,485288964965371 
1016	 0,4888066513825 
1017	 0,488405206237431 
1018	 0,492051349503674 
1019	 0,496003208335985 
1020	 0,493239199402571 
1021	 0,493057203498548 
1022	 0,495755230105982 
1023	 0,495744449199806 
1024	 0,49599329602124 
1025	 0,497108916841179 
1026	 0,497711634387047 
1027	 0,497062021216303 
1028	 0,495298780093794 
1029	 0,496799146730378 
1030	 0,498474065706402 
1031	 0,4966466573742 
1032	 0,498219913602993 
1033	 0,502162257220011 
1034	 0,503874035975355 
1035	 0,502361102524132 
1036	 0,498685090060697 
1037	 0,497410685533139 
1038	 0,497259454934829 
1039	 0,498411561592108 
1040	 0,505287581610075 
1041	 0,506669911785603 
1042	 0,49603861049439 
1043	 0,49998618919242 
1044	 0,509368124977696 
1045	 0,507185193093632 
1046	 0,505411530242545 
1047	 0,506349493291837 
1048	 0,509863875560347 
1049	 0,505535068738472 
1050	 0,495847408681879 
1051	 0,502902151661555 
1052	 0,50745616407681 
1053	 0,502118141926238 
1054	 0,504862943730314 
1055	 0,509623316922948 
1056	 0,510131565323705 
1057	 0,505949604115642 
1058	 0,503622815086712 
1059	 0,511629845561861 
1060	 0,511923494425163 
1061	 0,504518862763785 
1062	 0,498250636596491 
1063	 0,500009300764266 
1064	 0,509324479110028 
1065	 0,516609378727766 
1066	 0,515908335527537 
1067	 0,506371184332547 
1068	 0,500850162378946 
1069	 0,498455044716253 
1070	 0,497850816739751 
1071	 0,497347426560674 
1072	 0,503333583545819 
1073	 0,521530998795375 
1074	 0,519888612426807 
1075	 0,506658512033454 
