Wavelength	NEUF00465.asd
878	 0,167307346811494 
879	 0,167449684178946 
880	 0,167760394729285 
881	 0,167911443812316 
882	 0,168246374870944 
883	 0,168529355783966 
884	 0,167919148734164 
885	 0,167662946978521 
886	 0,16810666351709 
887	 0,168392782599964 
888	 0,168669592201826 
889	 0,169029712580893 
890	 0,168100632509944 
891	 0,166992390830113 
892	 0,168706495520566 
893	 0,169729700461949 
894	 0,16917265128571 
895	 0,168614860325813 
896	 0,168469472967434 
897	 0,168941593957843 
898	 0,168954338380931 
899	 0,168806342171557 
900	 0,169374842930121 
901	 0,16924966079383 
902	 0,168507698950171 
903	 0,169033742786742 
904	 0,169421310471709 
905	 0,168957969441437 
906	 0,169383819720452 
907	 0,170068310891674 
908	 0,169841868393395 
909	 0,169869613693577 
910	 0,170219975025361 
911	 0,170286255785242 
912	 0,169784165890905 
913	 0,168898139482103 
914	 0,169564838582431 
915	 0,170583041021466 
916	 0,170454070998616 
917	 0,169850113908472 
918	 0,169442327767779 
919	 0,17070997852146 
920	 0,171172329904175 
921	 0,170317997886357 
922	 0,170285066433546 
923	 0,170426655858739 
924	 0,170134834248557 
925	 0,169646214778506 
926	 0,169223391479351 
927	 0,169250105398779 
928	 0,169610163067085 
929	 0,170093708904312 
930	 0,170087200739562 
931	 0,170190103330418 
932	 0,17063849248773 
933	 0,17041064382364 
934	 0,170230583851393 
935	 0,171096039137242 
936	 0,170662708689385 
937	 0,169409932421411 
938	 0,170196521785147 
939	 0,17083734001284 
940	 0,170665029290644 
941	 0,17091778113433 
942	 0,170551294898549 
943	 0,16887156004128 
944	 0,169174944592039 
945	 0,170184584257976 
946	 0,168439491352074 
947	 0,168394067802007 
948	 0,170122162951705 
949	 0,169051624773025 
950	 0,16810324059018 
951	 0,168634464377587 
952	 0,167732446731038 
953	 0,166493862794426 
954	 0,16656644662727 
955	 0,16758638682827 
956	 0,168426541453977 
957	 0,166227550028258 
958	 0,165532615283821 
959	 0,167107295938536 
960	 0,166426640662916 
961	 0,165869879832853 
962	 0,167080348839775 
963	 0,166998132380374 
964	 0,16636780354547 
965	 0,166945241057645 
966	 0,167844992355841 
967	 0,168419880630814 
968	 0,167344985340556 
969	 0,166322729984839 
970	 0,166173223415832 
971	 0,166742518847531 
972	 0,167294286218916 
973	 0,167159468352041 
974	 0,166530456836105 
975	 0,166336849092594 
976	 0,168133775364414 
977	 0,169428042678069 
978	 0,169345810044514 
979	 0,167544199439799 
980	 0,165777362986876 
981	 0,165311622679882 
982	 0,167526187014594 
983	 0,169340128723938 
984	 0,167850822296111 
985	 0,167558100720233 
986	 0,168860329289655 
987	 0,170984029260757 
988	 0,170937790157846 
989	 0,168764443560153 
990	 0,168071209750049 
991	 0,168340280550932 
992	 0,169203055779138 
993	 0,170116393151382 
994	 0,170026601854367 
995	 0,168282125275092 
996	 0,169671857288181 
997	 0,172956536989516 
998	 0,174150854955367 
999	 0,173306944027458 
1000	 0,171166847104973 
1001	 0,170466582790625 
1002	 0,170221294708143 
1003	 0,170299461395822 
1004	 0,172783117365318 
1005	 0,174840387674238 
1006	 0,173829000583789 
1007	 0,172661651338842 
1008	 0,172792526750207 
1009	 0,175820387026438 
1010	 0,175151746564187 
1011	 0,171041136753993 
1012	 0,169910293869747 
1013	 0,172873907859609 
1014	 0,178825618477379 
1015	 0,17959516909888 
1016	 0,176928229546137 
1017	 0,17343835531897 
1018	 0,174678721034325 
1019	 0,177149133474903 
1020	 0,174458684963591 
1021	 0,172408916968541 
1022	 0,173039490056493 
1023	 0,178552461158687 
1024	 0,180359435223215 
1025	 0,176838234188377 
1026	 0,176039453146277 
1027	 0,175217815084202 
1028	 0,173041757871982 
1029	 0,173925659407892 
1030	 0,174995118986288 
1031	 0,172578662616345 
1032	 0,169351986363542 
1033	 0,168678299505162 
1034	 0,176018588632404 
1035	 0,17698850522562 
1036	 0,172567072558947 
1037	 0,182520884072423 
1038	 0,186155591352727 
1039	 0,176951127192361 
1040	 0,174184794170374 
1041	 0,176605484937178 
1042	 0,181279385415606 
1043	 0,180980041779122 
1044	 0,180585827387402 
1045	 0,187674859336899 
1046	 0,186585714441746 
1047	 0,18033825838809 
1048	 0,183609590378196 
1049	 0,187915387382128 
1050	 0,189440161653324 
1051	 0,185081833377143 
1052	 0,176303673224223 
1053	 0,167265626969868 
1054	 0,173320272714182 
1055	 0,180666270382175 
1056	 0,177292979660746 
1057	 0,177023674936913 
1058	 0,176285606273885 
1059	 0,168138594286281 
1060	 0,166837837982436 
1061	 0,173941630053196 
1062	 0,185758015637163 
1063	 0,190432353667252 
1064	 0,188147549133614 
1065	 0,196900574650807 
1066	 0,19606821269907 
1067	 0,182249792710953 
1068	 0,189812437745449 
1069	 0,200643149412215 
1070	 0,199104135821144 
1071	 0,185536688785094 
1072	 0,172324395104566 
1073	 0,174226986470978 
1074	 0,184605610876575 
1075	 0,195219029914956 
