Wavelength	AVEN00236.asd
420	 2,11244111847467E-02 
421	 1,50562590376865E-02 
422	 1,50542416983211E-02 
423	 1,98337605514231E-02 
424	 1,44664636186593E-02 
425	 1,11299438397329E-02 
426	 1,61682056336913E-02 
427	 1,63948752966423E-02 
428	 1,39467424627697E-02 
429	 1,59421771269768E-02 
430	 1,58349907092674E-02 
431	 1,31627489567515E-02 
432	 1,35714885071639E-02 
433	 1,69164814798154E-02 
434	 2,22479079517925E-02 
435	 1,99442244480398E-02 
436	 1,32824838702197E-02 
437	 0,015513113820941 
438	 1,54995854656443E-02 
439	 1,07490624546177E-02 
440	 1,38603124010879E-02 
441	 1,97842157874096E-02 
442	 2,09267339637342E-02 
443	 1,79486979790329E-02 
444	 1,32398393574297E-02 
445	 0,014426887873764 
446	 1,50462448083277E-02 
447	 1,17627926807399E-02 
448	 1,25092115050954E-02 
449	 1,57559318907907E-02 
450	 1,69360645953418E-02 
451	 1,63371464286629E-02 
452	 1,44142401667109E-02 
453	 0,013309519290047 
454	 1,28938817209823E-02 
455	 0,012990497931069 
456	 1,44415872491734E-02 
457	 1,67037072312527E-02 
458	 1,85966502379446E-02 
459	 1,77881688530949E-02 
460	 1,42653000435694E-02 
461	 0,01494093978026 
462	 1,70828151771442E-02 
463	 1,61568792507289E-02 
464	 1,63633019040941E-02 
465	 1,79132558921169E-02 
466	 1,81503138442487E-02 
467	 1,71782566280394E-02 
468	 1,54930952787501E-02 
469	 1,70350627298076E-02 
470	 1,96304031972707E-02 
471	 1,77863864184212E-02 
472	 1,69489074546845E-02 
473	 1,80520247956653E-02 
474	 1,68452272762188E-02 
475	 1,48910710031713E-02 
476	 1,39627507218965E-02 
477	 1,41739705656643E-02 
478	 1,53123343217415E-02 
479	 1,69282862591261E-02 
480	 1,72156516658248E-02 
481	 0,015752109211274 
482	 1,62003484424063E-02 
483	 1,72854007659022E-02 
484	 1,65498739258134E-02 
485	 1,57467858493223E-02 
486	 0,015229442242263 
487	 1,43810486198263E-02 
488	 0,014070459340214 
489	 1,48639575957248E-02 
490	 1,56829696067413E-02 
491	 1,57537767948943E-02 
492	 1,35230043091005E-02 
493	 0,012622173025727 
494	 0,014111772729522 
495	 1,57216148107689E-02 
496	 1,70486896194308E-02 
497	 1,78584858638954E-02 
498	 1,80808976181931E-02 
499	 1,77246119406958E-02 
500	 1,69190315233629E-02 
501	 1,54368639157453E-02 
502	 1,36106348676962E-02 
503	 1,47415146173967E-02 
504	 1,72951889123474E-02 
505	 1,81237874992614E-02 
506	 1,73902510499921E-02 
507	 1,56782599896586E-02 
508	 1,53765654785171E-02 
509	 1,61774256464852E-02 
510	 1,75366264065524E-02 
511	 1,68143036002206E-02 
512	 1,49875107963568E-02 
513	 1,61759089964769E-02 
514	 1,62003712844054E-02 
515	 0,014067946869004 
516	 1,56298991011376E-02 
517	 1,86315555058468E-02 
518	 1,93043859623447E-02 
519	 1,82615028585421E-02 
520	 1,64381146437242E-02 
521	 0,016675729081846 
522	 1,73719723029834E-02 
523	 1,73232690496634E-02 
524	 1,70688000538723E-02 
525	 1,68589551771709E-02 
526	 1,71291882451229E-02 
527	 1,73145302634286E-02 
528	 1,71167497859083E-02 
529	 1,60713243860591E-02 
530	 1,52008279723962E-02 
531	 1,56582796975341E-02 
532	 1,66008682373271E-02 
533	 1,75960052644772E-02 
534	 0,018171336869582 
535	 1,81779628874222E-02 
536	 1,76287266952021E-02 
537	 1,73786260165234E-02 
538	 1,75198208609446E-02 
539	 1,80185713797985E-02 
540	 1,81137187512438E-02 
541	 1,76219990855566E-02 
542	 1,69656701501242E-02 
543	 0,016591117394345 
544	 1,68820693252802E-02 
545	 1,73383884513737E-02 
546	 0,017681065035178 
547	 1,74907662746332E-02 
548	 0,017285780708531 
549	 1,73839172814315E-02 
550	 1,80389950157366E-02 
551	 1,86960904779773E-02 
552	 1,84719339416597E-02 
553	 1,83016124702232E-02 
554	 1,81553265451953E-02 
555	 0,016619140437357 
556	 1,56910633401306E-02 
557	 1,68938912037357E-02 
558	 1,72052892209547E-02 
559	 1,66619151064646E-02 
560	 1,67974246203546E-02 
561	 1,69241474770383E-02 
562	 1,69341215148331E-02 
563	 1,78131915500826E-02 
564	 1,83695228281322E-02 
565	 1,69673147435148E-02 
566	 1,63310405494814E-02 
567	 1,68686610419869E-02 
568	 1,74021405455022E-02 
569	 1,73609733810123E-02 
570	 1,65047123761773E-02 
571	 1,66599381401344E-02 
572	 0,017701883143464 
573	 1,88631584045841E-02 
574	 1,90600277419154E-02 
575	 1,82167572847648E-02 
576	 1,84153543794366E-02 
577	 1,92260592977362E-02 
578	 0,019964869002976 
579	 0,019871082991891 
580	 1,91701133801186E-02 
581	 1,90698663889026E-02 
582	 1,96736189239092E-02 
583	 2,08344278615383E-02 
584	 2,07220235122638E-02 
585	 2,02137021235797E-02 
586	 2,13644206425911E-02 
587	 2,17106773512372E-02 
588	 2,08404614204805E-02 
589	 2,03706383213456E-02 
590	 2,04263341027202E-02 
591	 2,09931061408124E-02 
592	 2,08164155929453E-02 
593	 2,02165999511999E-02 
594	 2,08120896018402E-02 
595	 2,14259296451728E-02 
596	 2,15457119780547E-02 
597	 2,17074751283013E-02 
598	 2,16586514894298E-02 
599	 0,02092644939414 
600	 2,07352818826043E-02 
601	 2,13034985367614E-02 
602	 2,21330400553645E-02 
603	 2,21882725752747E-02 
604	 2,08299263521837E-02 
605	 2,04195308732839E-02 
606	 2,09646799096859E-02 
607	 2,14864505945574E-02 
608	 2,17181564007288E-02 
609	 2,14311721426042E-02 
610	 2,04378156636136E-02 
611	 1,93732725961229E-02 
612	 1,90116050212478E-02 
613	 0,019272703985618 
614	 1,98548008237734E-02 
615	 1,99045705028187E-02 
616	 1,96640950647308E-02 
617	 1,93377878381291E-02 
618	 1,92953146507751E-02 
619	 1,94156310034779E-02 
620	 1,93235727314497E-02 
621	 1,94029907411362E-02 
622	 0,019555363882349 
623	 1,85855386093775E-02 
624	 1,80716879432571E-02 
625	 1,95841336691275E-02 
626	 1,98469786786762E-02 
627	 1,89807694108747E-02 
628	 0,019557116816995 
629	 1,99300871335771E-02 
630	 1,94239097746292E-02 
631	 1,95264128763092E-02 
632	 1,98178758971411E-02 
633	 1,93053299351744E-02 
634	 1,94404197404768E-02 
635	 2,02810196156021E-02 
636	 2,02332162890242E-02 
637	 2,00576908227953E-02 
638	 2,04151358734647E-02 
639	 2,06304347552299E-02 
640	 2,08468674153255E-02 
641	 2,18256361271703E-02 
642	 2,23438408236117E-02 
643	 2,20304995701153E-02 
644	 2,20034762367089E-02 
645	 2,21142514642879E-02 
646	 2,20278966024461E-02 
647	 2,22996692661079E-02 
648	 2,27500127928453E-02 
649	 2,22799476044487E-02 
650	 2,18544542759498E-02 
651	 0,022053823427074 
652	 2,18205830586922E-02 
653	 2,13670682552289E-02 
654	 2,14998974843755E-02 
655	 0,021131187002631 
656	 2,02128360330986E-02 
657	 2,03172682678759E-02 
658	 2,07920217591914E-02 
659	 2,08528607445769E-02 
660	 2,04418506438204E-02 
661	 1,97477827511981E-02 
662	 0,019400807662657 
663	 1,89477753390011E-02 
664	 1,82811418046343E-02 
665	 1,82374180792844E-02 
666	 1,85193808668305E-02 
667	 1,85308385818748E-02 
668	 1,84158327130097E-02 
669	 1,81672582403561E-02 
670	 1,76308107762443E-02 
671	 1,72629245751101E-02 
672	 1,74104138495536E-02 
673	 1,76782685549743E-02 
674	 1,77622438839784E-02 
675	 1,70256356808624E-02 
676	 1,68066157479866E-02 
677	 1,74114692449359E-02 
678	 1,74135921537325E-02 
679	 1,72365282939351E-02 
680	 1,75166896589456E-02 
681	 1,80246037998882E-02 
682	 1,84867492020363E-02 
683	 1,81596582689818E-02 
684	 1,80836410078312E-02 
685	 1,87765284705793E-02 
686	 1,89759180700883E-02 
687	 1,89919540945596E-02 
688	 1,96862859155701E-02 
689	 2,02730416268075E-02 
690	 2,06099151975832E-02 
691	 2,10005998965907E-02 
692	 2,20590848411752E-02 
693	 2,42176331213883E-02 
694	 2,56669827331322E-02 
695	 2,66704624888383E-02 
696	 2,88203830262112E-02 
697	 3,12316349548265E-02 
698	 3,36715763372024E-02 
699	 3,68852112721973E-02 
700	 4,03935249130363E-02 
701	 4,35308391689466E-02 
702	 4,69237059076568E-02 
703	 5,06679233431871E-02 
704	 5,45020890490688E-02 
705	 5,87883464379707E-02 
706	 6,35939296247748E-02 
707	 6,74009204345554E-02 
708	 0,070692600611629 
709	 7,48273128983507E-02 
710	 7,85049311944551E-02 
711	 8,15461650060349E-02 
712	 8,49795492634581E-02 
713	 8,84285855772306E-02 
714	 9,15123882924954E-02 
715	 9,45696115651217E-02 
716	 9,74724945075406E-02 
717	 9,97281981253327E-02 
718	 0,101878396520948 
719	 0,104130402169798 
720	 0,106152182482607 
721	 0,108095674021645 
722	 0,110197446385364 
723	 0,111940751310115 
724	 0,113226095957538 
725	 0,114123921615905 
726	 0,115207318475917 
727	 0,116750910438415 
728	 0,117790885121148 
729	 0,11855215354472 
730	 0,1196776183275 
731	 0,120746806666644 
732	 0,121583185602036 
733	 0,122030790761595 
734	 0,122279100418466 
735	 0,122549304471606 
736	 0,123452306632259 
737	 0,12461996594602 
738	 0,124868543402213 
739	 0,125053404446433 
740	 0,125457632262837 
741	 0,125727526731059 
742	 0,126097420104345 
743	 0,126849477079282 
744	 0,127496324945037 
745	 0,127845016397597 
746	 0,127619422178667 
747	 0,127768443253717 
748	 0,128654354722039 
749	 0,128818692357939 
750	 0,128657324630687 
751	 0,129040298693012 
752	 0,129517695975323 
753	 0,129965864104734 
754	 0,130471327093144 
755	 0,130535335699689 
756	 0,129920908364455 
757	 0,129985855766392 
758	 0,130534930395312 
759	 0,130716858783064 
760	 0,130889829379111 
761	 0,131085735196678 
762	 0,130968658986095 
763	 0,13101100811124 
764	 0,131628295206951 
765	 0,132051746563507 
766	 0,132188188886753 
767	 0,132179124299484 
768	 0,132342479111781 
769	 0,132757536778491 
770	 0,133002981061741 
771	 0,133054304985952 
772	 0,13294020369906 
773	 0,133192434673167 
774	 0,133688661396949 
775	 0,133702239383246 
776	 0,133422685460908 
777	 0,133045384460431 
778	 0,133142829656558 
779	 0,133645622545175 
780	 0,134351164355261 
781	 0,13464481572951 
782	 0,134475515307898 
783	 0,13435117012349 
784	 0,134406841608608 
785	 0,134697143362644 
786	 0,13481375223192 
787	 0,134823160850203 
788	 0,134953417594323 
789	 0,13511080873629 
790	 0,13528658500599 
791	 0,135570677579217 
792	 0,135738687573825 
793	 0,13564190555583 
794	 0,135704123268549 
795	 0,135888221098848 
796	 0,135934051294095 
797	 0,13613652351671 
798	 0,136499637524891 
799	 0,136597728136853 
800	 0,136533384181437 
801	 0,13644903800886 
802	 0,136664584243442 
803	 0,137045625542337 
804	 0,137057750648392 
805	 0,137226040263602 
806	 0,137626812762692 
807	 0,13762106234096 
808	 0,137427732223762 
809	 0,137345619943693 
810	 0,137699885222531 
811	 0,138210289019661 
812	 0,137833218233434 
813	 0,137792354590827 
814	 0,138484188065529 
815	 0,138925241038781 
816	 0,139053501512243 
817	 0,138918911937027 
818	 0,138952589733029 
819	 0,139244884686175 
820	 0,13972661223937 
821	 0,14010563158904 
822	 0,140214915743823 
823	 0,140067083367928 
824	 0,139954522119144 
825	 0,14023659564924 
826	 0,140589273919224 
827	 0,140878725430465 
828	 0,141005071724795 
829	 0,140892863978206 
830	 0,140611843552335 
831	 0,140878588633622 
832	 0,141279082744814 
833	 0,141149604542348 
834	 0,141351361488586 
835	 0,141773535970119 
836	 0,141258254084597 
837	 0,141221721433757 
838	 0,142231121700757 
839	 0,14250824190546 
840	 0,142175708060936 
841	 0,14170646854144 
842	 0,141567317408682 
843	 0,141888225609072 
844	 0,142662561195001 
845	 0,142882510533109 
846	 0,142166912510096 
847	 0,142175807255629 
848	 0,142573591356908 
849	 0,142613669664742 
850	 0,142422076718884 
851	 0,142188738551116 
852	 0,142456092141941 
853	 0,142822096836258 
854	 0,143022998887025 
855	 0,142843299342414 
856	 0,142837758553353 
857	 0,143770041523458 
858	 0,143888569345969 
859	 0,143271634645063 
860	 0,143689494247837 
861	 0,143867287599546 
862	 0,143316752363492 
863	 0,143373468634981 
864	 0,143763093664014 
865	 0,143945387188084 
866	 0,143862750552113 
867	 0,143780993201335 
868	 0,144646827809812 
869	 0,145179610361991 
870	 0,144899285979136 
871	 0,144945064711011 
872	 0,14535031989538 
873	 0,146000082261469 
874	 0,146394711670797 
875	 0,146404362862064 
876	 0,145953920703872 
877	 0,146022777665486 
878	 0,146802460420629 
879	 0,146662003384035 
880	 0,146316773145021 
881	 0,146650840386482 
882	 0,147062173557049 
883	 0,147293527281506 
884	 0,146921800203782 
885	 0,146901473752896 
886	 0,147478503339022 
887	 0,147944327933982 
888	 0,148022996933715 
889	 0,147585928063288 
890	 0,147862913822214 
891	 0,148551055914416 
892	 0,148449624198642 
893	 0,148606745206398 
894	 0,149106260131524 
895	 0,148760833040972 
896	 0,148620519277578 
897	 0,149320594444546 
898	 0,14833633236705 
899	 0,146970075052036 
900	 0,148186095207713 
901	 0,14949735497864 
902	 0,150106972764984 
903	 0,150022331530205 
904	 0,149587809412842 
905	 0,14909354055463 
906	 0,14865316077814 
907	 0,148721873810118 
908	 0,149861399662313 
909	 0,150441759529718 
910	 0,15022103716195 
911	 0,149864562131807 
912	 0,149626333586101 
913	 0,149682244215936 
914	 0,150017799597087 
915	 0,150421672187649 
916	 0,150656707927639 
917	 0,150603119731203 
918	 0,150438423283928 
919	 0,150637538890283 
920	 0,151175254509001 
921	 0,15169907394584 
922	 0,150579654173471 
923	 0,149668760418739 
924	 0,15036033175437 
925	 0,149795014033807 
926	 0,148637464392387 
927	 0,148840835509176 
928	 0,149948095985182 
929	 0,151113022919871 
930	 0,149615383818007 
931	 0,149009476025665 
932	 0,150900144347349 
933	 0,150788059411341 
934	 0,149533570663169 
935	 0,14889747924296 
936	 0,149329194497544 
937	 0,150062536080421 
938	 0,148477499922025 
939	 0,1472387581526 
940	 0,147323944195019 
941	 0,147937997411538 
942	 0,148610605202263 
943	 0,148865205875507 
944	 0,147970938268126 
945	 0,146624844792889 
946	 0,146308930285682 
947	 0,146418402670184 
948	 0,146464228019256 
949	 0,145158317567039 
950	 0,144684863572818 
951	 0,145787792998899 
952	 0,14453453530654 
953	 0,142460362749302 
954	 0,14186990471323 
955	 0,141437469603631 
956	 0,141098468384171 
957	 0,141474614697077 
958	 0,140921184575751 
959	 0,139298648669555 
960	 0,138712248948032 
961	 0,13903287466144 
962	 0,139968214188774 
963	 0,140652704094768 
964	 0,140674991152795 
965	 0,139685239558519 
966	 0,140104723941711 
967	 0,141648974076418 
968	 0,141485040245628 
969	 0,140885508665269 
970	 0,140401000939789 
971	 0,140150444593559 
972	 0,139421848658296 
973	 0,137831753021425 
974	 0,138595503367732 
975	 0,140336948178447 
976	 0,139700902431012 
977	 0,138791821626917 
978	 0,138211865044299 
979	 0,137824799227759 
980	 0,138321882393269 
981	 0,139859734975242 
982	 0,141390326279522 
983	 0,142179460703992 
984	 0,141633052746358 
985	 0,140177786780849 
986	 0,139211968798023 
987	 0,141258273198209 
988	 0,140742748538716 
989	 0,138031485081204 
990	 0,140800037616576 
991	 0,14293668883925 
992	 0,141739211436235 
993	 0,141680833204673 
994	 0,142675580514269 
995	 0,144248417107942 
996	 0,146756167480957 
997	 0,148417556901389 
998	 0,145862753241959 
999	 0,144714936657148 
1000	 0,14559199307993 
1001	 0,144099132214354 
1002	 0,143233196368295 
1003	 0,144296401910489 
1004	 0,145413279570761 
1005	 0,146285257593232 
1006	 0,14681654874483 
1007	 0,148078897257548 
1008	 0,148817782830323 
1009	 0,146438065477675 
1010	 0,1486615166687 
1011	 0,154183558818515 
1012	 0,151869825713162 
1013	 0,149742058088554 
1014	 0,150679344856159 
1015	 0,149598802102325 
1016	 0,149835729627941 
1017	 0,153604979553515 
1018	 0,153192010057701 
1019	 0,150878603089892 
1020	 0,151779051196605 
1021	 0,153229993262267 
1022	 0,153558678471802 
1023	 0,149097553126116 
1024	 0,149358701690396 
1025	 0,155248449561558 
1026	 0,154257526097641 
1027	 0,155360652694062 
1028	 0,162548207129023 
1029	 0,159452945819501 
1030	 0,154482332148138 
1031	 0,1586869583499 
1032	 0,157421672126108 
1033	 0,152897199704135 
1034	 0,155054240213915 
1035	 0,155822939206046 
1036	 0,154219796599851 
1037	 0,154442697593758 
1038	 0,1579353126072 
1039	 0,163226529653604 
1040	 0,159265110530606 
1041	 0,156331732551919 
1042	 0,162009970873736 
1043	 0,163004821221021 
1044	 0,160152543699799 
1045	 0,157344307187295 
1046	 0,156935313398976 
1047	 0,159012800713938 
1048	 0,1627188549979 
1049	 0,159229574191036 
1050	 0,149306797648203 
1051	 0,145373221955946 
1052	 0,15084817032569 
1053	 0,163711992950719 
1054	 0,162869339457945 
1055	 0,160020170472499 
1056	 0,165183680641062 
1057	 0,164236217101916 
1058	 0,161072042456044 
1059	 0,163563655279092 
1060	 0,166145500587037 
1061	 0,165782263996035 
1062	 0,158034839529834 
1063	 0,156061528072533 
1064	 0,158723835773161 
1065	 0,145248171284661 
1066	 0,138204157372912 
1067	 0,147342506300294 
1068	 0,160397771666603 
1069	 0,17117298223318 
1070	 0,174055849339347 
1071	 0,166585357039607 
1072	 0,156770477027885 
1073	 0,15470464518019 
1074	 0,166255278589869 
1075	 0,178233272225422 
