Wavelength	PENFOUL00551.asd
682	 5,16008495915179E-02 
683	 5,23293489490294E-02 
684	 5,28546763049226E-02 
685	 5,28696884074504E-02 
686	 5,37164758247303E-02 
687	 5,50735014269567E-02 
688	 0,05605267639493 
689	 5,71283691386303E-02 
690	 5,84682654114387E-02 
691	 6,01729872107708E-02 
692	 6,20819301142639E-02 
693	 6,40738439383913E-02 
694	 0,066639006877186 
695	 6,95789909768779E-02 
696	 7,21639401098712E-02 
697	 7,49618982396666E-02 
698	 7,81939717712727E-02 
699	 8,16680053554673E-02 
700	 8,54664385597411E-02 
701	 8,97153293263201E-02 
702	 9,35038324209927E-02 
703	 9,67732300419052E-02 
704	 0,100233289267871 
705	 0,103670438841398 
706	 0,106958368459821 
707	 0,110193099732209 
708	 0,113293960355958 
709	 0,116100068795482 
710	 0,118735757444803 
711	 0,121242927704595 
712	 0,123664352369159 
713	 0,125802275819492 
714	 0,127499181465685 
715	 0,129371830258849 
716	 0,131321451997958 
717	 0,132772037922471 
718	 0,134028893419964 
719	 0,135251570985557 
720	 0,136583972823751 
721	 0,137949469674137 
722	 0,139233883074686 
723	 0,140160448108726 
724	 0,140829057839216 
725	 0,141865239507063 
726	 0,142590497659259 
727	 0,142742286331025 
728	 0,143844259647158 
729	 0,145214360702736 
730	 0,145263175657939 
731	 0,14537913758102 
732	 0,145919515391581 
733	 0,146478019419931 
734	 0,146982525104688 
735	 0,147383033638538 
736	 0,147785984181357 
737	 0,14819069985312 
738	 0,148548237099775 
739	 0,148887659475523 
740	 0,149188275179385 
741	 0,1492425891902 
742	 0,149397129457849 
743	 0,150051150221963 
744	 0,150456728385411 
745	 0,150535748736816 
746	 0,150615919225707 
747	 0,150736434537163 
748	 0,150929575566857 
749	 0,151175848028479 
750	 0,151379776119834 
751	 0,151392423594614 
752	 0,151665476323997 
753	 0,152175525256893 
754	 0,152358481225618 
755	 0,152398733278233 
756	 0,152439634342988 
757	 0,152388853848269 
758	 0,152477830420007 
759	 0,153251173116869 
760	 0,153476835850301 
761	 0,153019290603876 
762	 0,15333534846393 
763	 0,153871134747679 
764	 0,154034391421132 
765	 0,153935686122865 
766	 0,153793964728181 
767	 0,154121739178809 
768	 0,15453312995305 
769	 0,154824736949346 
770	 0,154805614667016 
771	 0,154754112911567 
772	 0,155006745299545 
773	 0,154982372804845 
774	 0,154726446587934 
775	 0,154695849368713 
776	 0,155132299713359 
777	 0,155998246170587 
778	 0,156061898369908 
779	 0,15575943363166 
780	 0,155937824433132 
781	 0,156201220587238 
782	 0,156398297078389 
783	 0,156297364536403 
784	 0,156336872667161 
785	 0,156751933732098 
786	 0,156904034475117 
787	 0,156870244310403 
788	 0,156951086995058 
789	 0,157079968005949 
790	 0,157204697248608 
791	 0,157132522269255 
792	 0,157167703171577 
793	 0,157516342488936 
794	 0,157617796228595 
795	 0,157557514407304 
796	 0,157711154249866 
797	 0,157997347973097 
798	 0,158296382028716 
799	 0,158161209849511 
800	 0,157968517932928 
801	 0,158095968320683 
802	 0,158444020652233 
803	 0,158845273616435 
804	 0,158944949277344 
805	 0,158910347278425 
806	 0,158898107709277 
807	 0,159437773701119 
808	 0,15985187473414 
809	 0,159422183175541 
810	 0,159157680784795 
811	 0,159259055016216 
812	 0,1596731092541 
813	 0,159950281163972 
814	 0,159907512576884 
815	 0,159853702671317 
816	 0,159864049882775 
817	 0,159985392116754 
818	 0,159841966127994 
819	 0,15961788158815 
820	 0,160123857722109 
821	 0,160623019014487 
822	 0,160766776452173 
823	 0,160840813878291 
824	 0,160856919273179 
825	 0,160803775036124 
826	 0,161184869119634 
827	 0,161737662705248 
828	 0,161198517432899 
829	 0,160892679720343 
830	 0,161374284254524 
831	 0,161256798317482 
832	 0,161160249003335 
833	 0,162104790030037 
834	 0,162159322673173 
835	 0,161352499298259 
836	 0,16139688668251 
837	 0,161676374470113 
838	 0,161866847695775 
839	 0,162009219681357 
840	 0,162323351952826 
841	 0,163115818838031 
842	 0,163021864498464 
843	 0,162195971169587 
844	 0,162350221667526 
845	 0,162579085571608 
846	 0,162475770741197 
847	 0,162891040723393 
848	 0,163246791894077 
849	 0,162637282041494 
850	 0,162053102389302 
851	 0,161844205766218 
852	 0,162294752963053 
853	 0,162387984097395 
854	 0,161726916991084 
855	 0,16173699251451 
856	 0,162202340622654 
857	 0,162602010227844 
858	 0,162680442802305 
859	 0,162540288782166 
860	 0,16286277094315 
861	 0,162815632228219 
862	 0,162151232850713 
863	 0,162202572015868 
864	 0,162698263321483 
865	 0,163091329158776 
866	 0,16341249613235 
867	 0,163638200300757 
868	 0,163826793073892 
869	 0,163612714359707 
870	 0,163004195199973 
871	 0,163143783266747 
872	 0,163506556524972 
873	 0,163347185284101 
874	 0,163337369697372 
875	 0,163622928105674 
876	 0,1642590918037 
877	 0,164623780628754 
878	 0,164467193465953 
879	 0,164143256274953 
880	 0,163921112196752 
881	 0,164037464730248 
882	 0,164012320148667 
883	 0,163885766084862 
884	 0,164016492670355 
885	 0,164261069469403 
886	 0,164515374835969 
887	 0,164527592223155 
888	 0,164507020033641 
889	 0,164652026757375 
890	 0,164756558391187 
891	 0,164676971597219 
892	 0,164093670433016 
893	 0,164354260305548 
894	 0,165405560465726 
895	 0,164827985916745 
896	 0,164441890850867 
897	 0,165532100425991 
898	 0,165492014488406 
899	 0,16482304569738 
900	 0,165144127897886 
901	 0,165012579456779 
902	 0,164386968477101 
903	 0,164612750398522 
904	 0,164967988562172 
905	 0,1649754025825 
906	 0,164688613446557 
907	 0,16451602323903 
908	 0,165010261174469 
909	 0,165466354745168 
910	 0,165734563691292 
911	 0,165954725679437 
912	 0,166207424998185 
913	 0,166452246302761 
914	 0,166092328316917 
915	 0,166039650919145 
916	 0,16721928148591 
917	 0,166808089393157 
918	 0,165527681856802 
919	 0,1668536029122 
920	 0,166915762647222 
921	 0,165232434083714 
922	 0,166303049186876 
923	 0,167384725589205 
924	 0,166253842161006 
925	 0,166038019543415 
926	 0,166526712907895 
927	 0,166459981482743 
928	 0,166221741627471 
929	 0,165883384246752 
930	 0,165292537069641 
931	 0,165220111301305 
932	 0,166067825829119 
933	 0,167365856735393 
934	 0,167966914822324 
935	 0,166606410026161 
936	 0,165755287222069 
937	 0,165882292342075 
938	 0,166649648422219 
939	 0,166874161188735 
940	 0,166226027289204 
941	 0,165784164394606 
942	 0,165900779995499 
943	 0,166719675747443 
944	 0,166982438949494 
945	 0,166830910335695 
946	 0,166937282469923 
947	 0,167449486741721 
948	 0,167995517489346 
949	 0,167092100103533 
950	 0,165920257167293 
951	 0,165208197079108 
952	 0,164666322756161 
953	 0,164447627423624 
954	 0,16472489718846 
955	 0,165183480777746 
956	 0,165308941016277 
957	 0,163817076840416 
958	 0,163884009805421 
959	 0,165907996799968 
960	 0,166404711844473 
961	 0,165263299233792 
962	 0,163032523523502 
963	 0,1641889883426 
964	 0,16648904383675 
965	 0,165592475770516 
966	 0,164878038280737 
967	 0,164989457256192 
968	 0,165407582255174 
969	 0,165107895538875 
970	 0,163927536704176 
971	 0,1636391160103 
972	 0,16390842669528 
973	 0,164315290819313 
974	 0,165083652258684 
975	 0,165652209465994 
976	 0,16503055317666 
977	 0,1649595526278 
978	 0,16558046464322 
979	 0,165365362015833 
980	 0,166269295288805 
981	 0,168571771756133 
982	 0,168129699473677 
983	 0,16676176667994 
984	 0,166621096545365 
985	 0,166549292238148 
986	 0,166453774880108 
987	 0,166454361056634 
988	 0,166962655515756 
989	 0,16766313534689 
990	 0,166906467378283 
991	 0,167026058347472 
992	 0,168630111437574 
993	 0,167483734615748 
994	 0,165823815029614 
995	 0,166374844181518 
996	 0,168862583187336 
997	 0,171622778488735 
998	 0,171765966658004 
999	 0,169383555217353 
1000	 0,166493940585768 
1001	 0,16998533545296 
1002	 0,172933745864192 
1003	 0,172207985527877 
1004	 0,172072636428509 
1005	 0,172021417831731 
1006	 0,171267830375605 
1007	 0,169592451467673 
1008	 0,168334555528663 
1009	 0,169773176236842 
1010	 0,171003983889297 
1011	 0,171454187215931 
1012	 0,172503124966214 
1013	 0,171295360756456 
1014	 0,168048183167285 
1015	 0,170413121691473 
1016	 0,173449168463652 
1017	 0,173098596440275 
1018	 0,175526714880044 
1019	 0,177803175818093 
1020	 0,174634202546642 
1021	 0,173006189735467 
1022	 0,173598354660406 
1023	 0,173341408970825 
1024	 0,172080076937634 
1025	 0,170956441544245 
1026	 0,175460097330147 
1027	 0,180961251121034 
1028	 0,183535260002437 
1029	 0,179013178485397 
1030	 0,174779649971379 
1031	 0,179365590038319 
1032	 0,181806527394778 
1033	 0,18117342549034 
1034	 0,179975395565552 
1035	 0,180526248413932 
1036	 0,181613262796222 
1037	 0,176086126843377 
1038	 0,170594636298612 
1039	 0,169481660003986 
1040	 0,176671734471126 
1041	 0,18248243006973 
1042	 0,180077992565728 
1043	 0,185094935852528 
1044	 0,190861443255005 
1045	 0,185889367700918 
1046	 0,176589615479007 
1047	 0,169303456274142 
1048	 0,175566746269772 
1049	 0,180325405961918 
1050	 0,179490500907998 
1051	 0,176067418112862 
1052	 0,175051950477205 
1053	 0,177840893776342 
1054	 0,176315578827351 
1055	 0,175041672814654 
1056	 0,177810098988051 
1057	 0,176402546767479 
1058	 0,178025490581853 
1059	 0,192603205924087 
1060	 0,191399471104268 
1061	 0,180568651162478 
1062	 0,189854568157497 
1063	 0,192294985592687 
1064	 0,183917932352059 
1065	 0,178243115991589 
1066	 0,184718384158645 
1067	 0,201227173540805 
1068	 0,190763310869417 
1069	 0,18508193802907 
1070	 0,203520514219162 
1071	 0,200578608956994 
1072	 0,182439074304075 
1073	 0,167183854045677 
1074	 0,176577028776365 
1075	 0,194040297369691 
