Wavelength	GRA-VIE00291.asd
325	 0,191062336833898 
326	 0,123538092730649 
327	 0,117654963238823 
328	 0,180317097627529 
329	 0,315508614217112 
330	 0,39756359433897 
331	 0,27431318086495 
332	 0,204201375705107 
333	 0,155507652840484 
334	 6,54179879614385E-02 
335	 0,101273238371956 
336	 0,23626759134161 
337	 0,32734506851946 
338	 0,350225042702009 
339	 0,286452556914651 
340	 0,193300452779003 
341	 0,123800969622806 
342	 0,223536162152447 
343	 0,287010752845713 
344	 0,272111698857021 
345	 0,270604436663322 
346	 0,257745050980764 
347	 0,206984350741903 
348	 0,189174105441005 
349	 0,203297079880313 
350	 0,215637405824947 
351	 0,189605417688628 
352	 0,132603372723477 
353	 0,200084174224941 
354	 0,278893691451003 
355	 0,236739318850258 
356	 0,236928996502254 
357	 0,271861002123873 
358	 0,218862645018629 
359	 0,175834126862233 
360	 0,185252956858496 
361	 0,203099331454552 
362	 0,227983217461804 
363	 0,267991503343899 
364	 0,266403562493485 
365	 0,22892019792102 
366	 0,223407158500967 
367	 0,238074079442936 
368	 0,259855116548935 
369	 0,253549317740734 
370	 0,232793850410685 
371	 0,226515562965995 
372	 0,23532597413581 
373	 0,254016378673229 
374	 0,258069384871242 
375	 0,248441264108059 
376	 0,227659014184635 
377	 0,206280338622216 
378	 0,198131871282618 
379	 0,226158875993681 
380	 0,246922933981679 
381	 0,247657968867241 
382	 0,233221253807153 
383	 0,220570704067233 
384	 0,226156263719955 
385	 0,234915099779373 
386	 0,239517271864248 
387	 0,229775981812385 
388	 0,22784056968087 
389	 0,239321800169006 
390	 0,240253379934844 
391	 0,238468607472551 
392	 0,245083737816506 
393	 0,2414697460955 
394	 0,230308268760786 
395	 0,233023756452706 
396	 0,235373785942758 
397	 0,231676063950275 
398	 0,236361027152777 
399	 0,238163220445648 
400	 0,217598419771234 
401	 0,216669532002986 
402	 0,236265613005985 
403	 0,238487195817962 
404	 0,233628928089589 
405	 0,229495847591917 
406	 0,223037602083691 
407	 0,21945334352987 
408	 0,23096666097681 
409	 0,233005095339419 
410	 0,223155684693855 
411	 0,225113233047004 
412	 0,230681222298063 
413	 0,231038603695751 
414	 0,224976648032995 
415	 0,218183926066244 
416	 0,226765710594384 
417	 0,230402723843041 
418	 0,223845729400029 
419	 0,227645648116024 
420	 0,234454520304791 
421	 0,233038866915521 
422	 0,227991818000647 
423	 0,222416404963235 
424	 0,221829933198626 
425	 0,222883025457927 
426	 0,223339821302784 
427	 0,222429728749084 
428	 0,221772546647846 
429	 0,224653830784221 
430	 0,225609588540721 
431	 0,224100129587811 
432	 0,225652307419165 
433	 0,227100350355248 
