Wavelength	BELON00353.asd
405	 1,39255606249906E-02 
406	 1,74434436310352E-02 
407	 2,53682297089812E-02 
408	 2,55696897593118E-02 
409	 2,45733729973081E-02 
410	 2,43161199368409E-02 
411	 2,54345251113112E-02 
412	 2,52892530212975E-02 
413	 2,15149072434182E-02 
414	 1,25050280276098E-02 
415	 4,88608282021513E-03 
416	 1,63505784328619E-02 
417	 2,59777256864348E-02 
418	 2,55619014280116E-02 
419	 2,23583742561247E-02 
420	 1,83597163368275E-02 
421	 0,015233819874231 
422	 1,27334273892785E-02 
423	 1,09366910107474E-02 
424	 9,80310756328822E-03 
425	 9,89409231247249E-03 
426	 1,14085856751866E-02 
427	 1,29893930566804E-02 
428	 0,014980603225554 
429	 0,018795716875777 
430	 1,84974242947086E-02 
431	 1,45047081990519E-02 
432	 1,67113894276516E-02 
433	 1,92823763811457E-02 
434	 1,69580778976191E-02 
435	 1,39582355101561E-02 
436	 1,22169081875552E-02 
437	 0,014637049215483 
438	 1,56802966198234E-02 
439	 1,41620364996034E-02 
440	 1,80209679116707E-02 
441	 2,23183232634473E-02 
442	 2,01506657936781E-02 
443	 1,83276205476539E-02 
444	 1,84118029160415E-02 
445	 2,00903323176669E-02 
446	 1,97305366048751E-02 
447	 1,58089249416339E-02 
448	 1,60129310697747E-02 
449	 1,86634860602242E-02 
450	 0,018662830211095 
451	 1,88238118446252E-02 
452	 1,97307687737778E-02 
453	 2,06026541333844E-02 
454	 2,06151173536195E-02 
455	 1,91516178541383E-02 
456	 1,81878291005266E-02 
457	 1,75875470251605E-02 
458	 0,015268691235557 
459	 1,57438468872488E-02 
460	 1,96968293266567E-02 
461	 1,84879680368041E-02 
462	 1,58965755690538E-02 
463	 1,79829362136166E-02 
464	 1,96088862300042E-02 
465	 1,97251509092163E-02 
466	 1,93790736078028E-02 
467	 0,01867258835721 
468	 1,77812076936956E-02 
469	 1,74076036210099E-02 
470	 1,72572270663387E-02 
471	 1,65100613400296E-02 
472	 1,59194068780899E-02 
473	 1,55905400003776E-02 
474	 1,48739637832912E-02 
475	 1,38638455621824E-02 
476	 1,28502982876864E-02 
477	 1,59673117806097E-02 
478	 2,10060182343935E-02 
479	 1,99809154088803E-02 
480	 1,84958457023776E-02 
481	 1,89128071351917E-02 
482	 1,84839206971322E-02 
483	 0,01693558037657 
484	 1,41392285907887E-02 
485	 1,45346572638445E-02 
486	 1,77790904485796E-02 
487	 1,81681807741623E-02 
488	 1,65451816621005E-02 
489	 1,39597527530941E-02 
490	 1,35819144610466E-02 
491	 1,49981910552934E-02 
492	 1,61539401130732E-02 
493	 1,64819203323246E-02 
494	 1,58449316031135E-02 
495	 1,54271889455941E-02 
496	 1,52819548341157E-02 
497	 1,53369945162804E-02 
498	 1,42726873276467E-02 
499	 1,28294296284716E-02 
500	 1,41397993731919E-02 
501	 1,57326689612773E-02 
502	 1,62108521912116E-02 
503	 1,66542934949801E-02 
504	 0,016866980922073 
505	 1,62919908267312E-02 
506	 1,55922810878547E-02 
507	 1,52444590208153E-02 
508	 1,62384697220789E-02 
509	 1,70986470478976E-02 
510	 1,65280624684793E-02 
511	 1,60131960662988E-02 
512	 0,01617015882699 
513	 1,80200990488382E-02 
514	 0,018861016510286 
515	 1,77815179289204E-02 
516	 1,72828859144838E-02 
517	 1,74710177555403E-02 
518	 1,81098503376101E-02 
519	 1,84526210589546E-02 
520	 1,83410482228603E-02 
521	 0,018329108494898 
522	 1,73255392658734E-02 
523	 1,49328016032035E-02 
524	 1,57447075875901E-02 
525	 1,84298158209384E-02 
526	 1,84478088562288E-02 
527	 1,83283920693762E-02 
528	 1,84985302412303E-02 
529	 1,67330095545427E-02 
530	 1,52307522681201E-02 
531	 1,65795931597701E-02 
532	 0,016950530538153 
533	 1,63423609425441E-02 
534	 1,78493883604126E-02 
535	 1,85982302388382E-02 
536	 1,72009687140678E-02 
537	 1,71883223312698E-02 
538	 1,79289759766659E-02 
539	 1,73540610899958E-02 
540	 1,68406907356698E-02 
541	 1,68138042060314E-02 
542	 1,72845340872767E-02 
543	 1,74862397350559E-02 
544	 1,67505733941569E-02 
545	 1,69392345254409E-02 
546	 1,76979126099764E-02 
547	 1,68291834672287E-02 
548	 1,64864628630806E-02 
549	 1,75327905402367E-02 
550	 1,81028294332804E-02 
551	 1,83297110723203E-02 
552	 1,88175878128334E-02 
553	 1,82079920590903E-02 
554	 1,67465454426338E-02 
555	 1,69307629243564E-02 
556	 1,73745990805226E-02 
557	 1,69133785477895E-02 
558	 1,65749913713426E-02 
559	 1,64580452030113E-02 
560	 1,62510161625898E-02 
561	 1,66928952759973E-02 
562	 0,017738635253111 
563	 1,73230536662261E-02 
564	 1,63218059930807E-02 
565	 1,61160932861918E-02 
566	 1,66370851089903E-02 
567	 1,74967452836699E-02 
568	 0,017336787410281 
569	 1,71295302203383E-02 
570	 1,74859861311335E-02 
571	 1,73102126924127E-02 
572	 1,68116761085472E-02 
573	 1,67255369064861E-02 
574	 1,70784985975863E-02 
575	 1,78168501013518E-02 
576	 1,84227755821275E-02 
577	 1,90792844462247E-02 
578	 0,020019070537019 
579	 0,020341650777375 
580	 2,00057888295206E-02 
581	 1,94171627746526E-02 
582	 1,95469834528574E-02 
583	 2,07497349909537E-02 
584	 2,08439098842567E-02 
585	 2,05387727476325E-02 
586	 2,16849789013212E-02 
587	 2,19100619920051E-02 
588	 2,09900741123782E-02 
589	 2,12012364317395E-02 
590	 2,20080837473775E-02 
591	 2,27827143325543E-02 
592	 2,32236842734972E-02 
593	 2,31710761389312E-02 
594	 2,23216261028362E-02 
595	 2,19900518596237E-02 
596	 2,26486838163374E-02 
597	 2,27429957069094E-02 
598	 2,24431832421238E-02 
599	 0,022275623424291 
600	 2,17859652474164E-02 
601	 2,11350345124175E-02 
602	 2,12686900434154E-02 
603	 2,17365466691456E-02 
604	 2,21155171619191E-02 
605	 2,20916279084106E-02 
606	 2,17249241258563E-02 
607	 0,021271852413697 
608	 2,10352215834878E-02 
609	 2,10800182730967E-02 
610	 2,09238955141406E-02 
611	 2,05224289763568E-02 
612	 1,98828361658063E-02 
613	 1,95973051077874E-02 
614	 1,96888569913451E-02 
615	 1,96230353846676E-02 
616	 1,98124936365837E-02 
617	 2,03757445487466E-02 
618	 1,99381129970908E-02 
619	 1,91042474357952E-02 
620	 1,94527673077286E-02 
621	 1,97894382860496E-02 
622	 1,97379640967455E-02 
623	 1,93622252740972E-02 
624	 1,93949026140648E-02 
625	 2,04957229907789E-02 
626	 2,01508493569452E-02 
627	 1,88213575374576E-02 
628	 1,94795990434651E-02 
629	 2,01642985508173E-02 
630	 1,99719068299003E-02 
631	 2,00593053170978E-02 
632	 2,03829335799411E-02 
633	 2,06954079619784E-02 
634	 2,04629315856733E-02 
635	 1,98623257888036E-02 
636	 2,02556221139845E-02 
637	 2,10108414021937E-02 
638	 0,021575524575798 
639	 2,26032189148789E-02 
640	 2,36238987462363E-02 
641	 2,32380665902535E-02 
642	 2,27491568734565E-02 
643	 2,26512394141303E-02 
644	 2,23081210427084E-02 
645	 2,21836761732953E-02 
646	 2,29270966562312E-02 
647	 2,33563530094069E-02 
648	 2,32758360544284E-02 
649	 2,31802006517272E-02 
650	 2,31389455608026E-02 
651	 2,31733926305381E-02 
652	 2,30563495886369E-02 
653	 2,25543624461882E-02 
654	 2,11869719586897E-02 
655	 2,02720020961712E-02 
656	 2,02821250840758E-02 
657	 2,10281797978556E-02 
658	 2,13751849932045E-02 
659	 2,02454731233962E-02 
660	 1,98095986286465E-02 
661	 1,99668652315567E-02 
662	 1,89474544860372E-02 
663	 1,80371731487897E-02 
664	 1,78200134942575E-02 
665	 0,017516486403542 
666	 1,71214897006916E-02 
667	 1,67419622910568E-02 
668	 1,68373157768361E-02 
669	 1,73373046924605E-02 
670	 0,017453014266803 
671	 1,73812100347845E-02 
672	 0,017302576145084 
673	 1,72618990936928E-02 
674	 1,71757451018769E-02 
675	 1,67694903730912E-02 
676	 1,65175973478919E-02 
677	 1,65500239918264E-02 
678	 1,63944702528681E-02 
679	 1,64630613824145E-02 
680	 1,72657696280095E-02 
681	 0,017617863840535 
682	 1,74434837501633E-02 
683	 0,017424832462238 
684	 1,77278114216163E-02 
685	 1,83503144429663E-02 
686	 1,82391618312564E-02 
687	 1,80433036328615E-02 
688	 1,91540949377207E-02 
689	 2,03542726246545E-02 
690	 2,12811511596955E-02 
691	 2,20443531617642E-02 
692	 2,31069704613235E-02 
693	 2,48779912104529E-02 
694	 2,70667032411071E-02 
695	 2,96569059465169E-02 
696	 3,27780235673985E-02 
697	 3,60820084924183E-02 
698	 3,94638808221756E-02 
699	 4,31554697633959E-02 
700	 4,75679164750671E-02 
701	 5,31729594538271E-02 
702	 5,93286648150366E-02 
703	 6,56802461234455E-02 
704	 0,071840721954895 
705	 7,81067893985815E-02 
706	 8,46760516834657E-02 
707	 9,15572231923354E-02 
708	 9,85365194943671E-02 
709	 0,105244362626729 
710	 0,112039338725015 
711	 0,11900300802269 
712	 0,126137306020439 
713	 0,132890841583252 
714	 0,138795958861384 
715	 0,144747393621963 
716	 0,15083931931844 
717	 0,156947732519613 
718	 0,162410568281681 
719	 0,167026880117767 
720	 0,171649840109188 
721	 0,176279758550695 
722	 0,180778444508528 
723	 0,184908561635658 
724	 0,188670800984473 
725	 0,192234826614373 
726	 0,195619221531102 
727	 0,198776819846068 
728	 0,201149416020091 
729	 0,203036426271026 
730	 0,205042225179 
731	 0,207432522280065 
732	 0,210025454637125 
733	 0,211627652127318 
734	 0,212847468701646 
735	 0,214258172686199 
736	 0,215691646419487 
737	 0,217095305406679 
738	 0,218380871641422 
739	 0,219549674456942 
740	 0,220601616599239 
741	 0,22156501987179 
742	 0,222413361771218 
743	 0,223115978403858 
744	 0,223606333287805 
745	 0,223986700420584 
746	 0,224552670612753 
747	 0,225267483465214 
748	 0,22607125526573 
749	 0,226740516432347 
750	 0,227125088121554 
751	 0,227040842281874 
752	 0,227120680329209 
753	 0,22751253894766 
754	 0,227947898617997 
755	 0,228484208271313 
756	 0,229104767057177 
757	 0,229277106135786 
758	 0,229188838622528 
759	 0,229376004744399 
760	 0,229630662971972 
761	 0,229920093118199 
762	 0,230367796749563 
763	 0,230728296966525 
764	 0,23077936956586 
765	 0,230709204111026 
766	 0,230738775731283 
767	 0,231382038301231 
768	 0,231713588765809 
769	 0,231477815454935 
770	 0,231578005553365 
771	 0,231878783202062 
772	 0,232124142801814 
773	 0,232074052293835 
774	 0,231915860850516 
775	 0,232455620310879 
776	 0,232757558054827 
777	 0,232466434675745 
778	 0,232817810078258 
779	 0,233275714025884 
780	 0,232856360276256 
781	 0,232923969456197 
782	 0,233530513037578 
783	 0,233542023758198 
784	 0,233279493348975 
785	 0,233040601558782 
786	 0,233449635452821 
787	 0,234045028916814 
788	 0,233843057223726 
789	 0,233696950567557 
790	 0,233808692910464 
791	 0,233897706220462 
792	 0,233926588928578 
793	 0,233890264688252 
794	 0,23403352162978 
795	 0,23427535918356 
796	 0,234361548683966 
797	 0,234405488994412 
798	 0,234431283678789 
799	 0,234371742128576 
800	 0,234398411187488 
801	 0,23464559022468 
802	 0,234633070280102 
803	 0,234478385760298 
804	 0,234744930117179 
805	 0,23484322071744 
806	 0,234695272924599 
807	 0,23515561587162 
808	 0,235545220501701 
809	 0,235116543464833 
810	 0,234769978153351 
811	 0,234741257364558 
812	 0,235145627947485 
813	 0,235381782837696 
814	 0,235290441753646 
815	 0,235692248137824 
816	 0,236230075113596 
817	 0,236406273146128 
818	 0,236476455287365 
819	 0,236513105195166 
820	 0,23659709858404 
821	 0,23647898534475 
822	 0,236193715662045 
823	 0,236751617233602 
824	 0,237443699593265 
825	 0,237253626952858 
826	 0,236938979512378 
827	 0,236765852154843 
828	 0,236973366215135 
829	 0,237094622914182 
830	 0,236960672098781 
831	 0,23732684127793 
832	 0,237538760260915 
833	 0,236629556217153 
834	 0,236510600156237 
835	 0,237258418893117 
836	 0,237511830616673 
837	 0,237401408930847 
838	 0,23703833939231 
839	 0,236807182278899 
840	 0,236854939498105 
841	 0,237297728481349 
842	 0,237570535597374 
843	 0,237586450691959 
844	 0,237597732052238 
845	 0,23780187311484 
846	 0,238160132835585 
847	 0,237530175722284 
848	 0,236720743177984 
849	 0,237019308637498 
850	 0,237517046886635 
851	 0,237817537588894 
852	 0,237448785024845 
853	 0,236986932146096 
854	 0,236813960372151 
855	 0,237045813078942 
856	 0,237585168670606 
857	 0,238269352245888 
858	 0,237989772073276 
859	 0,237082308541317 
860	 0,23760886894064 
861	 0,237910864180815 
862	 0,237301651877079 
863	 0,237218837176122 
864	 0,237622931132123 
865	 0,238251926282162 
866	 0,238945536338085 
867	 0,239308721209724 
868	 0,238297627721092 
869	 0,237742153947533 
870	 0,238351766754515 
871	 0,238446605336108 
872	 0,238196108860598 
873	 0,238009074151069 
874	 0,238357530698435 
875	 0,239008860362211 
876	 0,238959048584191 
877	 0,238945666349644 
878	 0,239182371196455 
879	 0,239006031069511 
880	 0,238920535690227 
881	 0,239440363134475 
882	 0,238966868729305 
883	 0,237799831258002 
884	 0,237422597648375 
885	 0,237907659172961 
886	 0,239103884127251 
887	 0,240040380909573 
888	 0,239985791743933 
889	 0,23852052012282 
890	 0,238265906463806 
891	 0,238997285584754 
892	 0,239056402735977 
893	 0,239397017030308 
894	 0,23991915937277 
895	 0,239030954889659 
896	 0,238057551603925 
897	 0,238023731806881 
898	 0,237748882269902 
899	 0,237673526015875 
900	 0,238901997842307 
901	 0,239500569157051 
902	 0,239200313166479 
903	 0,239356119537398 
904	 0,239373189193682 
905	 0,238937119192451 
906	 0,238583200836284 
907	 0,238325145732131 
908	 0,238080493703825 
909	 0,238273199159936 
910	 0,238696297447897 
911	 0,238382334846373 
912	 0,238158281001051 
913	 0,238316837669439 
914	 0,238025828600152 
915	 0,237915353734293 
916	 0,238681246758549 
917	 0,238928863742327 
918	 0,238565409516528 
919	 0,238109583513246 
920	 0,237732859628353 
921	 0,237450292472874 
922	 0,236850242297611 
923	 0,236133232348137 
924	 0,235528515313215 
925	 0,235365415837548 
926	 0,23536135006962 
927	 0,234943013175618 
928	 0,234031985928587 
929	 0,232970845958925 
930	 0,233043239476478 
931	 0,233260992728305 
932	 0,232949119218406 
933	 0,231931375983181 
934	 0,230708788107774 
935	 0,229951081779075 
936	 0,229367017447183 
937	 0,228756107140001 
938	 0,227691282807759 
939	 0,226873357470565 
940	 0,226439708308279 
941	 0,225575617613798 
942	 0,224727605218234 
943	 0,224224832095088 
944	 0,222815269155845 
945	 0,220943786090523 
946	 0,219771033370197 
947	 0,219129811002625 
948	 0,218789812541354 
949	 0,218230702614267 
950	 0,216577748525726 
951	 0,213778904042053 
952	 0,212909704248589 
953	 0,212615998987137 
954	 0,210939663839258 
955	 0,210084252545291 
956	 0,209663765450471 
957	 0,207471254844837 
958	 0,205877050988128 
959	 0,205397345038347 
960	 0,204337175597122 
961	 0,203191310551499 
962	 0,202343031847352 
963	 0,201298663206635 
964	 0,200661647807234 
965	 0,201390687130168 
966	 0,201144342282235 
967	 0,200072977390219 
968	 0,200563726543829 
969	 0,201422316332137 
970	 0,20186294764214 
971	 0,200519672040127 
972	 0,199599339903107 
973	 0,200806872458479 
974	 0,198902858902039 
975	 0,196704299911912 
976	 0,200727584173466 
977	 0,202305122202264 
978	 0,199939996702822 
979	 0,197005191315766 
980	 0,196306842227335 
981	 0,198883080926781 
982	 0,201233029974615 
983	 0,202022063110087 
984	 0,200473126502235 
985	 0,199709815968855 
986	 0,199893995804598 
987	 0,199983446240905 
988	 0,201818589180019 
989	 0,204837206191885 
990	 0,205640100269871 
991	 0,204743790548063 
992	 0,202822322573157 
993	 0,20187717676044 
994	 0,20208400488824 
995	 0,203309404268643 
996	 0,20461265221608 
997	 0,205318829893905 
998	 0,204488067061755 
999	 0,206583469571634 
1000	 0,210645562851041 
1001	 0,208462657753703 
1002	 0,206588500886694 
1003	 0,207945098479595 
1004	 0,208501521920739 
1005	 0,208714041115307 
1006	 0,209306506328748 
1007	 0,210232657647106 
1008	 0,211225035078747 
1009	 0,211801806823062 
1010	 0,213539138388128 
1011	 0,215769595757494 
1012	 0,214920614928717 
1013	 0,213967576985169 
1014	 0,214381994436987 
1015	 0,216654313188355 
1016	 0,216817138933017 
1017	 0,212590044362761 
1018	 0,215082873489086 
1019	 0,219388339477371 
1020	 0,216088095871067 
1021	 0,216601074526446 
1022	 0,220883598681087 
1023	 0,221210548805194 
1024	 0,221853754119513 
1025	 0,223096953637569 
1026	 0,219682255570841 
1027	 0,21805146627292 
1028	 0,22168398792019 
1029	 0,223273377022986 
1030	 0,223230460159718 
1031	 0,223076003881552 
1032	 0,224758078141153 
1033	 0,226492639647311 
1034	 0,223833138006898 
1035	 0,223360857820436 
1036	 0,227245938535357 
1037	 0,236923119711738 
1038	 0,238404127408211 
1039	 0,228649631313541 
1040	 0,229099693918814 
1041	 0,231763759559774 
1042	 0,22963283257503 
1043	 0,229279992451086 
1044	 0,230195146863576 
1045	 0,230729072870865 
1046	 0,235425524793116 
1047	 0,240926492557797 
1048	 0,237371903211823 
1049	 0,237274317290205 
1050	 0,241914884073061 
1051	 0,24055375106055 
1052	 0,238286380616896 
1053	 0,238686311559074 
1054	 0,247050869258577 
1055	 0,248895200019623 
1056	 0,234523275273902 
1057	 0,23647601264725 
1058	 0,244674165165671 
1059	 0,239141070842367 
1060	 0,237636320236788 
1061	 0,240575700666388 
1062	 0,240165467077688 
1063	 0,242058859765617 
1064	 0,246907495228701 
1065	 0,251052140325849 
1066	 0,253821165605699 
1067	 0,254349475470232 
1068	 0,251596269286963 
1069	 0,241277879632588 
1070	 0,223918466406337 
1071	 0,217524547112389 
1072	 0,228449860054847 
1073	 0,257803690202527 
1074	 0,25614489003881 
1075	 0,233104925251603 
