Wavelength	GRA-VIE00620.asd
325	 0,423753440515989 
326	 0,5289228999806 
327	 0,455969772010315 
328	 0,277716622495936 
329	 0,372217827070662 
330	 0,421120469856271 
331	 0,19549110944772 
332	 0,216473219061844 
333	 0,405933941760026 
334	 0,291238955387442 
335	 0,260194174757282 
336	 0,362186902628868 
337	 0,332092057249398 
338	 0,261791364843468 
339	 0,217292201953192 
340	 0,201934161743617 
341	 0,215664969249062 
342	 0,250595213405782 
343	 0,290947073338388 
344	 0,318767361641076 
345	 0,29003565557145 
346	 0,243471082918807 
347	 0,226835521699283 
348	 0,218275546230191 
349	 0,208546128178215 
350	 0,184834410216971 
351	 0,177209871037695 
352	 0,191508236834794 
353	 0,212641209721809 
354	 0,226583182691787 
355	 0,223240647333797 
356	 0,220108719846748 
357	 0,214452259178637 
358	 0,186275103747009 
359	 0,159259714329596 
360	 0,14637142206269 
361	 0,160623864038287 
362	 0,185369462440403 
363	 0,198439513876212 
364	 0,199439587025261 
365	 0,190948483908805 
366	 0,183529178039687 
367	 0,179658641910143 
368	 0,179612565305606 
369	 0,169357253722716 
370	 0,160166406149979 
371	 0,173665026417331 
372	 0,186570649833928 
373	 0,192585754851789 
374	 0,200484488537262 
375	 0,192286011650975 
376	 0,157832441908505 
377	 0,146456709003732 
378	 0,160981832530143 
379	 0,189388199037682 
380	 0,18801186154854 
381	 0,156172104513487 
382	 0,154614605680805 
383	 0,157793649204826 
384	 0,139873204425014 
385	 0,15127608211511 
386	 0,179676494961087 
387	 0,17917816099921 
388	 0,167725431346173 
389	 0,156345098059546 
390	 0,164151990094023 
391	 0,177482574293821 
392	 0,178403785370022 
393	 0,16441958074833 
394	 0,146399284200285 
395	 0,160611895960963 
396	 0,173142419534868 
397	 0,169232661129709 
398	 0,167923887842333 
399	 0,166522397494753 
400	 0,157473930819055 
401	 0,153144135027712 
402	 0,154165033154679 
403	 0,148362048999983 
404	 0,14734174214821 
405	 0,157510957132645 
406	 0,159391606735783 
407	 0,155587869879623 
408	 0,157644823661775 
409	 0,1558132152577 
410	 0,149461359341418 
411	 0,147793629727936 
412	 0,148993136218094 
413	 0,150643225655561 
414	 0,14882603759718 
415	 0,145294769265459 
416	 0,146722328765403 
417	 0,147663467949906 
418	 0,146867444736173 
419	 0,150779617078686 
420	 0,154919630553903 
421	 0,15325494058637 
422	 0,147130561888903 
423	 0,140396988000053 
424	 0,143365659333275 
425	 0,146169591592677 
426	 0,143460960960961 
427	 0,144387766855813 
428	 0,147362879904795 
429	 0,147829360267794 
430	 0,146157821117658 
431	 0,143567082244378 
432	 0,144858818040602 
433	 0,146849034076452 
434	 0,146720620028303 
435	 0,148056775825747 
436	 0,150256547808841 
437	 0,150439559403433 
438	 0,149864759672994 
439	 0,149254025483363 
440	 0,149646428718522 
441	 0,150843237062852 
442	 0,152517859678501 
443	 0,148827525350803 
444	 0,14267453636661 
445	 0,148638831789621 
446	 0,154832522583856 
447	 0,154276460013533 
448	 0,154006953620119 
449	 0,154995867108626 
450	 0,157492173964391 
451	 0,157783908248657 
452	 0,155621803618206 
453	 0,155584031949735 
454	 0,156651041385403 
455	 0,157594721556436 
456	 0,157168950498639 
457	 0,156055022670482 
458	 0,156514262408347 
459	 0,158463680111366 
460	 0,161180620928313 
461	 0,160433350341697 
462	 0,158467097454647 
463	 0,158804296595195 
464	 0,159024831115781 
465	 0,158928867679748 
466	 0,15986757283619 
467	 0,160676050403447 
468	 0,160540193778254 
469	 0,159564289686263 
470	 0,158229943619836 
471	 0,157111314810472 
472	 0,158041299932584 
473	 0,160719863860435 
474	 0,160811907496875 
475	 0,159768817566098 
476	 0,15929560499513 
477	 0,159620344555909 
478	 0,160038793454078 
479	 0,158149769731453 
480	 0,157364377417116 
481	 0,158691944214033 
482	 0,156868152615361 
483	 0,15498081694288 
484	 0,158384518250479 
485	 0,161418208767517 
486	 0,162105982615032 
487	 0,159122402332919 
488	 0,1571350260199 
489	 0,159315390091254 
490	 0,159574204861195 
491	 0,157889067976058 
492	 0,156224590419182 
493	 0,155953245405301 
494	 0,157479914492935 
495	 0,159597000854222 
496	 0,160512122549891 
497	 0,158469377105547 
498	 0,158882089710149 
499	 0,161156619481845 
500	 0,159265152420443 
501	 0,158209129677739 
502	 0,160340187589689 
503	 0,159993000973035 
504	 0,158986810807339 
505	 0,161878043192908 
506	 0,163263919994951 
507	 0,162072679305633 
508	 0,160975415607799 
509	 0,161103324210454 
510	 0,163219758849068 
511	 0,164701449974184 
512	 0,165173618324193 
513	 0,165088091111873 
514	 0,165321184488182 
515	 0,166172133356355 
516	 0,166681536761308 
517	 0,166634831369285 
518	 0,165863410559858 
519	 0,165788487670332 
520	 0,166451949560858 
521	 0,16638171285574 
522	 0,166673492884376 
523	 0,167928910353989 
524	 0,167442401002755 
525	 0,166272753180487 
526	 0,167845277008264 
527	 0,169044417269303 
528	 0,168820567360604 
529	 0,167742523536609 
530	 0,166709348343743 
531	 0,166665236227551 
532	 0,167608779736041 
533	 0,168946517035295 
534	 0,168982865697283 
535	 0,168700320112058 
536	 0,168711465755918 
537	 0,169009117464995 
538	 0,169281292333772 
539	 0,168917116486708 
540	 0,168775998626573 
541	 0,16907311535965 
542	 0,169438508677902 
543	 0,169649780582469 
544	 0,169555641104848 
545	 0,170232072679754 
546	 0,171460241735239 
547	 0,172188553636433 
548	 0,172063210712435 
549	 0,171159701725657 
550	 0,171512443059218 
551	 0,172328820561187 
552	 0,171990724628307 
553	 0,171958173162802 
554	 0,172392644763907 
555	 0,172332202900294 
556	 0,171886757226709 
557	 0,171260117949946 
558	 0,171656665023574 
559	 0,172569566143311 
560	 0,172203454711734 
561	 0,171699298516638 
562	 0,171531405688804 
563	 0,171647005264738 
564	 0,171924837419066 
565	 0,172211828681996 
566	 0,171881345887596 
567	 0,171293779568233 
568	 0,172273915921375 
569	 0,173414857579704 
570	 0,173792084700857 
571	 0,174649912618884 
572	 0,175936384906838 
573	 0,17720630783133 
574	 0,178000239267861 
575	 0,178468444620709 
576	 0,180576058350651 
577	 0,182333380452997 
578	 0,18148337779959 
579	 0,182899013651268 
580	 0,186227385225467 
581	 0,186866420101129 
582	 0,186765075952018 
583	 0,187112251336029 
584	 0,188194966573337 
585	 0,18952343203769 
586	 0,1900741569769 
587	 0,191345534359466 
588	 0,19331798614621 
589	 0,193920380106659 
590	 0,193982613370436 
591	 0,194381533115481 
592	 0,19515006535807 
593	 0,195986595553981 
594	 0,195957204801312 
595	 0,196068803919133 
596	 0,196737465634523 
597	 0,197391264701329 
598	 0,197704039695728 
599	 0,197288729451971 
600	 0,197023609478754 
601	 0,197122159644461 
602	 0,197327867163548 
603	 0,197335143084086 
604	 0,196894460168543 
605	 0,196045997735603 
606	 0,19503179167771 
607	 0,194228516749409 
608	 0,19426178415755 
609	 0,194967034398632 
610	 0,19384439637793 
611	 0,192329187450792 
612	 0,192430951506018 
