Wavelength	PENFOUL00258.asd
865	 0,163242302862851 
866	 0,163494522357242 
867	 0,163861077001113 
868	 0,163979714483051 
869	 0,163879613809676 
870	 0,163616101485065 
871	 0,163416421856922 
872	 0,163407696324388 
873	 0,163690706712018 
874	 0,163781426010652 
875	 0,16373082462894 
876	 0,163983823296215 
877	 0,164563598738262 
878	 0,165229862921708 
879	 0,164579782744992 
880	 0,16387298226001 
881	 0,164512956339967 
882	 0,16474295068885 
883	 0,164551159927041 
884	 0,164883815479601 
885	 0,165050637425445 
886	 0,164928414477235 
887	 0,165111311129443 
888	 0,165582458933045 
889	 0,166237606090234 
890	 0,166427872878711 
891	 0,166213741612177 
892	 0,165991490351231 
893	 0,165998287787295 
894	 0,166176560468879 
895	 0,16572788355092 
896	 0,165542576889446 
897	 0,166236877701084 
898	 0,166573618926228 
899	 0,166466586918019 
900	 0,166104946260009 
901	 0,166184386958836 
902	 0,166675252818442 
903	 0,16658512442993 
904	 0,166420142984618 
905	 0,166521665002271 
906	 0,166883602476098 
907	 0,167276847257735 
908	 0,167383231846018 
909	 0,167469163142878 
910	 0,167581947083232 
911	 0,167666759855606 
912	 0,167652867674624 
913	 0,167614383445389 
914	 0,168112291898173 
915	 0,168971944115513 
916	 0,16985338213682 
917	 0,169069895897031 
918	 0,167497873249677 
919	 0,168204819312734 
920	 0,169034756295393 
921	 0,169197612387514 
922	 0,168755372366368 
923	 0,168031462532044 
924	 0,167461906415777 
925	 0,168562413993584 
926	 0,169911148053139 
927	 0,168554379296648 
928	 0,167638439624572 
929	 0,167853226981296 
930	 0,168169137030463 
931	 0,168436142817086 
932	 0,168575841651865 
933	 0,168926553889609 
934	 0,169205026996343 
935	 0,169021914786188 
936	 0,168579477542417 
937	 0,168346805041465 
938	 0,16963363981007 
939	 0,169988601728693 
940	 0,168785118064261 
941	 0,168138659732995 
942	 0,168023357863848 
943	 0,168240772493873 
944	 0,167922035801806 
945	 0,167722363025361 
946	 0,169184408998042 
947	 0,169550113223991 
948	 0,168479358219863 
949	 0,167872617198164 
950	 0,167573556057785 
951	 0,167430454004532 
952	 0,166882690972283 
953	 0,166178380334425 
954	 0,165720332441434 
955	 0,166217071544558 
956	 0,166940211585623 
957	 0,165429318054534 
958	 0,165514952207284 
959	 0,16769661431707 
960	 0,167961713652463 
961	 0,166796477140201 
962	 0,165057960218384 
963	 0,165691984448108 
964	 0,167165480547193 
965	 0,166514625623061 
966	 0,16548191348175 
967	 0,165104299705916 
968	 0,167426291846049 
969	 0,168523806589739 
970	 0,167028410856735 
971	 0,165689397414335 
972	 0,165111969778557 
973	 0,165629962583693 
974	 0,166527054718872 
975	 0,16727309803053 
976	 0,167238968043474 
977	 0,167120024956714 
978	 0,167362188508755 
979	 0,168718516041376 
980	 0,170166264806647 
981	 0,170824446354426 
982	 0,169144165925032 
983	 0,167441346039387 
984	 0,168026380886433 
985	 0,167945175007058 
986	 0,167810686387678 
987	 0,169858397131124 
988	 0,170850709933496 
989	 0,170461653552462 
990	 0,171403943556983 
991	 0,171307518282258 
992	 0,169397940078309 
993	 0,168570376308926 
994	 0,169235628461445 
995	 0,171367570256307 
996	 0,172899606865386 
997	 0,173615184198532 
998	 0,174099176415739 
999	 0,172892690363966 
1000	 0,170946148906886 
1001	 0,172958561755548 
1002	 0,174380572777893 
1003	 0,173646460991079 
1004	 0,176511643423758 
1005	 0,177999477563375 
1006	 0,173531884981646 
1007	 0,171234862832395 
1008	 0,171707551919219 
1009	 0,173215557908709 
1010	 0,176562420537156 
1011	 0,17975033413737 
1012	 0,17603720898845 
1013	 0,174090844741446 
1014	 0,176861229460973 
1015	 0,177815315046539 
1016	 0,177156483734166 
1017	 0,175733888211908 
1018	 0,176871454649002 
1019	 0,179505805968814 
1020	 0,181253437893358 
1021	 0,178797521805812 
1022	 0,174203280567653 
1023	 0,175810007142072 
1024	 0,176151161972185 
1025	 0,174308207421337 
1026	 0,177906403176015 
1027	 0,181732839692194 
1028	 0,182466109149947 
1029	 0,18323509229605 
1030	 0,182716586833349 
1031	 0,179505617832853 
1032	 0,179720293838297 
1033	 0,183053441246231 
1034	 0,186254247290941 
1035	 0,188367543027996 
1036	 0,188322694794604 
1037	 0,183731840631154 
1038	 0,18056958854715 
1039	 0,181533778614493 
1040	 0,183835554315917 
1041	 0,185522079564802 
1042	 0,185408670639769 
1043	 0,18714007811349 
1044	 0,190080156183464 
1045	 0,192500038307495 
1046	 0,189401294816926 
1047	 0,18436471367214 
1048	 0,189272867942734 
1049	 0,186266006434113 
1050	 0,174570507771463 
1051	 0,172512336460488 
1052	 0,179082666975278 
1053	 0,189900046136432 
1054	 0,185933579066837 
1055	 0,180538858793027 
1056	 0,185867811463082 
1057	 0,19089010383103 
1058	 0,193933072623992 
1059	 0,194973468724134 
1060	 0,191397559663242 
1061	 0,187930495775798 
1062	 0,196768607136337 
1063	 0,196551145960984 
1064	 0,187321366775435 
1065	 0,19436902692116 
1066	 0,198455560200442 
1067	 0,192437536070572 
1068	 0,18798701527656 
1069	 0,187850095389689 
1070	 0,19223167381679 
1071	 0,191528874767861 
1072	 0,185481861720114 
1073	 0,177250138487089 
1074	 0,183097925904921 
1075	 0,192666745927951 
