Wavelength	GRA-VIE00751.asd
456	 1,74294169477702E-02 
457	 1,84234832049144E-02 
458	 1,79312505367095E-02 
459	 1,75374719485413E-02 
460	 1,77641351360745E-02 
461	 1,73318668660227E-02 
462	 1,70155007798342E-02 
463	 1,79950254803828E-02 
464	 1,74244935725096E-02 
465	 1,56573342567398E-02 
466	 1,66867682398478E-02 
467	 1,70447659645652E-02 
468	 1,48786088854577E-02 
469	 1,56614525925235E-02 
470	 1,75209244234578E-02 
471	 1,49613520297479E-02 
472	 1,51387744084887E-02 
473	 0,018529458043118 
474	 1,59439379030831E-02 
475	 1,22942806449416E-02 
476	 1,27836513184691E-02 
477	 1,40887185456049E-02 
478	 1,49385303030423E-02 
479	 1,34737144147594E-02 
480	 1,32356223523857E-02 
481	 1,52472925624573E-02 
482	 1,39260782620275E-02 
483	 1,21295353804039E-02 
484	 1,49019275090189E-02 
485	 1,78721703197988E-02 
486	 1,92038250297972E-02 
487	 1,66528621786713E-02 
488	 1,48158190758203E-02 
489	 1,69487375119474E-02 
490	 1,87952383640367E-02 
491	 1,86020392800795E-02 
492	 1,33963879918748E-02 
493	 1,13879742290541E-02 
494	 1,45618443151928E-02 
495	 1,57238141352306E-02 
496	 1,54648987350197E-02 
497	 1,51068138733518E-02 
498	 1,52148863595392E-02 
499	 1,54233485831732E-02 
500	 1,37913265148432E-02 
501	 0,013139257605862 
502	 0,014793716256438 
503	 1,55586432021781E-02 
504	 1,53366987359934E-02 
505	 1,46732605136579E-02 
506	 1,48671264463357E-02 
507	 1,55723424484168E-02 
508	 1,30696966305711E-02 
509	 1,12407817275111E-02 
510	 1,34954299567415E-02 
511	 1,48629310683498E-02 
512	 0,014785547020868 
513	 0,014301094596312 
514	 1,45409398738076E-02 
515	 1,57804325046445E-02 
516	 1,60357830570671E-02 
517	 1,55718121936079E-02 
518	 1,50267334308106E-02 
519	 1,49392043730697E-02 
520	 1,52588603591119E-02 
521	 1,52253843536957E-02 
522	 1,47108215997886E-02 
523	 1,37778662376118E-02 
524	 1,39515395777265E-02 
525	 1,49436957015187E-02 
526	 1,57750806108705E-02 
527	 1,54770733677932E-02 
528	 1,40017189917624E-02 
529	 1,32174647070684E-02 
530	 1,33201638452263E-02 
531	 1,43092465921501E-02 
532	 1,43868374846332E-02 
533	 1,35533205462781E-02 
534	 1,32197851840292E-02 
535	 1,32565263346376E-02 
536	 1,35891465459439E-02 
537	 1,41534195223241E-02 
538	 1,45585586665097E-02 
539	 0,014123902192483 
540	 1,39197217991783E-02 
541	 1,41843163611265E-02 
542	 1,43219885452204E-02 
543	 1,41853877058019E-02 
544	 1,36978387295134E-02 
545	 1,36472048999794E-02 
546	 1,39772837471869E-02 
547	 1,40660760395585E-02 
548	 1,40568417424874E-02 
549	 1,39909248855547E-02 
550	 1,37362742747543E-02 
551	 1,35492547680474E-02 
552	 0,013849389156188 
553	 1,39704081557079E-02 
554	 1,37043431539714E-02 
555	 1,30294055228455E-02 
556	 1,25493087228224E-02 
557	 1,27696399884704E-02 
558	 1,35834683132386E-02 
559	 1,43246410933192E-02 
560	 1,33896684794367E-02 
561	 1,26712707192296E-02 
562	 1,29189709552752E-02 
563	 1,34439090299544E-02 
564	 1,39854001537051E-02 
565	 1,42911835737069E-02 
566	 1,44456509802076E-02 
567	 1,45970804839311E-02 
568	 1,52561685122757E-02 
569	 1,56540873878963E-02 
570	 1,52740999783572E-02 
571	 1,45902188034405E-02 
572	 1,41986231367934E-02 
573	 1,53730172827872E-02 
574	 1,52485543205586E-02 
575	 1,35220454792737E-02 
576	 1,45379493631519E-02 
577	 0,015924679218167 
578	 1,47731837505375E-02 
579	 1,53280092644176E-02 
580	 1,72774102525602E-02 
581	 1,66425432772258E-02 
582	 1,56379635085584E-02 
583	 1,55632224469386E-02 
584	 1,60800657031957E-02 
585	 1,67330552183281E-02 
586	 1,68136652365644E-02 
587	 0,016578860124294 
588	 1,63281412072396E-02 
589	 1,70654842283864E-02 
590	 1,76752450355082E-02 
591	 1,71327122816798E-02 
592	 1,68536415437579E-02 
593	 1,69074321069075E-02 
594	 1,66063023753673E-02 
595	 1,66116546562907E-02 
596	 0,017140306383923 
597	 0,017563818165887 
598	 1,75378089842523E-02 
599	 1,66468354645751E-02 
600	 1,63488434523725E-02 
601	 1,68712371083276E-02 
602	 1,73199579903404E-02 
603	 0,017486625924861 
604	 1,72036235264404E-02 
605	 1,64396558931966E-02 
606	 1,55272462231646E-02 
607	 1,51793239322506E-02 
608	 1,50713300679009E-02 
609	 1,50671723980883E-02 
610	 1,50283311006586E-02 
611	 1,50560455069392E-02 
612	 1,52930863817315E-02 
613	 1,52620823704576E-02 
614	 1,51113050750454E-02 
615	 0,01584361950192 
616	 1,61771628109035E-02 
617	 1,53995891057796E-02 
618	 1,49605713019139E-02 
619	 1,50186642907735E-02 
620	 1,54332390851038E-02 
621	 0,01601215651194 
622	 1,64456153549211E-02 
623	 1,58739871343041E-02 
624	 1,49056620882811E-02 
625	 1,42641907379696E-02 
626	 1,48683213462774E-02 
627	 1,62009246043397E-02 
628	 0,016176256054011 
629	 1,61089329048861E-02 
630	 1,65284533939825E-02 
631	 1,61575425281027E-02 
632	 1,56336218910312E-02 
633	 1,62007826463207E-02 
634	 1,67505339648323E-02 
635	 0,016958785751736 
636	 1,68907362636448E-02 
637	 1,69980578771301E-02 
638	 1,75833235109817E-02 
639	 1,73146783182333E-02 
640	 1,66026989039023E-02 
641	 1,70626760809588E-02 
642	 1,77536899861444E-02 
643	 1,82634527292306E-02 
644	 1,85169634132396E-02 
645	 0,018614350117249 
646	 1,87073528312042E-02 
647	 1,87549230712603E-02 
648	 1,87043767997449E-02 
649	 1,82949500563814E-02 
650	 1,82526863038196E-02 
651	 1,89517771065446E-02 
652	 0,019064861401061 
653	 1,86903106820209E-02 
654	 1,84161674063509E-02 
655	 1,84577805019393E-02 
656	 1,87299762891507E-02 
657	 1,83367068101996E-02 
658	 0,017686429135673 
659	 1,72603814131175E-02 
660	 1,68965957657216E-02 
661	 1,65586596720824E-02 
662	 1,62077935175178E-02 
663	 1,58379224805588E-02 
664	 1,54611767666651E-02 
665	 1,51649042935602E-02 
666	 1,49848714894924E-02 
667	 1,49557140050562E-02 
668	 1,49580341640192E-02 
669	 1,49570312788798E-02 
670	 1,49477595098657E-02 
671	 1,51649571725823E-02 
672	 1,57040124664414E-02 
673	 1,53622382471427E-02 
674	 1,45442033463184E-02 
675	 1,47054336102681E-02 
676	 1,49833316285773E-02 
677	 1,50741460444816E-02 
678	 1,50126657491644E-02 
679	 1,51263223574944E-02 
680	 1,57878150574181E-02 
681	 1,59662772592715E-02 
682	 0,015647921722796 
683	 1,55724062723733E-02 
684	 1,57897596625576E-02 
685	 1,62790298433128E-02 
686	 1,64808514536396E-02 
687	 1,66071464678891E-02 
688	 1,71422092066473E-02 
689	 1,80929644450717E-02 
690	 1,92464471240511E-02 
691	 1,96325880023315E-02 
692	 2,01280475174634E-02 
693	 2,15429645142344E-02 
694	 0,02334390574454 
695	 2,54413451895016E-02 
696	 2,78249073771897E-02 
697	 0,030652340280693 
698	 3,39962383802587E-02 
699	 3,78492169373671E-02 
700	 4,20637112415652E-02 
701	 4,64520855042776E-02 
702	 0,051065537012104 
703	 5,58936505689691E-02 
704	 6,08978089306229E-02 
705	 6,61186767056907E-02 
706	 7,15293358227935E-02 
707	 7,68355963215045E-02 
708	 0,081874255482951 
709	 8,63705501337655E-02 
710	 9,13345815545469E-02 
711	 9,67906289810395E-02 
712	 0,10131000482375 
713	 0,105350561005843 
714	 0,109401991041881 
715	 0,113168888687414 
716	 0,11669849917397 
717	 0,120213578674243 
718	 0,123631095869497 
719	 0,126868138608018 
720	 0,129657998183836 
721	 0,132002643113028 
722	 0,133957083856451 
723	 0,136320731478358 
724	 0,138925960114095 
725	 0,140473459378094 
726	 0,1419700247216 
727	 0,143959237368731 
728	 0,145474201243229 
729	 0,146565396362557 
730	 0,147533843142691 
731	 0,148623134765496 
732	 0,149819141309322 
733	 0,150603642766806 
734	 0,151327418812121 
735	 0,152295803141757 
736	 0,153220436797526 
737	 0,153933565438349 
738	 0,154102145400207 
739	 0,154451969712261 
740	 0,155216178960495 
741	 0,155927764683242 
742	 0,15645678520421 
743	 0,156708431437892 
744	 0,157029920367041 
745	 0,157495980402328 
746	 0,158044448267886 
747	 0,158586976781317 
748	 0,159050694750603 
749	 0,15940586298482 
750	 0,159530737058786 
751	 0,159231028468891 
752	 0,159294085345164 
753	 0,159827969114737 
754	 0,16033633002714 
755	 0,160572979087606 
756	 0,160437835152496 
757	 0,160778811861741 
758	 0,161403070812631 
759	 0,161639854689449 
760	 0,161877448636314 
761	 0,162162629531587 
762	 0,162163001029057 
763	 0,16213697160128 
764	 0,162334725179989 
765	 0,16257501082573 
766	 0,162755669411804 
767	 0,162677076459053 
768	 0,162729872823639 
769	 0,163051387234744 
770	 0,163411120062956 
771	 0,163720130092243 
772	 0,163899837057655 
773	 0,163874955837327 
774	 0,163784711254216 
775	 0,164082199244386 
776	 0,164405475407873 
777	 0,164553433390104 
778	 0,164555949709985 
779	 0,164545217581052 
780	 0,164710768644514 
781	 0,16470660439991 
782	 0,164619455721811 
783	 0,16511213911758 
784	 0,165519035970888 
785	 0,165441883278744 
786	 0,165521409566318 
787	 0,16571369298889 
788	 0,165775685348253 
789	 0,165837483701653 
790	 0,16597982969566 
791	 0,166414913400407 
792	 0,16666166043615 
793	 0,166401123196955 
794	 0,166632628061679 
795	 0,167032080334605 
796	 0,166472739233497 
797	 0,166469086554691 
798	 0,167251828395996 
799	 0,167304670791375 
800	 0,167195970696856 
801	 0,167504789541013 
802	 0,167707247878869 
803	 0,167772125988932 
804	 0,167816021939056 
805	 0,168112355151142 
806	 0,168623023590761 
807	 0,168460394467555 
808	 0,168397460707368 
809	 0,169256726533508 
810	 0,169420112070223 
811	 0,169000692968188 
812	 0,16923604171119 
813	 0,169759601403403 
814	 0,170303739845906 
815	 0,170131576573676 
816	 0,169895848122328 
817	 0,170425894936684 
818	 0,170906023624279 
819	 0,171082344680063 
820	 0,170726234885735 
821	 0,170659903394844 
822	 0,171204516383634 
823	 0,171539974244793 
824	 0,1717370794658 
825	 0,171994853023968 
826	 0,172297692934117 
827	 0,172578842676596 
828	 0,172680286596763 
829	 0,172480688100514 
830	 0,172062337262094 
831	 0,172343407177357 
832	 0,172978037906873 
833	 0,173355980521303 
834	 0,173646718298106 
835	 0,173802274287834 
836	 0,173564965179795 
837	 0,173488563569589 
838	 0,173837714883289 
839	 0,174182582257869 
840	 0,174178337912166 
841	 0,173434345614276 
842	 0,173159039222326 
843	 0,173571067653686 
844	 0,174295985818685 
845	 0,174635219044974 
846	 0,17433748402336 
847	 0,17476702962286 
848	 0,175371382745705 
849	 0,175167514413499 
850	 0,175406925520801 
851	 0,176057449242521 
852	 0,175991623808203 
853	 0,175740200314315 
854	 0,175619141272808 
855	 0,175675595222431 
856	 0,175806236367549 
857	 0,175854077035626 
858	 0,176035653570634 
859	 0,176246292759258 
860	 0,175948781123712 
861	 0,175895576043243 
862	 0,176363579206732 
863	 0,176301907955343 
864	 0,176283307245857 
865	 0,177168187144473 
866	 0,178275801134716 
867	 0,179128536900591 
868	 0,178882124977247 
869	 0,178526123061762 
870	 0,178575597940533 
871	 0,17887262507615 
872	 0,179216345927859 
873	 0,179373043385085 
874	 0,179302720197929 
875	 0,179203585695245 
876	 0,179691716451687 
877	 0,17997897046586 
878	 0,17988915637126 
879	 0,180551797395318 
880	 0,181077613330682 
881	 0,180514359442655 
882	 0,180742038033278 
883	 0,181683292983012 
884	 0,182202104856526 
885	 0,182184379948469 
886	 0,181723936795235 
887	 0,181727056212485 
888	 0,182000728308777 
889	 0,182316138055325 
890	 0,18289607981639 
891	 0,183546635350017 
892	 0,183793814663949 
893	 0,184075218144098 
894	 0,184429933733713 
895	 0,184391669314866 
896	 0,184268085792876 
897	 0,18431076658147 
898	 0,184379731258124 
899	 0,184398910828089 
900	 0,184235203214067 
901	 0,184626876974468 
902	 0,185548553685553 
903	 0,186126024950367 
904	 0,186377337843185 
905	 0,18629203581693 
906	 0,185688848264615 
907	 0,185190517194984 
908	 0,185656717148356 
909	 0,186621104385124 
910	 0,187503314720389 
911	 0,186856775036114 
912	 0,186831971178536 
913	 0,188042469594126 
914	 0,187396801046297 
915	 0,186793782890497 
916	 0,188438691361024 
917	 0,18832695051515 
918	 0,186974953666611 
919	 0,187797305011759 
920	 0,188317425232041 
921	 0,187903143353342 
922	 0,187752822081328 
923	 0,18771401211948 
924	 0,187609366952698 
925	 0,187280474322402 
926	 0,18703903229385 
927	 0,187491886795589 
928	 0,187700512985389 
929	 0,187550187631571 
930	 0,187692641204221 
931	 0,187897244680739 
932	 0,188026628202258 
933	 0,188238254159538 
934	 0,188034129900456 
935	 0,18682587822092 
936	 0,186267338851758 
937	 0,186369184471992 
938	 0,18581564375339 
939	 0,186481558916138 
940	 0,188185754164153 
941	 0,186247266622084 
942	 0,184419783315447 
943	 0,185963883877704 
944	 0,186520250604822 
945	 0,185742835482767 
946	 0,184362750840346 
947	 0,183105795352899 
948	 0,182311874056092 
949	 0,182052170402992 
950	 0,18211203722582 
951	 0,182030989433475 
952	 0,179731587390033 
953	 0,177764264688116 
954	 0,17924926104613 
955	 0,179045207673791 
956	 0,177202975688629 
957	 0,176704446465244 
958	 0,176599775392603 
959	 0,176651449366535 
960	 0,177116024852337 
961	 0,176871997759551 
962	 0,175257677391807 
963	 0,174138527305977 
964	 0,173719612672591 
965	 0,173835957744132 
966	 0,174584064402088 
967	 0,175487825150754 
968	 0,17521648831463 
969	 0,174744708929365 
970	 0,174578808289537 
971	 0,174938592318735 
972	 0,175304276468144 
973	 0,175160822755666 
974	 0,174445630416374 
975	 0,173863931157479 
976	 0,174662522278562 
977	 0,175225669448503 
978	 0,175168556231076 
979	 0,174681177801296 
980	 0,175359502402123 
981	 0,177353283938231 
982	 0,176486242592119 
983	 0,175258827364827 
984	 0,176422658679938 
985	 0,177467978408688 
986	 0,178173614958395 
987	 0,179067552532642 
988	 0,178367122258633 
989	 0,177104625481071 
990	 0,180864477466764 
991	 0,183933843726061 
992	 0,183557180956015 
993	 0,183072975437434 
994	 0,183140390822967 
995	 0,18403584561074 
996	 0,184022642833858 
997	 0,183427588655371 
998	 0,183435285689254 
999	 0,185310390171019 
1000	 0,187978538690263 
1001	 0,186296964066152 
1002	 0,185284539458639 
1003	 0,187362223799042 
1004	 0,190496934486542 
1005	 0,192288780157091 
1006	 0,190835497852457 
1007	 0,190033136775263 
1008	 0,189712426791676 
1009	 0,188228078742842 
1010	 0,189175960643569 
1011	 0,192360665863522 
1012	 0,194361185506288 
1013	 0,193703999637749 
1014	 0,190986907163283 
1015	 0,192721951417633 
1016	 0,197689034382869 
1017	 0,203432207542268 
1018	 0,202862494557344 
1019	 0,198794650484157 
1020	 0,197133443167836 
1021	 0,197647974337047 
1022	 0,199971441050969 
1023	 0,203215444531965 
1024	 0,202886693045886 
1025	 0,199455214433705 
1026	 0,202385330440845 
1027	 0,208178006809681 
1028	 0,213035823276484 
1029	 0,209844256168112 
1030	 0,205581987395809 
1031	 0,208883849620366 
1032	 0,209443283183619 
1033	 0,207980475279665 
1034	 0,209926378296427 
1035	 0,210637747338526 
1036	 0,209774669000729 
1037	 0,210197940086886 
1038	 0,213134466516234 
1039	 0,217997789915462 
1040	 0,219780955924259 
1041	 0,217773577588203 
1042	 0,212993557878302 
1043	 0,217705725997927 
1044	 0,222075354117022 
1045	 0,21193856230265 
1046	 0,209550042117617 
1047	 0,215428893792292 
1048	 0,218472979054834 
1049	 0,219338483454651 
1050	 0,219690783927137 
1051	 0,226318438819646 
1052	 0,234927219854716 
1053	 0,240699433817289 
1054	 0,230986874384194 
1055	 0,21919417238255 
1056	 0,217612722347117 
1057	 0,218500235309353 
1058	 0,218283107348406 
1059	 0,213820149459045 
1060	 0,216899192105432 
1061	 0,222909388112765 
1062	 0,215767553010835 
1063	 0,222040006069458 
1064	 0,240509861357354 
1065	 0,235054593606671 
1066	 0,231028516355802 
1067	 0,237087737918015 
1068	 0,236172239139402 
1069	 0,233113984287945 
1070	 0,232013038722336 
1071	 0,229124910269891 
1072	 0,226099013338919 
1073	 0,225381152792308 
1074	 0,229980455093143 
1075	 0,235052154906066 
