Wavelength	GRA-VAN00435.asd
435	 2,30997922294037E-02 
436	 0,016847664261482 
437	 1,56859639882103E-02 
438	 1,79523914133726E-02 
439	 0,021988600048095 
440	 2,12515004639634E-02 
441	 1,89747045059488E-02 
442	 1,99909204984374E-02 
443	 2,08460134105345E-02 
444	 2,13710258295633E-02 
445	 2,42807521874685E-02 
446	 0,024374906603047 
447	 0,01924917513427 
448	 1,76826349485405E-02 
449	 1,88768055253221E-02 
450	 1,88203305194038E-02 
451	 2,04066727099408E-02 
452	 2,32997271815981E-02 
453	 2,27821995422042E-02 
454	 2,13316480884449E-02 
455	 2,14552927054836E-02 
456	 2,31136251060926E-02 
457	 2,46550206598478E-02 
458	 2,16021675277724E-02 
459	 1,93643867492676E-02 
460	 2,00655507069309E-02 
461	 2,04651431491498E-02 
462	 2,06429634488656E-02 
463	 2,11613059758454E-02 
464	 1,85594694421064E-02 
465	 1,48693663052656E-02 
466	 0,019927563407114 
467	 2,51465483126477E-02 
468	 2,49919081222554E-02 
469	 2,43266451365491E-02 
470	 2,38308678376087E-02 
471	 2,33936928900954E-02 
472	 2,30006061963394E-02 
473	 2,26242779178286E-02 
474	 2,19315445811303E-02 
475	 2,16683330048961E-02 
476	 2,25372886138714E-02 
477	 2,32907461352021E-02 
478	 2,36764728917975E-02 
479	 2,41289354900936E-02 
480	 2,29969294392715E-02 
481	 2,02788270388507E-02 
482	 2,15805944102232E-02 
483	 0,023921798340479 
484	 2,20598322681017E-02 
485	 2,20039222180953E-02 
486	 2,40667880032868E-02 
487	 2,31406283412435E-02 
488	 2,21020080282731E-02 
489	 2,30677438164123E-02 
490	 2,37253665868585E-02 
491	 2,40116608075981E-02 
492	 2,47659000444212E-02 
493	 2,51576531984832E-02 
494	 2,47264968947343E-02 
495	 2,26995047211148E-02 
496	 2,07359717885567E-02 
497	 2,06998645349359E-02 
498	 2,19133143835727E-02 
499	 2,36056430032232E-02 
500	 2,42779971353646E-02 
501	 0,023915679793054 
502	 2,27237294752078E-02 
503	 0,022380385136039 
504	 2,26952704545365E-02 
505	 2,28843183901457E-02 
506	 0,02325091879529 
507	 0,02389801275224 
508	 2,51866405076034E-02 
509	 2,58582828941029E-02 
510	 2,48657133674574E-02 
511	 2,41396066524754E-02 
512	 2,37552858921845E-02 
513	 2,26200953494007E-02 
514	 0,022343352307843 
515	 0,023528615442019 
516	 2,53873616501874E-02 
517	 2,64765303832524E-02 
518	 2,49816550619739E-02 
519	 2,42426780588701E-02 
520	 2,48800692143354E-02 
521	 2,58543634536431E-02 
522	 2,56051984222291E-02 
523	 2,33455434633756E-02 
524	 2,32544238663356E-02 
525	 2,49507273746748E-02 
526	 2,63214564519084E-02 
527	 2,63079241633618E-02 
528	 2,47977154756773E-02 
529	 2,38990400886644E-02 
530	 0,023881920035863 
531	 2,47999623075473E-02 
532	 2,43794615720809E-02 
533	 2,28871137645879E-02 
534	 2,28538449851938E-02 
535	 2,33751884756982E-02 
536	 2,38594747973857E-02 
537	 2,39787651051859E-02 
538	 2,40937110989537E-02 
539	 2,49892140940183E-02 
540	 2,59306481524954E-02 
541	 2,64211968669715E-02 
542	 2,54187774398237E-02 
543	 2,43590638574189E-02 
544	 2,46571005604116E-02 
545	 2,52362840975373E-02 
546	 2,57456311624252E-02 
547	 2,58339172264388E-02 
548	 2,60880640784235E-02 
549	 2,67008968763206E-02 
550	 2,69748827709466E-02 
551	 0,02672373260143 
552	 2,57507411095641E-02 
553	 0,02541418363103 
554	 2,57632493899239E-02 
555	 2,50809043103045E-02 
556	 2,46610001165364E-02 
557	 2,55233538887093E-02 
558	 2,60633108160138E-02 
559	 0,026220651574088 
560	 2,67792368169093E-02 
561	 0,026470839712717 
562	 2,52079651066733E-02 
563	 2,56794664353589E-02 
564	 2,67348554642774E-02 
565	 2,65603407026393E-02 
566	 2,61919362014392E-02 
567	 2,59845429292034E-02 
568	 2,63039487482309E-02 
569	 2,65004124317586E-02 
570	 2,61699038130254E-02 
571	 2,61020982285519E-02 
572	 0,026329210941029 
573	 2,65987033201849E-02 
574	 2,72206231463003E-02 
575	 2,80957740706456E-02 
576	 2,82220587797328E-02 
577	 2,82399338647111E-02 
578	 2,89211992388228E-02 
579	 2,89154124482934E-02 
580	 2,83648946733248E-02 
581	 2,86644860681482E-02 
582	 2,90557268664468E-02 
583	 2,91602082878413E-02 
584	 2,94969554884073E-02 
585	 3,01128032410741E-02 
586	 3,10367206906381E-02 
587	 3,14078593848904E-02 
588	 3,11989862799193E-02 
589	 0,031628731444041 
590	 3,21876814591985E-02 
591	 3,23576010517205E-02 
592	 3,24229005725644E-02 
593	 3,24001136701365E-02 
594	 3,21497933311921E-02 
595	 3,20565545767575E-02 
596	 3,22572422735599E-02 
597	 3,23061100612503E-02 
598	 3,22265964187588E-02 
599	 3,21368797109664E-02 
600	 3,18148693299848E-02 
601	 3,14585302576541E-02 
602	 0,032050862666439 
603	 3,26186530684993E-02 
604	 3,23687959838516E-02 
605	 3,16063530856202E-02 
606	 3,07619473527888E-02 
607	 3,07219595025155E-02 
608	 3,07149738937319E-02 
609	 0,030526454749882 
610	 0,030645738973278 
611	 3,09937669838117E-02 
612	 3,14259876451658E-02 
613	 3,15590573637159E-02 
614	 3,12551161819492E-02 
615	 3,03893793163424E-02 
616	 2,97243352464778E-02 
617	 2,97708610433638E-02 
618	 3,03281987691733E-02 
619	 3,07916440588159E-02 
620	 3,00174935009362E-02 
621	 2,96316483376088E-02 
622	 3,00403779316271E-02 
623	 3,02978940473956E-02 
624	 3,05011499504677E-02 
625	 0,030791843074797 
626	 3,07900750593543E-02 
627	 3,05887314803449E-02 
628	 3,07159190845537E-02 
629	 3,06887309161408E-02 
630	 3,03640292773257E-02 
631	 3,05888149597491E-02 
632	 3,10066047057142E-02 
633	 3,08629788349781E-02 
634	 3,10878071134982E-02 
635	 3,17652486351714E-02 
636	 3,21166498504577E-02 
637	 0,03226485906504 
638	 3,23593962475125E-02 
639	 3,27416225393481E-02 
640	 3,31766364547181E-02 
641	 0,0327851615757 
642	 3,29727180174002E-02 
643	 3,40506472807012E-02 
644	 0,0341207558365 
645	 3,39407301430767E-02 
646	 3,47174427222487E-02 
647	 3,46943724312304E-02 
648	 3,38097499292232E-02 
649	 3,33389681946812E-02 
650	 3,33430169347171E-02 
651	 3,37537438666229E-02 
652	 3,34442413937134E-02 
653	 0,032818762009118 
654	 3,31232799619206E-02 
655	 3,30685504509355E-02 
656	 0,032289363718351 
657	 3,11720920481543E-02 
658	 3,04150605307014E-02 
659	 0,03064838084256 
660	 3,00380073671401E-02 
661	 2,88382578106118E-02 
662	 2,89710206158419E-02 
663	 2,92499111304008E-02 
664	 2,90686030955764E-02 
665	 2,86565950673407E-02 
666	 2,81734620526133E-02 
667	 2,78297377986177E-02 
668	 2,75409329901579E-02 
669	 2,73109332887083E-02 
670	 2,71745499459236E-02 
671	 2,72443978864893E-02 
672	 2,75772165305852E-02 
673	 2,77921858438418E-02 
674	 2,78358870496679E-02 
675	 2,77652293350216E-02 
676	 2,76721680292626E-02 
677	 2,76296182880838E-02 
678	 2,77119985745369E-02 
679	 2,79782146908346E-02 
680	 2,84772840623347E-02 
681	 2,82058941310317E-02 
682	 2,75027499390535E-02 
683	 0,028206872626631 
684	 2,91356774084539E-02 
685	 0,029541440080481 
686	 2,93508251285262E-02 
687	 2,93108279235226E-02 
688	 3,08344865643439E-02 
689	 3,14257559594618E-02 
690	 3,09596631747329E-02 
691	 3,23372821831877E-02 
692	 3,44778552793091E-02 
693	 3,63326743416764E-02 
694	 3,86289373080551E-02 
695	 4,12190904024156E-02 
696	 4,34529705896115E-02 
697	 4,57655206480643E-02 
698	 4,84473162931722E-02 
699	 0,051947494677944 
700	 5,60010699751692E-02 
701	 6,02037901037029E-02 
702	 6,43894537570586E-02 
703	 6,84253400127251E-02 
704	 7,21287624180807E-02 
705	 7,60470793591372E-02 
706	 0,080414667966505 
707	 8,41235576414245E-02 
708	 8,74563883734153E-02 
709	 9,11920738632402E-02 
710	 9,51176572219949E-02 
711	 9,90040934480684E-02 
712	 0,102119744589311 
713	 0,104942845905937 
714	 0,107927177108595 
715	 0,110639594808328 
716	 0,113004789358907 
717	 0,114989425790175 
718	 0,116971757056524 
719	 0,119036450882398 
720	 0,1205059038988 
721	 0,121809212076261 
722	 0,123567481003181 
723	 0,124901818483892 
724	 0,125900998089763 
725	 0,127597392773355 
726	 0,129150378042425 
727	 0,130089032411217 
728	 0,131163414156253 
729	 0,132178989503096 
730	 0,132600227158612 
731	 0,133019238075801 
732	 0,133611803789777 
733	 0,134233256936173 
734	 0,134847046436162 
735	 0,135419744418829 
736	 0,135889697528127 
737	 0,136337176456035 
738	 0,137023234188459 
739	 0,137543115616241 
740	 0,137748863105187 
741	 0,13775176066256 
742	 0,137907922111944 
743	 0,13859159376409 
744	 0,138827596864736 
745	 0,138640269243503 
746	 0,138771694354594 
747	 0,139244110653693 
748	 0,139985917283281 
749	 0,140326587252054 
750	 0,140392901092951 
751	 0,140515585886123 
752	 0,140656669730616 
753	 0,140814625807587 
754	 0,140947822612187 
755	 0,141127194585463 
756	 0,141391591561834 
757	 0,141601774094878 
758	 0,141736598432965 
759	 0,141772588166505 
760	 0,142069017249152 
761	 0,142592572265275 
762	 0,142587813259136 
763	 0,1424854488116 
764	 0,142705371581926 
765	 0,142721925963549 
766	 0,142638670454654 
767	 0,143007036575938 
768	 0,143182065794495 
769	 0,143031933395786 
770	 0,143341358873282 
771	 0,143946047633714 
772	 0,144558447607796 
773	 0,144583175982395 
774	 0,144174113710799 
775	 0,144250727820765 
776	 0,144389373844826 
777	 0,144400836505734 
778	 0,144486030244 
779	 0,144664460518526 
780	 0,14494236096636 
781	 0,14492377977461 
782	 0,144684000067784 
783	 0,144920716577574 
784	 0,145080256223448 
785	 0,144861928231307 
786	 0,145000371470815 
787	 0,145353648568033 
788	 0,145482154421448 
789	 0,145635639561058 
790	 0,145907909042275 
791	 0,146461726346756 
792	 0,146718658034138 
793	 0,146294214375145 
794	 0,146273718960765 
795	 0,14655577298037 
796	 0,146508051969568 
797	 0,146450313477919 
798	 0,146520443975667 
799	 0,146867471130061 
800	 0,147287632115108 
801	 0,14756185329392 
802	 0,147500078978702 
803	 0,147234014227675 
804	 0,147132219433138 
805	 0,147338296124093 
806	 0,147806704047317 
807	 0,147917126023586 
808	 0,147802138471708 
809	 0,147678104634187 
810	 0,147957567053659 
811	 0,148528638426942 
812	 0,148839858188804 
813	 0,149040719342427 
814	 0,149134101788476 
815	 0,148838987581653 
816	 0,148584124341981 
817	 0,148887310458672 
818	 0,149414291211789 
819	 0,149870161275234 
820	 0,14966604742282 
821	 0,149339335112368 
822	 0,149257259680671 
823	 0,149904999731567 
824	 0,150567916765054 
825	 0,150294850251449 
826	 0,150410147824141 
827	 0,15094564441344 
828	 0,150921901416878 
829	 0,15106853024128 
830	 0,15158281214632 
831	 0,151131964008849 
832	 0,150459345437781 
833	 0,150744131827423 
834	 0,151468869722224 
835	 0,152207514550038 
836	 0,152090470627165 
837	 0,15166809319317 
838	 0,151317572972075 
839	 0,15132387643631 
840	 0,15150772561698 
841	 0,15155639245627 
842	 0,151809057260791 
843	 0,152138601664334 
844	 0,151876784736495 
845	 0,151625837960254 
846	 0,151718580689815 
847	 0,151907193972658 
848	 0,152133847371588 
849	 0,15235615845171 
850	 0,152448525735886 
851	 0,152422005541625 
852	 0,152360480263479 
853	 0,152698271645033 
854	 0,153470399437497 
855	 0,153209030319407 
856	 0,1525370320609 
857	 0,15252572526564 
858	 0,152743516837143 
859	 0,152941926031844 
860	 0,152572834863079 
861	 0,152523967984343 
862	 0,153129763851332 
863	 0,153330066164548 
864	 0,15314145742728 
865	 0,152754526613581 
866	 0,152977669074513 
867	 0,153611311818209 
868	 0,153358603266381 
869	 0,153248674300228 
870	 0,153698101569872 
871	 0,15411414557246 
872	 0,154238648593635 
873	 0,153865356333351 
874	 0,15411701024674 
875	 0,15469708756112 
876	 0,153875559111582 
877	 0,153703121566671 
878	 0,154781067625762 
879	 0,155241459592808 
880	 0,155146872574601 
881	 0,154770876545027 
882	 0,154917584032874 
883	 0,15539010335035 
884	 0,15514476534296 
885	 0,155131798916766 
886	 0,15548021750996 
887	 0,154945123211401 
888	 0,154723084939862 
889	 0,155856757518419 
890	 0,156151623604731 
891	 0,155849796477539 
892	 0,156444266446928 
893	 0,156445881413149 
894	 0,155807917386668 
895	 0,156503960214082 
896	 0,157189348118337 
897	 0,156841357700364 
898	 0,156788420575285 
899	 0,156760408147514 
900	 0,155867212363816 
901	 0,156054435230757 
902	 0,157281865734155 
903	 0,157205827627962 
904	 0,156956417637558 
905	 0,157189365180369 
906	 0,15711473095004 
907	 0,157016259588599 
908	 0,157402293965062 
909	 0,157837525778755 
910	 0,158049179400437 
911	 0,157517165080574 
912	 0,157250573401736 
913	 0,157630437478058 
914	 0,157733218720254 
915	 0,157610282089344 
916	 0,157444935391459 
917	 0,157934594042262 
918	 0,158753343856873 
919	 0,158737369368943 
920	 0,158644465479173 
921	 0,158649751980772 
922	 0,15839064466948 
923	 0,157807928796423 
924	 0,156996650047563 
925	 0,157218873347731 
926	 0,157924097087495 
927	 0,157756790036323 
928	 0,157745550637876 
929	 0,158039951777652 
930	 0,158197485045301 
931	 0,157988631801256 
932	 0,157444784049058 
933	 0,15784783995684 
934	 0,158179484496247 
935	 0,157036004099583 
936	 0,157010030292918 
937	 0,157731336969558 
938	 0,156413661288897 
939	 0,155288496953057 
940	 0,155271970611892 
941	 0,156362581052376 
942	 0,157250857794836 
943	 0,156836941585709 
944	 0,156369194129418 
945	 0,155913465417235 
946	 0,155179700230116 
947	 0,154596542885947 
948	 0,154299345626437 
949	 0,154386521989037 
950	 0,153690802065667 
951	 0,152006759659857 
952	 0,152722555327101 
953	 0,153859181331563 
954	 0,152737132284319 
955	 0,152817058483748 
956	 0,153569172862391 
957	 0,151528686770888 
958	 0,151313836614046 
959	 0,153430943022754 
960	 0,15250756211026 
961	 0,151148601768428 
962	 0,15142452126206 
963	 0,152133218922542 
964	 0,152120435156757 
965	 0,149944505788149 
966	 0,148955735862444 
967	 0,149413493852447 
968	 0,148970195985551 
969	 0,150212745294706 
970	 0,153087932007754 
971	 0,151579339084053 
972	 0,148903611605863 
973	 0,148412136189693 
974	 0,14960301815455 
975	 0,150836416874507 
976	 0,149251705419944 
977	 0,149814389097797 
978	 0,152652511917423 
979	 0,153398797258521 
980	 0,153216096608568 
981	 0,152465188241362 
982	 0,149570317744527 
983	 0,148498888228754 
984	 0,152746535298329 
985	 0,153870700949619 
986	 0,152163146410452 
987	 0,151236833470173 
988	 0,152530711345906 
989	 0,155391180083179 
990	 0,155613381604375 
991	 0,154470752028989 
992	 0,153244372431212 
993	 0,155490712174217 
994	 0,156890709045689 
995	 0,153262747564016 
996	 0,152925394514372 
997	 0,155589611709314 
998	 0,157635395313872 
999	 0,158682872313456 
1000	 0,158489563927531 
1001	 0,157420114191683 
1002	 0,155309543372069 
1003	 0,153091677933265 
1004	 0,15617627035969 
1005	 0,159598970114682 
1006	 0,158443072367687 
1007	 0,157900383579226 
1008	 0,158202852234373 
1009	 0,158193501707503 
1010	 0,158780501570762 
1011	 0,159642113655281 
1012	 0,158991147413144 
1013	 0,158628318706399 
1014	 0,159483562676399 
1015	 0,161779026582549 
1016	 0,164041694064826 
1017	 0,16478970942589 
1018	 0,162366027818731 
1019	 0,158778721343957 
1020	 0,157405047329101 
1021	 0,159499150772818 
1022	 0,16360144827075 
1023	 0,164544070356174 
1024	 0,16679408578619 
1025	 0,170545893517924 
1026	 0,170590146233841 
1027	 0,168643415252489 
1028	 0,166426279056582 
1029	 0,166537588553488 
1030	 0,166362751108322 
1031	 0,16284021700774 
1032	 0,16020133012404 
1033	 0,161909058856116 
1034	 0,173407313159351 
1035	 0,173745959371733 
1036	 0,163245477003973 
1037	 0,166434471630548 
1038	 0,168950662104164 
1039	 0,165483101246094 
1040	 0,162708822232587 
1041	 0,163611791023475 
1042	 0,169448951108063 
1043	 0,173170378314384 
1044	 0,171120287507459 
1045	 0,161009662969541 
1046	 0,164269373027092 
1047	 0,176344317280714 
1048	 0,174884791201102 
1049	 0,177250313121818 
1050	 0,183864279652323 
1051	 0,17762434777157 
1052	 0,169790277376 
1053	 0,167769308120019 
1054	 0,173196976155357 
1055	 0,182694973747611 
1056	 0,190514997660677 
1057	 0,177536885147082 
1058	 0,164612792888246 
1059	 0,183300150859258 
1060	 0,179543326361983 
1061	 0,161878261401733 
1062	 0,176720946500905 
1063	 0,184704813591664 
1064	 0,177677562590441 
1065	 0,168588780915185 
1066	 0,164341801017098 
1067	 0,168634490484384 
1068	 0,179731457524226 
1069	 0,183650458173183 
1070	 0,17317174195499 
1071	 0,177542949413664 
1072	 0,186790814158118 
1073	 0,18452461301244 
1074	 0,176677438041331 
1075	 0,174630548263041 
