Wavelength	MORB100041.asd
412	 4,01998241305073E-02 
413	 3,73320824739423E-02 
414	 3,47179628096143E-02 
415	 3,34924831647613E-02 
416	 0,035995414341766 
417	 3,76270227621217E-02 
418	 3,63531930136942E-02 
419	 3,27153173199719E-02 
420	 2,99325524850787E-02 
421	 3,19694738181884E-02 
422	 3,26103154634212E-02 
423	 3,10781281173563E-02 
424	 2,89786291956345E-02 
425	 3,12739968788456E-02 
426	 0,039283860038443 
427	 3,86685647231359E-02 
428	 3,41166945297683E-02 
429	 3,73938630962457E-02 
430	 3,81070301518079E-02 
431	 3,52971576883616E-02 
432	 3,81864564957817E-02 
433	 4,15989527862759E-02 
434	 4,07775359934529E-02 
435	 3,75720110034371E-02 
436	 3,48721303765598E-02 
437	 3,95709127342698E-02 
438	 4,12748128889742E-02 
439	 3,75428278467165E-02 
440	 4,08963758978871E-02 
441	 4,62891104354261E-02 
442	 4,60131128379339E-02 
443	 4,23711995411417E-02 
444	 3,77848038166081E-02 
445	 3,80247844441013E-02 
446	 4,05877226844827E-02 
447	 0,043435058595601 
448	 4,38285582255083E-02 
449	 4,27298888804693E-02 
450	 4,27843314958945E-02 
451	 4,15391083567131E-02 
452	 3,98303938562846E-02 
453	 4,49925503843886E-02 
454	 4,83485778189094E-02 
455	 4,23586960830813E-02 
456	 4,09809346030912E-02 
457	 4,42037549981184E-02 
458	 4,44414308228096E-02 
459	 4,47229379379681E-02 
460	 4,57071636379708E-02 
461	 4,43370140379472E-02 
462	 4,25240488727803E-02 
463	 4,31184915997601E-02 
464	 4,39164684676474E-02 
465	 4,44117094033013E-02 
466	 4,49277431092898E-02 
467	 4,50869636775451E-02 
468	 4,48350358074515E-02 
469	 4,61054959629772E-02 
470	 4,78100499294277E-02 
471	 4,72142368212441E-02 
472	 4,72137661949936E-02 
473	 4,81624827522186E-02 
474	 4,71679595292505E-02 
475	 4,55711548623819E-02 
476	 4,48683281542874E-02 
477	 0,045187692562088 
478	 4,60163545394328E-02 
479	 4,54255645462034E-02 
480	 0,046974530444571 
481	 5,14912970226068E-02 
482	 5,33531435185269E-02 
483	 5,25725633442721E-02 
484	 0,050061672147168 
485	 4,77141016434492E-02 
486	 4,65905811914959E-02 
487	 4,77603242926426E-02 
488	 4,95198288944849E-02 
489	 5,04389027464199E-02 
490	 5,00067291844975E-02 
491	 0,048839339488954 
492	 4,85858388399536E-02 
493	 4,80012841965988E-02 
494	 4,71703794969121E-02 
495	 4,85704653217988E-02 
496	 5,05795412481901E-02 
497	 0,051206812313841 
498	 5,18188244210959E-02 
499	 5,23194645997735E-02 
500	 0,051535846146293 
501	 5,06636694214697E-02 
502	 5,05202524041588E-02 
503	 5,15805737318647E-02 
504	 5,30422070586398E-02 
505	 5,34904177275586E-02 
506	 5,38066563651993E-02 
507	 5,42783924147364E-02 
508	 0,055106183303273 
509	 5,56528725901502E-02 
510	 5,54007371188125E-02 
511	 5,56918387500329E-02 
512	 5,62423288026599E-02 
513	 0,055477202306275 
514	 5,54189538387484E-02 
515	 0,05665018993526 
516	 5,68719926287061E-02 
517	 5,64132933132711E-02 
518	 5,60126428692164E-02 
519	 5,68271755328413E-02 
520	 5,84548905795344E-02 
521	 5,83838159464956E-02 
522	 5,75695937198954E-02 
523	 5,69001273819015E-02 
524	 5,77157928197641E-02 
525	 5,93098590964915E-02 
526	 5,96567554630418E-02 
527	 5,96743937531034E-02 
528	 5,97547414819427E-02 
529	 6,04563778380298E-02 
530	 6,10725864613803E-02 
531	 6,07685441760511E-02 
532	 6,02154350769314E-02 
533	 5,99431820323022E-02 
534	 6,10903505017288E-02 
535	 6,19882132839618E-02 
536	 6,17337333780685E-02 
537	 6,17345713798505E-02 
538	 6,20095553474571E-02 
539	 0,062203706292103 
540	 6,26346114033152E-02 
541	 6,32716805145077E-02 
542	 0,063619346819763 
543	 6,36887162909285E-02 
544	 6,35422381733933E-02 
545	 6,35714525848178E-02 
546	 6,39094280309271E-02 
547	 6,47269018250298E-02 
548	 6,51716141059849E-02 
549	 6,49464030413753E-02 
550	 6,52943316241273E-02 
551	 6,57373832238351E-02 
552	 6,52843225767233E-02 
553	 6,53977672780222E-02 
554	 6,62205146576202E-02 
555	 6,65493062012343E-02 
556	 6,67754303461967E-02 
557	 6,71908856326682E-02 
558	 6,68124700905886E-02 
559	 6,62421333304633E-02 
560	 6,74755105258108E-02 
561	 6,83866801085199E-02 
562	 6,81745337371837E-02 
563	 6,76088734598674E-02 
564	 6,74162380658151E-02 
565	 6,84324660434322E-02 
566	 6,87981459609166E-02 
567	 6,83389355249008E-02 
568	 6,81618508505892E-02 
569	 0,068647681703153 
570	 6,99108279908412E-02 
571	 7,01826169119944E-02 
572	 6,99857849242608E-02 
573	 7,11623573818831E-02 
574	 7,18983771354331E-02 
575	 7,17859234218306E-02 
576	 7,22610203687675E-02 
577	 7,28643782078629E-02 
578	 7,29766351362552E-02 
579	 7,29129532763735E-02 
580	 0,072900298831224 
581	 0,073355692156214 
582	 0,074053826811394 
583	 7,47516255055607E-02 
584	 7,46344717093256E-02 
585	 7,43965370038963E-02 
586	 7,55023655611252E-02 
587	 7,59519129198015E-02 
588	 7,54619897265307E-02 
589	 7,56792025912938E-02 
590	 7,60442905177923E-02 
591	 7,60170544126867E-02 
592	 7,66440692797723E-02 
593	 7,75823579713257E-02 
594	 7,73956695224058E-02 
595	 7,71045756821784E-02 
596	 7,71259727372434E-02 
597	 7,68509225784593E-02 
598	 0,076548681110324 
599	 7,66839062150317E-02 
600	 7,70914931614094E-02 
601	 7,75531440483006E-02 
602	 7,75064014816257E-02 
603	 7,72148211686635E-02 
604	 7,69085972799728E-02 
605	 7,65199499737766E-02 
606	 7,62441682206171E-02 
607	 7,65023744710511E-02 
608	 7,71223596882521E-02 
609	 7,78002261768709E-02 
610	 7,73818023255697E-02 
611	 7,65747762009387E-02 
612	 7,63678749365762E-02 
613	 7,61042911306865E-02 
614	 7,58262108247991E-02 
615	 7,61363766378871E-02 
616	 7,64690651366182E-02 
617	 7,65408979206724E-02 
618	 7,74296035443633E-02 
619	 7,83735474526157E-02 
620	 7,75914381536903E-02 
621	 7,68807064892204E-02 
622	 7,68525469301608E-02 
623	 7,72913150305366E-02 
624	 7,76324388335689E-02 
625	 7,73409395064566E-02 
626	 7,74613277994151E-02 
627	 7,79250158949239E-02 
628	 7,78340169362141E-02 
629	 7,78194373838872E-02 
630	 7,81745904036975E-02 
631	 7,85668766697579E-02 
632	 7,88162603225894E-02 
633	 7,86611134858209E-02 
634	 7,92271524126304E-02 
635	 8,04250159345664E-02 
636	 0,08047358329221 
637	 8,01937599966224E-02 
638	 8,03344408324713E-02 
639	 0,080620145858818 
640	 8,09872046934283E-02 
641	 0,081411711238384 
642	 8,16391730999657E-02 
643	 8,15937510665884E-02 
644	 8,16383593860518E-02 
645	 8,15246409817026E-02 
646	 8,08830468777215E-02 
647	 8,10764084463663E-02 
648	 0,082087593357891 
649	 8,26755033355021E-02 
650	 8,27485300386606E-02 
651	 8,23054691383506E-02 
652	 8,20401406183037E-02 
653	 8,19326135925215E-02 
654	 8,17192602958312E-02 
655	 8,12185734984573E-02 
656	 8,05062383247362E-02 
657	 8,02814864464655E-02 
658	 8,02138464255212E-02 
659	 7,99110097506105E-02 
660	 7,92897708227991E-02 
661	 7,85817456042826E-02 
662	 7,85244386193185E-02 
663	 7,83568376231315E-02 
664	 7,77809665374323E-02 
665	 7,76494211718602E-02 
666	 7,76313354588416E-02 
667	 7,70449414785644E-02 
668	 7,68780023948722E-02 
669	 7,71648013108922E-02 
670	 0,076854544540992 
671	 7,66070138202563E-02 
672	 7,69324179060157E-02 
673	 7,71313893208309E-02 
674	 7,71497020565631E-02 
675	 7,71762926737132E-02 
676	 7,70703038773543E-02 
677	 7,69224752948408E-02 
678	 7,74644332483466E-02 
679	 7,81327278508987E-02 
680	 7,82035051639077E-02 
681	 7,80673034861955E-02 
682	 7,80339071413303E-02 
683	 7,87572454211807E-02 
684	 7,95421856724141E-02 
685	 7,99984945295545E-02 
686	 8,05390590044662E-02 
687	 8,13285208956632E-02 
688	 8,25812135239972E-02 
689	 8,37092087939182E-02 
690	 8,45830147002185E-02 
691	 0,085542571554971 
692	 8,66594684476733E-02 
693	 8,79841141178273E-02 
694	 8,94988608223526E-02 
695	 9,10965832114677E-02 
696	 9,24615720051673E-02 
697	 9,41828789906229E-02 
698	 9,64622945860732E-02 
699	 9,88419028396301E-02 
700	 0,10126367206474 
701	 0,103713858820255 
702	 0,106282847127172 
703	 0,108796031366878 
704	 0,110559586919624 
705	 0,112582753019549 
706	 0,115381979719264 
707	 0,117472056594123 
708	 0,119162251308671 
709	 0,121457787560049 
710	 0,123375812219752 
711	 0,124799084269235 
712	 0,12666069222607 
713	 0,128366373023625 
714	 0,129387971998733 
715	 0,130825387191669 
716	 0,132556513850342 
717	 0,133755369085977 
718	 0,134590473513352 
719	 0,135199857224293 
720	 0,136009552925472 
721	 0,13704260154638 
722	 0,138261203157409 
723	 0,139284647803009 
724	 0,140027616529894 
725	 0,14063224939355 
726	 0,141021874087413 
727	 0,141224262954229 
728	 0,141786323233741 
729	 0,142542466396612 
730	 0,143072637323305 
731	 0,143430809724644 
732	 0,14366340328824 
733	 0,14390272925651 
734	 0,144324359248065 
735	 0,145039660642268 
736	 0,145553882951872 
737	 0,145805323085761 
738	 0,145878154688931 
739	 0,145965825875779 
740	 0,146189431405311 
741	 0,14666715846182 
742	 0,147088439748592 
743	 0,147096464755526 
744	 0,1473309085071 
745	 0,147757965088163 
746	 0,147790717326227 
747	 0,147856335007599 
748	 0,148126269305597 
749	 0,148074713487358 
750	 0,147948821773721 
751	 0,148202196151726 
752	 0,148758046755309 
753	 0,149384496765745 
754	 0,149354473939655 
755	 0,149113525514538 
756	 0,149062714832237 
757	 0,149686602884281 
758	 0,150476067595393 
759	 0,150236634155345 
760	 0,150119298962115 
761	 0,150352733021162 
762	 0,150098236248377 
763	 0,149902779205416 
764	 0,150283571476488 
765	 0,150589093837639 
766	 0,150751306193905 
767	 0,150922251439481 
768	 0,151212853590285 
769	 0,151594986244901 
770	 0,151632349889944 
771	 0,151487896490133 
772	 0,151399442037757 
773	 0,151293023992989 
774	 0,151287296334681 
775	 0,15177702172796 
776	 0,152168133577042 
777	 0,152173624442126 
778	 0,152193518845325 
779	 0,152299817668545 
780	 0,152533897645047 
781	 0,152448153178667 
782	 0,152192421854268 
783	 0,152775069650837 
784	 0,153279587509659 
785	 0,153129934157351 
786	 0,152927994083864 
787	 0,152878900357313 
788	 0,153175143791837 
789	 0,15366855949149 
790	 0,154088172703941 
791	 0,153565560997778 
792	 0,153157117841706 
793	 0,153662669938136 
794	 0,153951114723997 
795	 0,153960082856379 
796	 0,153953885231981 
797	 0,154115902999932 
798	 0,154406487057483 
799	 0,154243432432802 
800	 0,154067923450715 
801	 0,154300649301586 
802	 0,154497535373999 
803	 0,154605116146761 
804	 0,154700063437107 
805	 0,154827760396152 
806	 0,154995873856046 
807	 0,155130454487108 
808	 0,155209095686074 
809	 0,155222715960801 
810	 0,155365824090125 
811	 0,155560573201478 
812	 0,155438116256577 
813	 0,155544891853298 
814	 0,155910948826858 
815	 0,155190437175101 
816	 0,154489893638175 
817	 0,155208639404467 
818	 0,155752300112583 
819	 0,155874509414389 
820	 0,156010088908165 
821	 0,156105533240085 
822	 0,156156342904427 
823	 0,156205021899218 
824	 0,156235410206037 
825	 0,156222576006847 
826	 0,156317079879297 
827	 0,156531133467993 
828	 0,156834658939216 
829	 0,156845413378033 
830	 0,156480083465472 
831	 0,156620936470546 
832	 0,157051862665414 
833	 0,157343615707404 
834	 0,157498299193315 
835	 0,157568363795203 
836	 0,157869390002016 
837	 0,157675618381793 
838	 0,156810118211918 
839	 0,156944159643629 
840	 0,157495089280403 
841	 0,157379992896782 
842	 0,157340644495851 
843	 0,157485438593649 
844	 0,157667223908866 
845	 0,157406796329175 
846	 0,15666127766138 
847	 0,157126360421096 
848	 0,157949508368438 
849	 0,157677626972627 
850	 0,157343622380625 
851	 0,157198650267282 
852	 0,15716568713198 
853	 0,15726397730361 
854	 0,157507006209763 
855	 0,157971731777249 
856	 0,158339916225361 
857	 0,158191569187191 
858	 0,15791564987008 
859	 0,15775877353688 
860	 0,15821317889262 
861	 0,158274407973993 
862	 0,157582174630847 
863	 0,157568619341536 
864	 0,157751702233184 
865	 0,157326139919942 
866	 0,157667177772013 
867	 0,158576380507619 
868	 0,158528363653863 
869	 0,158182548434439 
870	 0,157856185500883 
871	 0,157439781414572 
872	 0,15730119120113 
873	 0,15784313661168 
874	 0,158248195245821 
875	 0,158376767539237 
876	 0,158463994618484 
877	 0,158316081487719 
878	 0,157999967959211 
879	 0,158217891491243 
880	 0,158827046448448 
881	 0,159544795659791 
882	 0,159230621081805 
883	 0,158333501418959 
884	 0,158704871776846 
885	 0,158743425117613 
886	 0,158250271824688 
887	 0,159213827685406 
888	 0,160303837288093 
889	 0,160180405525912 
890	 0,159403970450601 
891	 0,158561031142788 
892	 0,158674684975188 
893	 0,158903114767274 
894	 0,158974447103902 
895	 0,159011922338815 
896	 0,158960678370955 
897	 0,15881572607608 
898	 0,158919237943224 
899	 0,159202029825654 
900	 0,159460908611997 
901	 0,159356640585652 
902	 0,158976202001319 
903	 0,159028235866093 
904	 0,159253040925513 
905	 0,15946970097639 
906	 0,159710032830395 
907	 0,159714132614405 
908	 0,159139610587532 
909	 0,159226379253732 
910	 0,159880915922791 
911	 0,159721956656841 
912	 0,159783638795904 
913	 0,160354651936861 
914	 0,160092053994511 
915	 0,15973598470499 
916	 0,160204036106233 
917	 0,160930060942037 
918	 0,161369905305246 
919	 0,160410261641133 
920	 0,159828693231114 
921	 0,160112409468018 
922	 0,160195613391548 
923	 0,160118225395192 
924	 0,159945246521278 
925	 0,159644481185252 
926	 0,159345490133058 
927	 0,159255415529408 
928	 0,159520543624486 
929	 0,159962412802529 
930	 0,159815995278357 
931	 0,159561886566454 
932	 0,159464438299194 
933	 0,159135751953316 
934	 0,159043769446815 
935	 0,159779254157862 
936	 0,159997783902979 
937	 0,159619413195494 
938	 0,159314953113777 
939	 0,159106247819509 
940	 0,15903040796136 
941	 0,159002127168669 
942	 0,159067744345191 
943	 0,159254069804009 
944	 0,15941362947233 
945	 0,159438229182407 
946	 0,159183542815299 
947	 0,159101396590494 
948	 0,159141788128648 
949	 0,158579158686404 
950	 0,158078637814352 
951	 0,158049872479082 
952	 0,158361762673295 
953	 0,15889337060592 
954	 0,15944423064514 
955	 0,158428996155776 
956	 0,156515134499007 
957	 0,156140117781669 
958	 0,156506393537353 
959	 0,157372161193731 
960	 0,158909163302453 
961	 0,159495110219628 
962	 0,158139465200328 
963	 0,157329715385336 
964	 0,157412144822668 
965	 0,158275805011827 
966	 0,159004593711627 
967	 0,159278309765813 
968	 0,159179823228884 
969	 0,158139957602912 
970	 0,15649174870556 
971	 0,157217313581798 
972	 0,157826402789664 
973	 0,156218284560837 
974	 0,156897738144921 
975	 0,159192880049743 
976	 0,160624762388107 
977	 0,160827678898102 
978	 0,159699957143046 
979	 0,157355131352561 
980	 0,156428726351773 
981	 0,157797666001675 
982	 0,157693740751953 
983	 0,157507044897861 
984	 0,158778154506488 
985	 0,158937754486771 
986	 0,1580902671659 
987	 0,157301312913256 
988	 0,157551585826439 
989	 0,15870854801948 
990	 0,158961089634869 
991	 0,159492554801919 
992	 0,160652645386591 
993	 0,160777989913819 
994	 0,16043420097635 
995	 0,160315124105264 
996	 0,159452392708218 
997	 0,158950595828882 
998	 0,161244263276104 
999	 0,161687733825286 
1000	 0,159940200873592 
1001	 0,159930966694859 
1002	 0,160164007492744 
1003	 0,160080429583456 
1004	 0,160846077690219 
1005	 0,161605639909456 
1006	 0,161366903281322 
1007	 0,158952212783445 
1008	 0,157199959718168 
1009	 0,161369195198768 
1010	 0,162594162899091 
1011	 0,160832210727439 
1012	 0,164826502808372 
1013	 0,165137433377941 
1014	 0,159563151926911 
1015	 0,159616289821862 
1016	 0,1606860949755 
1017	 0,159011983427841 
1018	 0,162217246906532 
1019	 0,165644395001852 
1020	 0,161191535796315 
1021	 0,160569117418381 
1022	 0,163624938221157 
1023	 0,161921238550269 
1024	 0,160295285435039 
1025	 0,160679972017328 
1026	 0,164488205272448 
1027	 0,165317267401904 
1028	 0,160194212672652 
1029	 0,159582016672763 
1030	 0,160051506941137 
1031	 0,156884863194824 
1032	 0,160988973475829 
1033	 0,16845474688045 
1034	 0,167723414932764 
1035	 0,164762938790412 
1036	 0,16287497393865 
1037	 0,167659787156038 
1038	 0,170592793049605 
1039	 0,168759788157048 
1040	 0,170100315311354 
1041	 0,169960986691741 
1042	 0,165256747000541 
1043	 0,165945054573157 
1044	 0,168421910550315 
1045	 0,166139254799028 
1046	 0,165168779924766 
1047	 0,166307298379586 
1048	 0,168496269900646 
1049	 0,169585931549053 
1050	 0,168059989515246 
1051	 0,16064334431111 
1052	 0,160219384182677 
1053	 0,169545210973236 
1054	 0,162969888209602 
1055	 0,159603448290424 
1056	 0,173397222110676 
1057	 0,162978475615573 
1058	 0,145638660050929 
1059	 0,152957834045187 
1060	 0,163309420554182 
1061	 0,168570061592805 
1062	 0,160045537430226 
1063	 0,150043071322126 
1064	 0,147483982508102 
1065	 0,168005204511533 
1066	 0,177240757812743 
1067	 0,165354713425301 
1068	 0,164724682259715 
1069	 0,168419431887333 
1070	 0,168544200146347 
1071	 0,158609315485141 
1072	 0,149420804062667 
1073	 0,153275041341468 
1074	 0,154112735234022 
1075	 0,153560828413168 
