Wavelength	GRA-VIE00952.asd
790	 0,229366643051935 
791	 0,229466571558476 
792	 0,229432179504336 
793	 0,229292816193073 
794	 0,22960261981589 
795	 0,230048271988604 
796	 0,229738642341055 
797	 0,229621783331013 
798	 0,229893479298986 
799	 0,229794897830666 
800	 0,229874294798252 
801	 0,2306104722594 
802	 0,230854811645897 
803	 0,230769185901727 
804	 0,231368623017642 
805	 0,231846845630962 
806	 0,23195291635254 
807	 0,231977761554776 
808	 0,232172135920914 
809	 0,232747893705321 
810	 0,232961069016786 
811	 0,232859494515528 
812	 0,23297994201714 
813	 0,233419500712258 
814	 0,234101632503565 
815	 0,234227883377979 
816	 0,234178911816026 
817	 0,234484885312738 
818	 0,234814973540466 
819	 0,235092346721641 
820	 0,235296863598235 
821	 0,235537119437224 
822	 0,235809029464263 
823	 0,235694829480007 
824	 0,235611470414333 
825	 0,236132147535909 
826	 0,237262351922849 
827	 0,238502350162024 
828	 0,238418440846401 
829	 0,237895125957122 
830	 0,237545268782005 
831	 0,238038995868803 
832	 0,238757782719814 
833	 0,238760827603091 
834	 0,238929515183538 
835	 0,239259198033509 
836	 0,23896470799694 
837	 0,239003500545801 
838	 0,239724887874822 
839	 0,239661626428615 
840	 0,239264955646957 
841	 0,239393607354919 
842	 0,239488403678786 
843	 0,239578580551387 
844	 0,240303124648409 
845	 0,240454592825 
846	 0,239595511096718 
847	 0,239723596670032 
848	 0,240236990953969 
849	 0,239971973810052 
850	 0,240233762395096 
851	 0,240984070918631 
852	 0,241107092872826 
853	 0,24088066632561 
854	 0,240510000856219 
855	 0,240375368979278 
856	 0,240252402268218 
857	 0,239770606094289 
858	 0,239957605508935 
859	 0,240653080355542 
860	 0,240503293446438 
861	 0,240348441448911 
862	 0,240618414298263 
863	 0,241101956528008 
864	 0,241551566345693 
865	 0,241680024796273 
866	 0,242020379981509 
867	 0,242534378992318 
868	 0,242700005661939 
869	 0,242900688306321 
870	 0,243302723839721 
871	 0,243775938547061 
872	 0,244097005382579 
873	 0,244026960862392 
874	 0,24392768812757 
875	 0,243960929434303 
876	 0,244292029713574 
877	 0,244694582984537 
878	 0,245116839497586 
879	 0,245933315763585 
880	 0,246628900908314 
881	 0,246655511835291 
882	 0,24661571981846 
883	 0,246706477582812 
884	 0,247099549583723 
885	 0,247368452504764 
886	 0,247493168133505 
887	 0,248311256378768 
888	 0,248921706161178 
889	 0,248531885989725 
890	 0,248654717971836 
891	 0,249256128654404 
892	 0,249665478711747 
893	 0,249785011011304 
894	 0,249749227051147 
895	 0,250472473532964 
896	 0,250931889086536 
897	 0,250395940720234 
898	 0,250053238498443 
899	 0,250091861057433 
900	 0,25046582775648 
901	 0,25113238610547 
902	 0,251938111648473 
903	 0,252584953416985 
904	 0,252690943919326 
905	 0,252098172379727 
906	 0,251455554893653 
907	 0,251103965916672 
908	 0,251359816617753 
909	 0,252083769850242 
910	 0,252822697099214 
911	 0,252386820213781 
912	 0,25191875416644 
913	 0,251960975505487 
914	 0,252093853221838 
915	 0,252409942682154 
916	 0,252994433875854 
917	 0,253040005965225 
918	 0,252530640355122 
919	 0,251798842445894 
920	 0,251451576221659 
921	 0,251681011776917 
922	 0,252134944002206 
923	 0,252171913372042 
924	 0,251386435887094 
925	 0,251143418005984 
926	 0,251244397151911 
927	 0,250948748953238 
928	 0,249979962393511 
929	 0,248749809317509 
930	 0,248992430168454 
931	 0,249630940601475 
932	 0,249933947927462 
933	 0,249861115787347 
934	 0,249194737202832 
935	 0,247736206229842 
936	 0,246483742134578 
937	 0,245783002584863 
938	 0,245782229924195 
939	 0,245997948830152 
940	 0,246017838285724 
941	 0,244988915210306 
942	 0,244168710764456 
943	 0,244555809330301 
944	 0,244045176880222 
945	 0,242857351127243 
946	 0,242113644101847 
947	 0,240609402390291 
948	 0,238433727525315 
949	 0,237042913567098 
950	 0,236154859772007 
951	 0,235445303420932 
952	 0,233735224146813 
953	 0,232659952981523 
954	 0,234113345778167 
955	 0,23253041518895 
956	 0,229013529765422 
957	 0,229489147351609 
958	 0,229908263395569 
959	 0,229264851395414 
960	 0,229567407074138 
961	 0,229438861420123 
962	 0,227930623083576 
963	 0,226519576087617 
964	 0,225751836203665 
965	 0,226069784598112 
966	 0,225822535546114 
967	 0,225066583146584 
968	 0,225468158343338 
969	 0,225474128501271 
970	 0,224714342667192 
971	 0,224910272423396 
972	 0,225508942015277 
973	 0,225927461135905 
974	 0,22685939053911 
975	 0,227538619463973 
976	 0,226496083416719 
977	 0,224850907069023 
978	 0,223579272328481 
979	 0,22468593738626 
980	 0,225835314404933 
981	 0,226062330329276 
982	 0,227499484384622 
983	 0,228372902284168 
984	 0,226939199547766 
985	 0,22611645153762 
986	 0,226254978460856 
987	 0,226903935154028 
988	 0,227213319727371 
989	 0,227290865698214 
990	 0,228694347404265 
991	 0,229647299484506 
992	 0,229526911470712 
993	 0,230772977046326 
994	 0,231874294306281 
995	 0,231259311251476 
996	 0,231484376524902 
997	 0,23244483997221 
998	 0,232985038956163 
999	 0,233961777701444 
1000	 0,235369615562219 
1001	 0,236644379654017 
1002	 0,236915931546684 
1003	 0,236126501954641 
1004	 0,236601449704561 
1005	 0,238215228122778 
1006	 0,240241327014548 
1007	 0,237637233613158 
1008	 0,235002214061409 
1009	 0,241803110646316 
1010	 0,24568735301061 
1011	 0,244346612151078 
1012	 0,241711250610379 
1013	 0,242064864920447 
1014	 0,246163284704048 
1015	 0,246069374019837 
1016	 0,24546371027718 
1017	 0,247528815533165 
1018	 0,248582239553524 
1019	 0,248277966833586 
1020	 0,246915471446913 
1021	 0,245588849218318 
1022	 0,2463817581513 
1023	 0,254655169163295 
1024	 0,257460336311186 
1025	 0,253034254026899 
1026	 0,256020254498324 
1027	 0,259746064185563 
1028	 0,259429813020172 
1029	 0,255644324543196 
1030	 0,253124487624433 
1031	 0,256983788194322 
1032	 0,260958421530059 
1033	 0,26215284912084 
1034	 0,257238460742436 
1035	 0,257393710961741 
1036	 0,263302534645682 
1037	 0,265569091499566 
1038	 0,266885927794231 
1039	 0,267365105052514 
1040	 0,262706430942876 
1041	 0,256299761180685 
1042	 0,252526231746945 
1043	 0,260250507225322 
1044	 0,269877454679087 
1045	 0,268253498890151 
1046	 0,269397591913847 
1047	 0,272276232587578 
1048	 0,267444247552036 
1049	 0,263650210081736 
1050	 0,264226667125319 
1051	 0,270988871139822 
1052	 0,272026756476942 
1053	 0,264933226995161 
1054	 0,271795701354139 
1055	 0,281274868830377 
1056	 0,282075793858804 
1057	 0,278028105795378 
1058	 0,27195229674458 
1059	 0,267687817833787 
1060	 0,274033816711339 
1061	 0,280293392140751 
1062	 0,25839565521029 
1063	 0,258566990789619 
1064	 0,283502516270414 
1065	 0,281078434255539 
1066	 0,281748625205511 
1067	 0,293054648940317 
1068	 0,281325691834137 
1069	 0,26823520954066 
1070	 0,271073162455694 
1071	 0,276228586853435 
1072	 0,276783825203806 
1073	 0,267919638827934 
1074	 0,273919576120532 
1075	 0,286614566258935 
