Wavelength	BLAVET00012.asd
546	 3,60006934450536E-02 
547	 3,65792106708996E-02 
548	 0,03675048072099 
549	 3,66668293754424E-02 
550	 3,65295570414262E-02 
551	 0,036711951216159 
552	 3,77636746652788E-02 
553	 3,81879341444413E-02 
554	 3,77328863683395E-02 
555	 0,037253287679604 
556	 3,72827546414879E-02 
557	 3,80892292752095E-02 
558	 3,73688707330581E-02 
559	 3,57659000440613E-02 
560	 0,035843863257392 
561	 0,036468360675858 
562	 3,71156679787139E-02 
563	 3,73526652048929E-02 
564	 3,72668037601328E-02 
565	 3,70351941525769E-02 
566	 3,79440162168645E-02 
567	 3,94733723241327E-02 
568	 3,85012260329721E-02 
569	 3,77125487195319E-02 
570	 3,88587612014787E-02 
571	 0,03947975543732 
572	 3,93646803038983E-02 
573	 3,88271631395416E-02 
574	 3,87452900120007E-02 
575	 3,93354565486533E-02 
576	 3,96746934461759E-02 
577	 3,97783795638502E-02 
578	 3,97648325959423E-02 
579	 4,07051353468386E-02 
580	 4,21146870549691E-02 
581	 4,17216294002713E-02 
582	 4,11892584340858E-02 
583	 4,14279596390232E-02 
584	 4,14638167197948E-02 
585	 0,041548852599254 
586	 4,23596407424853E-02 
587	 4,28136813640799E-02 
588	 4,27865790457265E-02 
589	 4,34526666624714E-02 
590	 4,37954274056048E-02 
591	 4,29240460084368E-02 
592	 4,29431433470741E-02 
593	 4,35476512494116E-02 
594	 4,25180899595231E-02 
595	 4,24062435952612E-02 
596	 4,40138620875217E-02 
597	 4,42351647265864E-02 
598	 4,36018955110834E-02 
599	 4,34098770153658E-02 
600	 4,33944773723729E-02 
601	 4,34410376119149E-02 
602	 4,32787687835068E-02 
603	 4,28224750171297E-02 
604	 4,21116753448424E-02 
605	 0,042328483621256 
606	 4,31269502085372E-02 
607	 4,32343463371745E-02 
608	 4,29531623642445E-02 
609	 4,25186031982999E-02 
610	 4,28377925152008E-02 
611	 0,043201248140888 
612	 4,26535595653367E-02 
613	 4,25526851502263E-02 
614	 4,28451243314593E-02 
615	 4,21026804917591E-02 
616	 4,17360574180952E-02 
617	 4,25214129481254E-02 
618	 4,28036892982627E-02 
619	 4,25570852612195E-02 
620	 0,042231694226705 
621	 4,18044471199408E-02 
622	 4,14376927979899E-02 
623	 4,17321474020694E-02 
624	 4,21212618140647E-02 
625	 4,20155356702872E-02 
626	 4,23208908547679E-02 
627	 4,29091592167639E-02 
628	 4,29651837986491E-02 
629	 4,24439491002285E-02 
630	 4,15482006380093E-02 
631	 4,19858003021838E-02 
632	 0,042895788894279 
633	 4,25169259105817E-02 
634	 4,28909584618388E-02 
635	 4,40994121947492E-02 
636	 4,39549150290987E-02 
637	 0,043810256329846 
638	 0,044770121803351 
639	 4,50523512611692E-02 
640	 4,47353154614842E-02 
641	 0,044871841114287 
642	 4,47834736091434E-02 
643	 4,44125185603787E-02 
644	 4,48542008292338E-02 
645	 4,58496440107139E-02 
646	 4,69389180213312E-02 
647	 4,72794510437147E-02 
648	 4,68713110018632E-02 
649	 4,66189050776147E-02 
650	 4,63919952525619E-02 
651	 4,61310934899136E-02 
652	 4,60214727173461E-02 
653	 4,59607312527679E-02 
654	 4,57471951268548E-02 
655	 4,50956574123419E-02 
656	 4,40893769563581E-02 
657	 4,35802076960282E-02 
658	 0,043430639574671 
659	 4,34162399430376E-02 
660	 4,30942198470739E-02 
661	 4,24323522462664E-02 
662	 4,15263582107867E-02 
663	 4,13764022077956E-02 
664	 4,22072181018551E-02 
665	 4,16725453741164E-02 
666	 4,03893359761522E-02 
667	 3,97210091872778E-02 
668	 3,95878119410508E-02 
669	 3,98559123744455E-02 
670	 3,99052579201597E-02 
671	 3,99715143107048E-02 
672	 4,02291349986445E-02 
673	 4,03084227431235E-02 
674	 4,02363943856216E-02 
675	 4,02218229410409E-02 
676	 4,02395932578874E-02 
677	 4,03070215580112E-02 
678	 4,05155176247143E-02 
679	 4,06867836918491E-02 
680	 4,06117892398536E-02 
681	 4,10647513414188E-02 
682	 4,18667984968641E-02 
683	 4,18599430394326E-02 
684	 4,17917653652642E-02 
685	 0,042116503161363 
686	 4,26630191673697E-02 
687	 4,32965931262238E-02 
688	 0,043815809070017 
689	 4,43770115544179E-02 
690	 4,50825144973511E-02 
691	 4,60486085075326E-02 
692	 4,74162562167782E-02 
693	 4,92973419559085E-02 
694	 5,15267744416882E-02 
695	 0,053977487938957 
696	 5,64329206183934E-02 
697	 5,91447835697639E-02 
698	 6,22547428429803E-02 
699	 6,59191322520038E-02 
700	 6,97059523544317E-02 
701	 0,073057139683751 
702	 7,69727742303382E-02 
703	 8,13626064154475E-02 
704	 8,51027225485403E-02 
705	 8,88309416271151E-02 
706	 9,28809743625151E-02 
707	 9,64520294848803E-02 
708	 0,099828711421233 
709	 0,103776206807134 
710	 0,107341907825919 
711	 0,110272398551638 
712	 0,112873653887036 
713	 0,115499931256372 
714	 0,118425978133627 
715	 0,121104777432553 
716	 0,123451911812216 
717	 0,125570222933721 
718	 0,127292630587955 
719	 0,128711273419613 
720	 0,130784959732779 
721	 0,132791376844197 
722	 0,133713014724194 
723	 0,134983416371629 
724	 0,136638785099305 
725	 0,13754426592106 
726	 0,138367855747198 
727	 0,139486812761213 
728	 0,140372942870744 
729	 0,141107513143003 
730	 0,141965765802001 
731	 0,142666062132365 
732	 0,143242066691564 
733	 0,144251739573734 
734	 0,145060366216649 
735	 0,145144918789845 
736	 0,145287105009443 
737	 0,145685350581305 
738	 0,146481038908141 
739	 0,14710661538937 
740	 0,147322291777276 
741	 0,147185980540211 
742	 0,147268115215147 
743	 0,148190339913464 
744	 0,148863821213989 
745	 0,149109054009191 
746	 0,149221044482043 
747	 0,149392026100817 
748	 0,149725273058637 
749	 0,150041075514534 
750	 0,150293594685537 
751	 0,150450215597593 
752	 0,150557424449593 
753	 0,150709203742559 
754	 0,151225180262408 
755	 0,151549724988039 
756	 0,151329799298951 
757	 0,151321807345685 
758	 0,151488239058602 
759	 0,151445247962763 
760	 0,151851274350438 
761	 0,152678728919227 
762	 0,152802884911678 
763	 0,152709672687368 
764	 0,15289144012187 
765	 0,152834521685343 
766	 0,152694581403281 
767	 0,153163533517958 
768	 0,153260384868367 
769	 0,152823735683602 
770	 0,153364870664072 
771	 0,154101154852055 
772	 0,153987653541898 
773	 0,153820586610952 
774	 0,153819296005458 
775	 0,1540780845317 
776	 0,154335165741467 
777	 0,154449896193306 
778	 0,154529399274381 
779	 0,154605004477827 
780	 0,154701164866522 
781	 0,154956254785779 
782	 0,155298317374406 
783	 0,155362357452389 
784	 0,155285093499881 
785	 0,155224443199097 
786	 0,155706148335584 
787	 0,156272220278634 
788	 0,155968445183118 
789	 0,155819644314558 
790	 0,156123858041852 
791	 0,156823844787185 
792	 0,157004232743398 
793	 0,156076894264521 
794	 0,155873666180325 
795	 0,156398240725608 
796	 0,157003206300406 
797	 0,157282090728628 
798	 0,157104502875758 
799	 0,156778278195528 
800	 0,156686386425778 
801	 0,157138289203297 
802	 0,157531070321619 
803	 0,157788580287213 
804	 0,158078676649274 
805	 0,158246328962153 
806	 0,158215989010425 
807	 0,157870318992836 
808	 0,157689929088427 
809	 0,158157136519209 
810	 0,158497992550772 
811	 0,158563708126581 
812	 0,158412651280716 
813	 0,158426762995907 
814	 0,1587101832248 
815	 0,158685955630599 
816	 0,158695813993656 
817	 0,159187285034459 
818	 0,159782731901548 
819	 0,160139558716193 
820	 0,159498179632511 
821	 0,159078779152341 
822	 0,159382075322349 
823	 0,159396381391026 
824	 0,159320676567788 
825	 0,159529128045927 
826	 0,159486578480616 
827	 0,159262368516204 
828	 0,15942990967902 
829	 0,159889908264663 
830	 0,160462249919846 
831	 0,16033941914033 
832	 0,159964635684399 
833	 0,160058071758528 
834	 0,160026412264934 
835	 0,159941327048449 
836	 0,160534298720578 
837	 0,160898948792497 
838	 0,16061159914166 
839	 0,160480883669533 
840	 0,160544532543145 
841	 0,160718026985565 
842	 0,160726065965842 
843	 0,160573860638138 
844	 0,160549326209091 
845	 0,160560889917518 
846	 0,160543234862738 
847	 0,160305014085364 
848	 0,160329164022559 
849	 0,161299577928426 
850	 0,161560073884395 
851	 0,161025593726719 
852	 0,160877528199807 
853	 0,16101437046203 
854	 0,16129864944676 
855	 0,161045699339678 
856	 0,160620173013391 
857	 0,160622267649608 
858	 0,160760651448417 
859	 0,160981380668586 
860	 0,161347202596342 
861	 0,161668918229084 
862	 0,161788266233359 
863	 0,161464855933321 
864	 0,161014973286365 
865	 0,160877451943219 
866	 0,161389747546668 
867	 0,162151070032465 
868	 0,161688598071095 
869	 0,161341032264962 
870	 0,161667381050885 
871	 0,161837129894341 
872	 0,161881977411324 
873	 0,161932957087731 
874	 0,162180787055301 
875	 0,162372929985598 
876	 0,16151887983362 
877	 0,161477097892358 
878	 0,162667976217943 
879	 0,162562281618478 
880	 0,162051921877249 
881	 0,162278455984736 
882	 0,162369496009268 
883	 0,162162275956652 
884	 0,161620985499751 
885	 0,161221913895907 
886	 0,161236474846423 
887	 0,161900717398467 
888	 0,162605870244743 
889	 0,162762558578743 
890	 0,162595658501975 
891	 0,162150824238553 
892	 0,161340240370898 
893	 0,161284059041505 
894	 0,16218328752451 
895	 0,163181354099925 
896	 0,163341609798979 
897	 0,162167329990606 
898	 0,161972095007336 
899	 0,162399635165583 
900	 0,162104641305177 
901	 0,162209085704551 
902	 0,16279107373868 
903	 0,163014014278966 
904	 0,16306211526146 
905	 0,163048498672773 
906	 0,162934021055334 
907	 0,162778190114068 
908	 0,16266406586122 
909	 0,162129516342867 
910	 0,161611694380149 
911	 0,16281644524179 
912	 0,163981705345514 
913	 0,164203357845874 
914	 0,163730449570179 
915	 0,163119004947872 
916	 0,162965107379892 
917	 0,163008460071951 
918	 0,163118643091725 
919	 0,163063661933945 
920	 0,163202128516016 
921	 0,163503526907386 
922	 0,163180248701522 
923	 0,162993543139915 
924	 0,1635749448364 
925	 0,164524195716478 
926	 0,164952709665152 
927	 0,163445780155015 
928	 0,162008134500458 
929	 0,161426449539831 
930	 0,162106818927324 
931	 0,162712040558245 
932	 0,162509390125476 
933	 0,16254519391488 
934	 0,162728689109728 
935	 0,1627795291562 
936	 0,161568814031429 
937	 0,16000748111817 
938	 0,161436086684697 
939	 0,162269433026977 
940	 0,16155910045245 
941	 0,162173006362802 
942	 0,162671231279294 
943	 0,161793916481484 
944	 0,161362377439994 
945	 0,161673468572637 
946	 0,162777154666078 
947	 0,162094217450659 
948	 0,159753088614652 
949	 0,159090362496443 
950	 0,159344773950215 
951	 0,159979979258035 
952	 0,160691517861298 
953	 0,160458951879422 
954	 0,15830818875444 
955	 0,157977971696784 
956	 0,159007864801606 
957	 0,157936934860917 
958	 0,157614440645518 
959	 0,158557583288033 
960	 0,158689491500262 
961	 0,158047386471683 
962	 0,156869377916971 
963	 0,156286803032545 
964	 0,156575644921774 
965	 0,157822156281885 
966	 0,157549916072383 
967	 0,156143761333278 
968	 0,156811748884518 
969	 0,158172217011242 
970	 0,159397035005505 
971	 0,159537224442341 
972	 0,158779080960209 
973	 0,157563983586771 
974	 0,157740944382429 
975	 0,158520076653187 
976	 0,157891434333742 
977	 0,157443983175863 
978	 0,157532740065685 
979	 0,157836798581156 
980	 0,158139702093992 
981	 0,158313546502706 
982	 0,158431404938283 
983	 0,158598367484905 
984	 0,158881626730119 
985	 0,158861443382826 
986	 0,158501813620775 
987	 0,157847625719416 
988	 0,157974025229712 
989	 0,15912406023158 
990	 0,161174173882894 
991	 0,161622640747216 
992	 0,159689476614885 
993	 0,159200093016387 
994	 0,16046346674472 
995	 0,163026696862853 
996	 0,162035633587482 
997	 0,159515558575629 
998	 0,161224348632737 
999	 0,161140123040223 
1000	 0,159291151919866 
1001	 0,162243453918519 
1002	 0,163793714466458 
1003	 0,161376773852226 
1004	 0,159389200311922 
1005	 0,15860205220317 
1006	 0,159330142276884 
1007	 0,160207647926905 
1008	 0,161241281011338 
1009	 0,162970602452111 
1010	 0,163256822679565 
1011	 0,162158482287642 
1012	 0,162040902734453 
1013	 0,160979358527283 
1014	 0,159163017980507 
1015	 0,161838773080191 
1016	 0,16455550287229 
1017	 0,163757486947678 
1018	 0,164795985800417 
1019	 0,166153333859991 
1020	 0,164601731734267 
1021	 0,165610754239889 
1022	 0,168094979419667 
1023	 0,165270946735345 
1024	 0,162798040019614 
1025	 0,162782140361933 
1026	 0,165635871956703 
1027	 0,16473495427469 
1028	 0,157836019817412 
1029	 0,161239179103075 
1030	 0,168191528712605 
1031	 0,168789123616723 
1032	 0,167702430899707 
1033	 0,166819540134862 
1034	 0,168398567857996 
1035	 0,168269736761713 
1036	 0,165877250244989 
1037	 0,16331549264091 
1038	 0,16408510239088 
1039	 0,1687488828425 
1040	 0,171346055057451 
1041	 0,171836611983801 
1042	 0,170701968688576 
1043	 0,169881343174636 
1044	 0,169512202981783 
1045	 0,169266718452979 
1046	 0,168203378168435 
1047	 0,165654908306971 
1048	 0,160111687849362 
1049	 0,162317273847562 
1050	 0,171253326913095 
1051	 0,169308272330073 
1052	 0,170295169397684 
1053	 0,178312663236915 
1054	 0,175537453655902 
1055	 0,170635407378555 
1056	 0,17180218899458 
1057	 0,173317226814682 
1058	 0,176143451778767 
1059	 0,182059632368967 
1060	 0,177388044470991 
1061	 0,166001291743635 
1062	 0,163792676194466 
1063	 0,161885650385405 
1064	 0,159671906338636 
1065	 0,164289241139126 
1066	 0,165830121332927 
1067	 0,161581070400947 
1068	 0,161589339313111 
1069	 0,169288578995119 
1070	 0,182950915307234 
1071	 0,17220957537701 
1072	 0,159465964888068 
1073	 0,175666230992737 
1074	 0,189644079903183 
1075	 0,189386279450403 
