Wavelength	GRA-BER00601.asd
404	 3,54169619520579E-02 
405	 2,30080245783799E-02 
406	 1,94385322647021E-02 
407	 2,36216061916637E-02 
408	 2,71586853575872E-02 
409	 2,92529213620527E-02 
410	 2,88811837172088E-02 
411	 2,60300391847417E-02 
412	 2,04051205761167E-02 
413	 1,20426354552179E-02 
414	 9,19128384789635E-03 
415	 1,23493042344441E-02 
416	 1,93867327337253E-02 
417	 2,16472198338412E-02 
418	 1,66967910230364E-02 
419	 1,41139581568873E-02 
420	 1,38828166898524E-02 
421	 0,01482251981424 
422	 1,76335006730914E-02 
423	 0,020661783650033 
424	 1,84815603570116E-02 
425	 1,69843374789434E-02 
426	 1,92610878968771E-02 
427	 2,00714578646361E-02 
428	 1,86357642297045E-02 
429	 1,46290489317712E-02 
430	 1,18162772219265E-02 
431	 1,16313034044208E-02 
432	 1,44981938785045E-02 
433	 1,60790727552898E-02 
434	 1,30451372428404E-02 
435	 1,30768424170571E-02 
436	 1,59244307106774E-02 
437	 1,76372788653074E-02 
438	 1,70764557581951E-02 
439	 1,45494409878834E-02 
440	 1,57047835265066E-02 
441	 1,82607104736021E-02 
442	 1,87293756019574E-02 
443	 1,84441482296187E-02 
444	 1,71407222991671E-02 
445	 1,21144886715913E-02 
446	 1,14586391325318E-02 
447	 1,88006303850429E-02 
448	 1,87150863994623E-02 
449	 1,47373391875063E-02 
450	 1,77138428456324E-02 
451	 1,78564516132138E-02 
452	 1,42836289457284E-02 
453	 1,66264401135588E-02 
454	 2,05266974026314E-02 
455	 2,15456438440707E-02 
456	 1,96037046585197E-02 
457	 1,66778329280569E-02 
458	 0,018001416518498 
459	 1,96213700985841E-02 
460	 1,99344568115182E-02 
461	 2,03761151351952E-02 
462	 1,99823473650248E-02 
463	 1,73512866806922E-02 
464	 1,53108964364679E-02 
465	 1,45518589077527E-02 
466	 1,42931615873952E-02 
467	 0,014392874772512 
468	 1,47569473878617E-02 
469	 1,60006192089962E-02 
470	 1,66245739281509E-02 
471	 1,33646443409374E-02 
472	 1,16714322426182E-02 
473	 1,28478985002622E-02 
474	 1,34749175120376E-02 
475	 1,37231312058822E-02 
476	 1,39639505634171E-02 
477	 1,45856679271093E-02 
478	 1,51942612624773E-02 
479	 1,44414631863051E-02 
480	 1,37504757595154E-02 
481	 1,40207237600903E-02 
482	 1,63646252317428E-02 
483	 1,86179295035861E-02 
484	 0,017662750386452 
485	 1,39252637885005E-02 
486	 9,72675807673184E-03 
487	 1,28573177490835E-02 
488	 1,69364619085879E-02 
489	 1,70017173207863E-02 
490	 1,48191157375466E-02 
491	 1,24310852100845E-02 
492	 1,40207451741028E-02 
493	 1,49703899678232E-02 
494	 1,38243183732248E-02 
495	 1,19744553186578E-02 
496	 1,10037140283779E-02 
497	 1,24806253945088E-02 
498	 1,32394845327985E-02 
499	 1,26620030065957E-02 
500	 1,10758198929193E-02 
501	 1,05600626086598E-02 
502	 1,21376680824169E-02 
503	 1,37023799867807E-02 
504	 1,44095345607442E-02 
505	 1,33602693343573E-02 
506	 1,23654829290327E-02 
507	 1,19569740202274E-02 
508	 1,16332145299829E-02 
509	 1,12387605621871E-02 
510	 1,07408247379037E-02 
511	 1,20762629561955E-02 
512	 1,41445723605365E-02 
513	 1,32373337170507E-02 
514	 1,21450183262051E-02 
515	 1,20744575196597E-02 
516	 1,23656207747072E-02 
517	 0,012557009980298 
518	 1,20883129159285E-02 
519	 1,20513172896816E-02 
520	 1,24787117884332E-02 
521	 1,24257217893482E-02 
522	 1,21672968016392E-02 
523	 1,19996891795953E-02 
524	 1,29281462002805E-02 
525	 1,39577838162237E-02 
526	 1,23729486734885E-02 
527	 0,011528239438926 
528	 0,012249920085725 
529	 1,20766894663264E-02 
530	 1,16920188274687E-02 
531	 1,20663533663581E-02 
532	 1,17755881061685E-02 
533	 1,11432346402378E-02 
534	 1,23516556058576E-02 
535	 0,012818801740005 
536	 1,13211785768721E-02 
537	 1,12373779162648E-02 
538	 1,20811646581703E-02 
539	 1,21363995032478E-02 
540	 1,19738510683101E-02 
541	 1,17811131691931E-02 
542	 1,16714310244566E-02 
543	 0,011987497159628 
544	 1,29793730802898E-02 
545	 1,31172812234494E-02 
546	 1,24973542011787E-02 
547	 1,23075242950796E-02 
548	 1,21688593621032E-02 
549	 1,20226966012421E-02 
550	 1,26404867680045E-02 
551	 1,32277657988366E-02 
552	 1,24128661164917E-02 
553	 1,23450526700499E-02 
554	 1,32165674305485E-02 
555	 1,31872674528897E-02 
556	 1,29104468644837E-02 
557	 0,012915886881032 
558	 1,22907274385923E-02 
559	 1,13250164836128E-02 
560	 1,08187797637747E-02 
561	 1,18486238492792E-02 
562	 1,43521066085169E-02 
563	 1,50588786260784E-02 
564	 1,47491496721995E-02 
565	 1,48736323109692E-02 
566	 1,49608375879537E-02 
567	 0,014951609013248 
568	 1,47305743900371E-02 
569	 1,50560756312053E-02 
570	 1,63833733305167E-02 
571	 1,76936845831979E-02 
572	 0,01864081273274 
573	 1,88982455426208E-02 
574	 1,90922830195428E-02 
575	 1,95171711612581E-02 
576	 2,02789975321682E-02 
577	 2,11181285354235E-02 
578	 2,17253865585126E-02 
579	 2,18531481575103E-02 
580	 2,15368553353612E-02 
581	 2,09732271617268E-02 
582	 2,08850416172861E-02 
583	 2,15524702203004E-02 
584	 2,15818870700227E-02 
585	 2,10373525959006E-02 
586	 2,02828112786159E-02 
587	 2,05783839800854E-02 
588	 2,17124362257713E-02 
589	 2,08898847921823E-02 
590	 1,94887047048186E-02 
591	 1,89412091400001E-02 
592	 1,93140356819379E-02 
593	 2,00192278264572E-02 
594	 0,019391677022881 
595	 1,87566625322466E-02 
596	 1,87151720591098E-02 
597	 0,018854083279747 
598	 1,89241681033109E-02 
599	 1,86170728761743E-02 
600	 0,018448828034473 
601	 0,018492294531327 
602	 1,85779488138076E-02 
603	 1,79334563240367E-02 
604	 1,61653012153636E-02 
605	 1,60465000705114E-02 
606	 1,70417861313503E-02 
607	 1,66486798694365E-02 
608	 1,62091909955672E-02 
609	 1,60848665516631E-02 
610	 1,55701751123515E-02 
611	 1,51388518525573E-02 
612	 1,54213772807955E-02 
613	 1,55900538834152E-02 
614	 1,55396069042142E-02 
615	 1,57472907437556E-02 
616	 1,55919554170079E-02 
617	 1,48119731978897E-02 
618	 1,47857096456235E-02 
619	 1,52785351336454E-02 
620	 0,015425317282099 
621	 1,55492089117398E-02 
622	 1,57215341952956E-02 
623	 1,59156515172523E-02 
624	 1,60446089931453E-02 
625	 1,60319105133064E-02 
626	 1,61286789317311E-02 
627	 1,64684253809458E-02 
628	 1,72871166620611E-02 
629	 1,80030291747472E-02 
630	 1,83248323192921E-02 
631	 1,87122807519611E-02 
632	 1,89277946518072E-02 
633	 1,84272676608509E-02 
634	 1,91275045845525E-02 
635	 2,09412534130319E-02 
636	 2,10371478540439E-02 
637	 2,08881955610094E-02 
638	 2,17732699741811E-02 
639	 2,26049819082051E-02 
640	 2,31366565428928E-02 
641	 2,32169857441663E-02 
642	 2,33524055191937E-02 
643	 2,37459060160413E-02 
644	 2,41471263212965E-02 
645	 2,44905667411717E-02 
646	 2,47240360348878E-02 
647	 2,49483206606632E-02 
648	 2,50746831919598E-02 
649	 2,46010314902543E-02 
650	 2,45874401832053E-02 
651	 2,55713193655367E-02 
652	 2,55611387678053E-02 
653	 2,47879340404582E-02 
654	 0,024264006951014 
655	 2,43234110404639E-02 
656	 2,49675928402201E-02 
657	 2,54586564999687E-02 
658	 2,54212051057106E-02 
659	 2,45605037878291E-02 
660	 2,37208143970449E-02 
661	 2,32109175554659E-02 
662	 0,023347036292424 
663	 2,30653864937712E-02 
664	 2,19642094791747E-02 
665	 2,14691645312539E-02 
666	 2,12798364812329E-02 
667	 2,06512263759107E-02 
668	 2,02233411561306E-02 
669	 2,00718194817059E-02 
670	 0,019737103268921 
671	 1,96158959426429E-02 
672	 1,99461613623191E-02 
673	 1,95291041620486E-02 
674	 1,87153321789909E-02 
675	 1,88599902963524E-02 
676	 1,90102161554242E-02 
677	 1,88252371290165E-02 
678	 1,84287333634555E-02 
679	 1,80680421822177E-02 
680	 1,80203839915619E-02 
681	 1,80246567368127E-02 
682	 1,80957682663618E-02 
683	 1,84836745923877E-02 
684	 1,89331098874791E-02 
685	 1,92775561938641E-02 
686	 0,019503900719582 
687	 1,98172918991913E-02 
688	 2,05859673333147E-02 
689	 2,12780981761553E-02 
690	 2,19030586700528E-02 
691	 2,32256488699307E-02 
692	 2,47388938989626E-02 
693	 2,60217050336881E-02 
694	 2,81081465255051E-02 
695	 3,09056321992363E-02 
696	 3,36003903860957E-02 
697	 3,69498295771727E-02 
698	 0,041197469725928 
699	 4,58309470149048E-02 
700	 5,06258683745087E-02 
701	 5,53701037055695E-02 
702	 6,11341631303731E-02 
703	 6,78702106726087E-02 
704	 7,46141753854763E-02 
705	 8,10736296741953E-02 
706	 8,71348862389179E-02 
707	 9,36662538036341E-02 
708	 0,100567035793909 
709	 0,107403875149738 
710	 0,114450840484284 
711	 0,121567211131348 
712	 0,127934836546084 
713	 0,133976290973999 
714	 0,140081265318505 
715	 0,145625686055069 
716	 0,150827745489871 
717	 0,156502499173435 
718	 0,162113336522579 
719	 0,16736984276439 
720	 0,172016291322135 
721	 0,176423734824109 
722	 0,181091230167094 
723	 0,185073355040945 
724	 0,188510839260271 
725	 0,192598609027143 
726	 0,196579527678065 
727	 0,199931685978839 
728	 0,202410282566708 
729	 0,204515425769011 
730	 0,207172204959807 
731	 0,209807125011931 
732	 0,212266202548842 
733	 0,2146113033801 
734	 0,216929574767312 
735	 0,219236511833342 
736	 0,220664520751282 
737	 0,221584140223985 
738	 0,223285970177734 
739	 0,224926272305479 
740	 0,226257305504605 
741	 0,227624491906037 
742	 0,229160491942085 
743	 0,230968079081738 
744	 0,232116803751669 
745	 0,232634208859515 
746	 0,23328541112151 
747	 0,234005092709024 
748	 0,234828318368982 
749	 0,236053718949423 
750	 0,237387415407678 
751	 0,238354772409069 
752	 0,238948721651645 
753	 0,239337915197515 
754	 0,240197817326671 
755	 0,240934638349524 
756	 0,241177911701207 
757	 0,241791230140721 
758	 0,24262578865066 
759	 0,243092380365827 
760	 0,243670236750954 
761	 0,244426512369756 
762	 0,24497972847167 
763	 0,245357901155616 
764	 0,245611498383281 
765	 0,245750644281365 
766	 0,245979621533843 
767	 0,246804089274677 
768	 0,247579266901948 
769	 0,248028990418136 
770	 0,248272636845879 
771	 0,248526828778695 
772	 0,249022571388601 
773	 0,249098629579969 
774	 0,248954199262147 
775	 0,249637367751959 
776	 0,250427617063348 
777	 0,250943579867804 
778	 0,251412141857182 
779	 0,251634108482531 
780	 0,251290824107155 
781	 0,251405906624956 
782	 0,252063492278972 
783	 0,252448183609915 
784	 0,252856104502481 
785	 0,253412546066609 
786	 0,253486545836677 
787	 0,253402040147167 
788	 0,253880070496064 
789	 0,25437263997378 
790	 0,25471524601807 
791	 0,254970788624672 
792	 0,255104657035899 
793	 0,255144696188532 
794	 0,255639141005386 
795	 0,256433830248376 
796	 0,257027187793163 
797	 0,257441788544216 
798	 0,257670764369382 
799	 0,257752061593516 
800	 0,257884908807227 
801	 0,258243946095476 
802	 0,258648293534935 
803	 0,258989745031367 
804	 0,259133365905406 
805	 0,25899962016051 
806	 0,258754661772344 
807	 0,259375595142232 
808	 0,260224100832051 
809	 0,260553254580685 
810	 0,260744494437884 
811	 0,260895631239392 
812	 0,261023243497554 
813	 0,261424055935052 
814	 0,262114911768275 
815	 0,262330216698121 
816	 0,262490543620477 
817	 0,263157625836136 
818	 0,263781357114001 
819	 0,264109776154318 
820	 0,263660072024634 
821	 0,263899874360271 
822	 0,265277637426666 
823	 0,265688448099649 
824	 0,265625620449271 
825	 0,265993892095843 
826	 0,265978454206444 
827	 0,265710659867735 
828	 0,266086452399581 
829	 0,266838775523485 
830	 0,267690229264261 
831	 0,267812353825866 
832	 0,267654794967357 
833	 0,267955506565199 
834	 0,26850253658211 
835	 0,269097333819811 
836	 0,269188136650889 
837	 0,269486318934609 
838	 0,270316614581337 
839	 0,271088167718853 
840	 0,271468591367232 
841	 0,271112350736498 
842	 0,271221246461392 
843	 0,271919811206402 
844	 0,272513013401086 
845	 0,272866759301224 
846	 0,272941694219054 
847	 0,273131601924924 
848	 0,273510472040993 
849	 0,274104302202164 
850	 0,274297689989523 
851	 0,274187238565496 
852	 0,274625822991979 
853	 0,275204397366 
854	 0,275640870915745 
855	 0,275591963118855 
856	 0,275563542602984 
857	 0,27628068170515 
858	 0,276912860582775 
859	 0,277241434372485 
860	 0,277295330067887 
861	 0,277315924593797 
862	 0,277472522073985 
863	 0,277878827807274 
864	 0,278286833267357 
865	 0,278371492145534 
866	 0,278561765659394 
867	 0,278816329593719 
868	 0,278681483054449 
869	 0,27854247173758 
870	 0,278689790485012 
871	 0,279674467978509 
872	 0,280533139740576 
873	 0,280120138157592 
874	 0,280377354136227 
875	 0,281174338211069 
876	 0,280784459264526 
877	 0,280819346171668 
878	 0,28161688390562 
879	 0,281032348922215 
880	 0,280113156456625 
881	 0,280158308295112 
882	 0,280870662250736 
883	 0,281748182204077 
884	 0,281656816051327 
885	 0,281425971274919 
886	 0,281392606887064 
887	 0,281639587127677 
888	 0,281885339453248 
889	 0,281889989550733 
890	 0,282179202791484 
891	 0,282665186782452 
892	 0,283004278243641 
893	 0,282877822413382 
894	 0,282431979039586 
895	 0,282890062448716 
896	 0,283156430512602 
897	 0,282443269896032 
898	 0,282084949472629 
899	 0,282071180343709 
900	 0,281989741481508 
901	 0,282068370509244 
902	 0,282420368285588 
903	 0,283379575846696 
904	 0,283718755845166 
905	 0,282926721331931 
906	 0,283413647827685 
907	 0,284097994274171 
908	 0,283058487560156 
909	 0,282927441351949 
910	 0,283622173437754 
911	 0,282670720609679 
912	 0,282285933242934 
913	 0,2832124300413 
914	 0,283255749223532 
915	 0,282857349513952 
916	 0,282712147002902 
917	 0,282543341857267 
918	 0,282429457898843 
919	 0,282748879740883 
920	 0,282446629369286 
921	 0,281471068780483 
922	 0,281592487563721 
923	 0,281400963624765 
924	 0,279852083269948 
925	 0,279236478655975 
926	 0,279475894324331 
927	 0,279757221077725 
928	 0,279611457583345 
929	 0,278937574297804 
930	 0,278199517813993 
931	 0,276976815507551 
932	 0,275200265684987 
933	 0,273955710973845 
934	 0,273183369096209 
935	 0,272620574033632 
936	 0,272248019246314 
937	 0,271866792683992 
938	 0,271100740013059 
939	 0,269805152592909 
940	 0,268273532344222 
941	 0,268390795005321 
942	 0,267993496149246 
943	 0,265333938766528 
944	 0,263867033660474 
945	 0,263383300138654 
946	 0,262403698626717 
947	 0,261187232160435 
948	 0,259609658913079 
949	 0,257151202791542 
950	 0,254767301844559 
951	 0,2530456432667 
952	 0,251838045221966 
953	 0,250381544988999 
954	 0,247829175830085 
955	 0,245065461335874 
956	 0,243057071137086 
957	 0,243787411192665 
958	 0,24369789063935 
959	 0,241752822187321 
960	 0,239484236330308 
961	 0,238621014082388 
962	 0,239951669474262 
963	 0,238779268612092 
964	 0,236848434237811 
965	 0,237825258767404 
966	 0,237023636633962 
967	 0,234654434836993 
968	 0,234908369226062 
969	 0,235839533225223 
970	 0,236178494873021 
971	 0,23382452352899 
972	 0,231756339988804 
973	 0,232626323395335 
974	 0,233137516583158 
975	 0,233038430575138 
976	 0,232863723553606 
977	 0,233477610715983 
978	 0,23448759729018 
979	 0,233554169098337 
980	 0,233401057730919 
981	 0,234807999593789 
982	 0,233698126912887 
983	 0,232517184733987 
984	 0,233868661240465 
985	 0,234413143574532 
986	 0,23459835646406 
987	 0,236505276820614 
988	 0,237178550978633 
989	 0,236374784880727 
990	 0,236486199028838 
991	 0,23654775695919 
992	 0,236234290496655 
993	 0,236606072265776 
994	 0,237241484089615 
995	 0,237569523172839 
996	 0,236737212496583 
997	 0,236231297931978 
998	 0,239170819353498 
999	 0,241371700622808 
1000	 0,242359520474563 
1001	 0,245565755675003 
1002	 0,246083642971441 
1003	 0,242784078637097 
1004	 0,244194519551679 
1005	 0,246588342655555 
1006	 0,245937793677871 
1007	 0,246086641472273 
1008	 0,247029071374625 
1009	 0,247638475697955 
1010	 0,24861085221825 
1011	 0,250435983871792 
1012	 0,254647781025433 
1013	 0,255330070379043 
1014	 0,251434268388494 
1015	 0,251896149932149 
1016	 0,253584755077104 
1017	 0,253878580915738 
1018	 0,258423101426818 
1019	 0,262896185342583 
1020	 0,259980311230556 
1021	 0,256664420256964 
1022	 0,25537522841067 
1023	 0,257329016357333 
1024	 0,261644992113143 
1025	 0,26626302442566 
1026	 0,264870256269511 
1027	 0,261015014383547 
1028	 0,258004907437991 
1029	 0,259336786585335 
1030	 0,262186742212422 
1031	 0,262756171389874 
1032	 0,262888812624919 
1033	 0,26436431385682 
1034	 0,270168458160613 
1035	 0,272499321363181 
1036	 0,27080639921566 
1037	 0,272247979001449 
1038	 0,270625210599748 
1039	 0,265380024872465 
1040	 0,267951518911038 
1041	 0,273621560025448 
1042	 0,277076935583645 
1043	 0,273302350905347 
1044	 0,270543697358045 
1045	 0,280544980674352 
1046	 0,285292635037732 
1047	 0,283677800057171 
1048	 0,283084095760762 
1049	 0,276513609867062 
1050	 0,267369631135157 
1051	 0,276190996663471 
1052	 0,283141139611322 
1053	 0,279413858668634 
1054	 0,277562909497607 
1055	 0,277725163675962 
1056	 0,279281562098146 
1057	 0,28134928523172 
1058	 0,282509888887695 
1059	 0,281268825836022 
1060	 0,28309560734557 
1061	 0,28484893166403 
1062	 0,276317001731492 
1063	 0,279279501736294 
1064	 0,292060858234864 
1065	 0,283245154890954 
1066	 0,284357132651475 
1067	 0,302321630098294 
1068	 0,295767715314289 
1069	 0,284035641198757 
1070	 0,283541722521662 
1071	 0,286371716933016 
1072	 0,286246044105089 
1073	 0,27764757920003 
1074	 0,276459058362334 
1075	 0,279965523998666 
