Wavelength	GRA-VIE00081.asd
325	 0,421051232679291 
326	 0,406538397583349 
327	 0,363628510548442 
328	 0,314479255283939 
329	 0,338715854291488 
330	 0,349501725830051 
331	 0,28449767297037 
332	 0,240551205053063 
333	 0,218982709212422 
334	 0,277546018116076 
335	 0,348994873975386 
336	 0,375564150290604 
337	 0,317740616921579 
338	 0,278783335619086 
339	 0,324624467506802 
340	 0,331268411084077 
341	 0,302839092949061 
342	 0,308812753190371 
343	 0,317536771753238 
344	 0,31997531757903 
345	 0,322574033349702 
346	 0,314387832634146 
347	 0,285090925015145 
348	 0,265408962312582 
349	 0,260016370842668 
350	 0,266156498630142 
351	 0,263685692919832 
352	 0,249313123205631 
353	 0,250456794359699 
354	 0,267151439445807 
355	 0,295257242721757 
356	 0,293529203476789 
357	 0,266830533482423 
358	 0,253121876230576 
359	 0,249336200276455 
360	 0,254257198973027 
361	 0,266645560794786 
362	 0,278404640430171 
363	 0,281401948256692 
364	 0,270743749782828 
365	 0,256604333229969 
366	 0,279767496383152 
367	 0,297984803435745 
368	 0,28596302020441 
369	 0,273355141048415 
370	 0,267653271192274 
371	 0,27417643977219 
372	 0,28070892022389 
373	 0,285076405865026 
374	 0,297978373473121 
375	 0,298820590089399 
376	 0,276149081962698 
377	 0,288229682759953 
378	 0,319103309138257 
379	 0,31328282107335 
380	 0,298256250633257 
381	 0,283204540829953 
382	 0,2716852614701 
383	 0,264715776499428 
384	 0,263813096334956 
385	 0,275013487710414 
386	 0,291057873683386 
387	 0,296843852669227 
388	 0,29740565184599 
389	 0,295043106800143 
390	 0,292598034203893 
391	 0,293049641446693 
392	 0,299281341049858 
393	 0,298507541623267 
394	 0,290648563188436 
395	 0,282926871923599 
396	 0,288016599057075 
397	 0,307232116058285 
398	 0,302097879376182 
399	 0,285329825686126 
400	 0,280980522761725 
401	 0,28426244461587 
402	 0,291075902110337 
403	 0,289845779086503 
404	 0,289544860158794 
405	 0,295300796670271 
406	 0,291943524910974 
407	 0,286088538959567 
408	 0,29635970062918 
409	 0,2989541471652 
410	 0,290594319054762 
411	 0,288962974011189 
412	 0,290021004403015 
413	 0,289034144464315 
414	 0,284311926166042 
415	 0,279581160463862 
416	 0,286464440563304 
417	 0,287166034655623 
418	 0,278250483730225 
419	 0,284842313549908 
420	 0,294777584581231 
421	 0,290428490657707 
422	 0,282874977574908 
423	 0,277331181914322 
424	 0,280872310019857 
425	 0,284948147640472 
426	 0,284431283134987 
427	 0,283219472213303 
428	 0,282902527216839 
429	 0,28551313650248 
430	 0,286175773157528 
431	 0,284682472271984 
432	 0,2875152123764 
433	 0,289117770253078 
434	 0,284941895394809 
435	 0,285150187693165 
436	 0,288421405717977 
437	 0,286509100107948 
438	 0,285223208709049 
439	 0,286728889641641 
440	 0,289333841950737 
441	 0,291224067986675 
442	 0,290490506664839 
443	 0,290348181660937 
444	 0,290982363543422 
445	 0,28979096014053 
446	 0,290153641945754 
447	 0,293315956393316 
448	 0,291015854601328 
449	 0,286708873349442 
450	 0,28878924057866 
451	 0,291457428612227 
452	 0,29294902478687 
453	 0,293978312465549 
454	 0,294658016653645 
455	 0,29513398102736 
456	 0,296702868755844 
457	 0,297863384288028 
458	 0,293617542275489 
459	 0,291056414933577 
460	 0,292868014356767 
461	 0,294853214497768 
462	 0,295536118021109 
463	 0,293557785186075 
464	 0,293892316629722 
465	 0,296483549410134 
466	 0,296529023549982 
467	 0,295520368166495 
468	 0,294627321152113 
469	 0,295089718353598 
470	 0,295807824114229 
471	 0,294002614931335 
472	 0,294037832331331 
473	 0,296473909005639 
474	 0,297107982638453 
475	 0,295981722634422 
476	 0,293548756159873 
477	 0,292917884374739 
478	 0,294122519236799 
479	 0,295526198548008 
480	 0,295787039900486 
481	 0,294268166070665 
482	 0,291615520718238 
483	 0,290162399056916 
484	 0,293187479129145 
485	 0,295245194035214 
486	 0,295117785794608 
487	 0,294149340129712 
488	 0,294611253894169 
489	 0,297809296328718 
490	 0,298994987729545 
491	 0,297500420174525 
492	 0,293192125563764 
493	 0,290955427849598 
494	 0,292130247831594 
495	 0,292541763153108 
496	 0,292247690862918 
497	 0,291711104774984 
498	 0,292407525455546 
499	 0,293639162237732 
500	 0,291974712459338 
501	 0,291339506336877 
502	 0,293584044517677 
503	 0,294191857608956 
