Wavelength	SCO-GRA00330.asd
719	 0,394370710978305 
720	 0,401084096588773 
721	 0,407669063033361 
722	 0,41372838331951 
723	 0,419234553309202 
724	 0,424217583713597 
725	 0,428798335226451 
726	 0,433124021583161 
727	 0,437218114694879 
728	 0,440430837349457 
729	 0,443070129099321 
730	 0,445805752193329 
731	 0,448465515571519 
732	 0,450989063915944 
733	 0,453272192240277 
734	 0,455190883631136 
735	 0,45668916679018 
736	 0,458467027516858 
737	 0,460301330416054 
738	 0,461260957200773 
739	 0,4622913050145 
740	 0,463641463582673 
741	 0,464520283426624 
742	 0,465238467499755 
743	 0,46622015837284 
744	 0,467243371038798 
745	 0,468170917124473 
746	 0,468732528447247 
747	 0,469311399265331 
748	 0,470044301385786 
749	 0,470302407047203 
750	 0,47039068653251 
751	 0,470884366295882 
752	 0,471294872257328 
753	 0,471483308427108 
754	 0,471396383860725 
755	 0,471542924086152 
756	 0,472233646714648 
757	 0,472669585703884 
758	 0,472862363154254 
759	 0,473154848853761 
760	 0,473031740411396 
761	 0,472582402594467 
762	 0,472965979038259 
763	 0,473539037150366 
764	 0,473629511972517 
765	 0,473283577568229 
766	 0,472838050280586 
767	 0,473118129535595 
768	 0,473545643801462 
769	 0,4738280773503 
770	 0,473758570618709 
771	 0,473523261109634 
772	 0,47337196033979 
773	 0,47349115429 
774	 0,473760043819935 
775	 0,473635577588132 
776	 0,473628221437763 
777	 0,473915453447667 
778	 0,47377685401564 
779	 0,473475630870191 
780	 0,473505974643308 
781	 0,473582953434617 
782	 0,47367226360515 
783	 0,473993316718263 
784	 0,473916328222645 
785	 0,473183793105308 
786	 0,473326886023181 
787	 0,473977026345886 
788	 0,47411900009862 
789	 0,4737495430144 
790	 0,47305185957042 
791	 0,472811696327971 
792	 0,472979328976974 
793	 0,473419283604335 
794	 0,473371104574715 
795	 0,472963481386201 
796	 0,472773416822162 
797	 0,472569452260127 
798	 0,472359020950739 
799	 0,47244937799535 
800	 0,472543451745471 
801	 0,472374405160808 
802	 0,472406959859558 
803	 0,472613819529454 
804	 0,472742440320668 
805	 0,472651516750534 
806	 0,472379807734219 
807	 0,472488876090497 
808	 0,472735606285307 
809	 0,472814008214908 
810	 0,472777769302091 
811	 0,472669821160042 
812	 0,472559602192191 
813	 0,472604792454644 
814	 0,472850961390423 
815	 0,473129865860733 
816	 0,473202137119712 
817	 0,472831786339975 
818	 0,472748971855227 
819	 0,472933958365295 
820	 0,472787249061449 
821	 0,472585484275791 
822	 0,472459710613358 
823	 0,472322099527457 
824	 0,472415735139498 
825	 0,473038025984727 
826	 0,473439603609893 
827	 0,473443701000587 
828	 0,473132500445627 
829	 0,472910477070159 
830	 0,473026971196483 
831	 0,473506392126818 
832	 0,473856821361579 
833	 0,473434111356235 
834	 0,473061752567225 
835	 0,473016726068154 
836	 0,47347267028573 
837	 0,473771604282334 
838	 0,473602520541304 
839	 0,473652930354115 
840	 0,473737443287976 
841	 0,473495297837801 
842	 0,473242575591836 
843	 0,47298928286894 
844	 0,472388759909338 
845	 0,472271553700263 
846	 0,472936304606817 
847	 0,473029364546434 
848	 0,472727066001289 
849	 0,472507642659657 
850	 0,472682571027195 
851	 0,472924344596781 
852	 0,471806737320741 
853	 0,470809248507636 
854	 0,470835744697932 
855	 0,472033700973197 
856	 0,473086289371 
857	 0,472242478056381 
858	 0,471127288567382 
859	 0,470353742818579 
860	 0,470348013527869 
861	 0,470824958761328 
862	 0,471408514315058 
863	 0,470789777203268 
864	 0,470093469331652 
865	 0,47092221890584 
866	 0,471326383024557 
867	 0,47102314286837 
868	 0,470466171940864 
869	 0,470901181612209 
870	 0,472438445021414 
871	 0,471714806885388 
872	 0,470233402152449 
873	 0,470155515078278 
874	 0,470492412090247 
875	 0,470875707251041 
876	 0,470756445173784 
877	 0,471023205819278 
878	 0,471857463347388 
879	 0,472029264520471 
880	 0,471979616478687 
881	 0,472248346902396 
882	 0,471876466411505 
883	 0,471215132044791 
884	 0,471660305922017 
885	 0,472098702434757 
886	 0,472106086185065 
887	 0,471713653991222 
888	 0,471435386270416 
889	 0,471737333103881 
890	 0,472340452991707 
891	 0,472657121722513 
892	 0,471449106858177 
893	 0,471201778223997 
894	 0,472268120722563 
895	 0,472266489477404 
896	 0,471809364790624 
897	 0,471441234529635 
898	 0,470908093788302 
899	 0,470624097577587 
900	 0,471342547438475 
901	 0,471928414362525 
902	 0,471941041682911 
903	 0,471122121133614 
904	 0,470559138629158 
905	 0,470941008271785 
906	 0,471847409481473 
907	 0,472640782675529 
908	 0,472536387282831 
909	 0,472035214742447 
910	 0,471345692898634 
911	 0,470517444413139 
912	 0,470553255193821 
913	 0,471566308152288 
914	 0,471126700770856 
915	 0,470304056246192 
916	 0,470477397070018 
917	 0,470502902639296 
918	 0,470131474633996 
919	 0,469266234809059 
920	 0,468564525946078 
921	 0,468328495736795 
922	 0,468617479518694 
923	 0,468831297911797 
924	 0,468492813269191 
925	 0,468039394355438 
926	 0,467870743946177 
927	 0,46860232623351 
928	 0,468313783902442 
929	 0,466887427036766 
930	 0,466056771989203 
931	 0,465582162181073 
932	 0,465263048054256 
933	 0,464588189845741 
934	 0,464027867475295 
935	 0,464216476813396 
936	 0,46411592325067 
937	 0,463453073061844 
938	 0,462149605948484 
939	 0,461013925542852 
940	 0,460372284562321 
941	 0,460009806249802 
942	 0,459360583969322 
943	 0,458034297361176 
944	 0,45729155046433 
945	 0,456788836159907 
946	 0,455474963621504 
947	 0,454855955114165 
948	 0,454752623637967 
949	 0,452854386240665 
950	 0,451314333364541 
951	 0,451031031003649 
952	 0,449041425523974 
953	 0,447269464992477 
954	 0,448144613687476 
955	 0,446208695946813 
956	 0,442611631162945 
957	 0,443343997766241 
958	 0,443591064854744 
959	 0,442144868214419 
960	 0,441350208970923 
961	 0,441138966540846 
962	 0,441179961362842 
963	 0,439452394841115 
964	 0,437605609706367 
965	 0,438526434128989 
966	 0,439854876561454 
967	 0,440428882603523 
968	 0,438687214720519 
969	 0,43704346216367 
970	 0,43657815771382 
971	 0,436446840771179 
972	 0,436875355728718 
973	 0,437906578126444 
974	 0,437517188976703 
975	 0,436512057733601 
976	 0,43696877842905 
977	 0,436963154775496 
978	 0,436303530614893 
979	 0,436092946903023 
980	 0,436347920595834 
981	 0,436846173232398 
982	 0,436165069095809 
983	 0,435457279406421 
984	 0,435947511489635 
985	 0,436521098068098 
986	 0,436875889931879 
987	 0,43687646341904 
988	 0,436231789894572 
989	 0,435321265305464 
990	 0,435651904668023 
991	 0,436449934583888 
992	 0,437320455667183 
993	 0,438925242213844 
994	 0,439093276782422 
995	 0,436074122929652 
996	 0,436352977693548 
997	 0,439239535667822 
998	 0,441045524382882 
999	 0,440535894143731 
1000	 0,438777042294678 
1001	 0,441231329344234 
1002	 0,443460919400736 
1003	 0,443455104113531 
1004	 0,443956604779529 
1005	 0,443270788206905 
1006	 0,440263066830859 
1007	 0,443146246412221 
1008	 0,447370158439246 
1009	 0,44254483780975 
1010	 0,440890325417728 
1011	 0,443555534998944 
1012	 0,443160705335132 
1013	 0,442293957303673 
1014	 0,442323630602755 
1015	 0,44445207962375 
1016	 0,447260777893534 
1017	 0,449305039329242 
1018	 0,450064465641099 
1019	 0,449711580556054 
1020	 0,448735215880761 
1021	 0,447987723123361 
1022	 0,447902619540276 
1023	 0,44869026020818 
1024	 0,450709478215066 
1025	 0,453160545959651 
1026	 0,452383703457159 
1027	 0,450229786359064 
1028	 0,44854068359385 
1029	 0,450334689851528 
1030	 0,451634072723656 
1031	 0,44792324002903 
1032	 0,447566182092478 
1033	 0,450385596262958 
1034	 0,452570418369801 
1035	 0,456427211575422 
1036	 0,460292330311799 
1037	 0,457283830098171 
1038	 0,451448108748692 
1039	 0,446631046803615 
1040	 0,450647957014874 
1041	 0,455400143107758 
1042	 0,45384969317417 
1043	 0,449511716642326 
1044	 0,447990650479643 
1045	 0,455277973270644 
1046	 0,450831257669713 
1047	 0,441567573792454 
1048	 0,45439060482581 
1049	 0,461573257932405 
1050	 0,457778461618746 
1051	 0,458021694012609 
1052	 0,460617027892005 
1053	 0,463864799691119 
1054	 0,463732041370297 
1055	 0,459749940343819 
1056	 0,453205103596603 
1057	 0,45513058349021 
1058	 0,462504375292176 
1059	 0,467992799693995 
1060	 0,460949077590129 
1061	 0,450411849736233 
1062	 0,463766497947138 
1063	 0,470872759152332 
1064	 0,465096035379509 
1065	 0,455829960280618 
1066	 0,447619077370354 
1067	 0,445351949806829 
1068	 0,459789908655173 
1069	 0,465446479476597 
1070	 0,448746342668995 
1071	 0,456012233886448 
1072	 0,472563112067777 
1073	 0,47538635434477 
1074	 0,474083388407331 
1075	 0,466545714202817 
