Wavelength	SCORFF200357.asd
396	 3,32371482965759E-02 
397	 1,82356910872349E-02 
398	 1,92766933179374E-02 
399	 2,93889325633396E-02 
400	 3,30579118006853E-02 
401	 2,80673121653294E-02 
402	 1,70555036632865E-02 
403	 9,06449936706507E-03 
404	 1,54925277168986E-02 
405	 3,90222439647733E-02 
406	 3,35614869344592E-02 
407	 1,37522029860134E-02 
408	 2,15550887858561E-02 
409	 3,31777424594713E-02 
410	 3,94093103991446E-02 
411	 3,32006739990936E-02 
412	 2,26194828854418E-02 
413	 1,57331878279399E-02 
414	 1,75710795185815E-02 
415	 2,48213521730745E-02 
416	 2,80400856318451E-02 
417	 2,75213608979596E-02 
418	 2,38809658512195E-02 
419	 2,12884443592779E-02 
420	 2,00016719037018E-02 
421	 1,97360670748734E-02 
422	 2,24656234661509E-02 
423	 2,68330010722206E-02 
424	 0,028539189461031 
425	 0,026131582129741 
426	 1,95832489880138E-02 
427	 1,62740909145248E-02 
428	 1,65745412145643E-02 
429	 0,019104059353818 
430	 2,09651724653881E-02 
431	 2,13711037501123E-02 
432	 2,19368015072516E-02 
433	 2,29635677053763E-02 
434	 0,02452716845847 
435	 2,47393205022885E-02 
436	 2,35969445092763E-02 
437	 2,19674460842758E-02 
438	 1,99609944521235E-02 
439	 0,018101051638801 
440	 1,83125135988243E-02 
441	 1,94783143547657E-02 
442	 1,99977302007441E-02 
443	 1,95717920836404E-02 
444	 1,89021107030601E-02 
445	 2,07745511121751E-02 
446	 2,21855147338698E-02 
447	 2,14677102678144E-02 
448	 2,13095692281554E-02 
449	 2,20691233220993E-02 
450	 2,39261008560597E-02 
451	 2,34595721471723E-02 
452	 2,04901051237108E-02 
453	 1,96225111652515E-02 
454	 0,019249805857926 
455	 1,77625887351427E-02 
456	 1,67137820182924E-02 
457	 1,67800977309584E-02 
458	 1,89189431083306E-02 
459	 2,14808236888113E-02 
460	 2,32558085657957E-02 
461	 2,22313951710174E-02 
462	 2,02883311206531E-02 
463	 2,01502897355669E-02 
464	 1,91945250808655E-02 
465	 1,74794592866745E-02 
466	 0,016862090915223 
467	 1,87681206185639E-02 
468	 2,33244000305444E-02 
469	 2,36049567987587E-02 
470	 2,05192892162864E-02 
471	 1,75799856408798E-02 
472	 1,67164197414323E-02 
473	 1,83846396935443E-02 
474	 2,05779305329284E-02 
475	 2,14940591316416E-02 
476	 1,96258013804623E-02 
477	 1,74735626991602E-02 
478	 1,62946502365199E-02 
479	 1,78825379981143E-02 
480	 1,92915393406954E-02 
481	 1,91374729413461E-02 
482	 1,86266211479978E-02 
483	 1,84505201146109E-02 
484	 1,94466946349652E-02 
485	 0,019461794253282 
486	 0,018412264005704 
487	 1,82228562702916E-02 
488	 1,86832885304735E-02 
489	 1,94856193318508E-02 
490	 1,94121939309076E-02 
491	 1,87554826851581E-02 
492	 1,86501488848311E-02 
493	 1,87628685038311E-02 
494	 1,86503203221111E-02 
495	 1,61543106528446E-02 
496	 1,46548420568025E-02 
497	 1,79583602342923E-02 
498	 0,019102562962168 
499	 1,78260771787622E-02 
500	 1,85756314226469E-02 
501	 1,94387804171661E-02 
502	 1,93014428822974E-02 
503	 1,81256544702469E-02 
504	 1,69590441172671E-02 
505	 1,75735419900529E-02 
506	 1,85117956494033E-02 
507	 1,88240993671237E-02 
508	 1,63099107651825E-02 
509	 1,47134533402857E-02 
510	 1,72086501383513E-02 
511	 1,82664069794519E-02 
512	 1,77121921096827E-02 
513	 1,78964583658732E-02 
514	 1,85700910403209E-02 
515	 1,93817275032854E-02 
516	 1,85157295138344E-02 
517	 1,70534290423616E-02 
518	 1,66724116715361E-02 
519	 1,77234208170425E-02 
520	 1,95906032144658E-02 
521	 1,99378044941714E-02 
522	 1,90567240367848E-02 
523	 1,74884397089818E-02 
524	 1,83379997020866E-02 
525	 2,03941841780842E-02 
526	 1,99031781887175E-02 
527	 1,88529556637688E-02 
528	 1,80375466676296E-02 
529	 1,79691964350148E-02 
530	 1,82635678922546E-02 
531	 1,84198331066011E-02 
532	 1,79620944667121E-02 
533	 1,73085714794567E-02 
534	 1,80757791588211E-02 
535	 1,92387352016469E-02 
536	 1,99977391293826E-02 
537	 1,90619497711999E-02 
538	 1,77945669657448E-02 
539	 1,90502737804817E-02 
540	 1,96666645981932E-02 
541	 1,89875483127848E-02 
542	 1,89077875965417E-02 
543	 0,018884617319571 
544	 1,83551105674914E-02 
545	 1,86412800268826E-02 
546	 1,94722199727168E-02 
547	 1,94676768358767E-02 
548	 1,88441806780682E-02 
549	 1,79517643709541E-02 
550	 1,86014138045958E-02 
551	 1,95531741512758E-02 
552	 1,85320225893807E-02 
553	 1,84395307225075E-02 
554	 1,95069637552784E-02 
555	 1,91797978995689E-02 
556	 1,87198033878244E-02 
557	 1,91458346735056E-02 
558	 1,89189575241551E-02 
559	 0,018325397940918 
560	 1,87931906728833E-02 
561	 1,90554157239064E-02 
562	 1,86848963603834E-02 
563	 1,84032577287512E-02 
564	 1,82106385621022E-02 
565	 1,80146278024584E-02 
566	 1,80615098787382E-02 
567	 1,83553432292555E-02 
568	 1,87629031802021E-02 
569	 1,88474366045024E-02 
570	 1,84011095291308E-02 
571	 1,85828254051632E-02 
572	 1,92207992004232E-02 
573	 0,019536330754185 
574	 1,98847472687013E-02 
575	 2,02641707972985E-02 
576	 2,01515317337632E-02 
577	 1,99758572795983E-02 
578	 2,02439064325118E-02 
579	 0,020398694549026 
580	 2,04399003309365E-02 
581	 2,08859770183115E-02 
582	 2,08154465411813E-02 
583	 1,98787060859629E-02 
584	 1,96960707394774E-02 
585	 2,01878614317683E-02 
586	 2,08939346124577E-02 
587	 2,07688893736968E-02 
588	 1,98841533657548E-02 
589	 2,02292680505323E-02 
590	 2,08761293014272E-02 
591	 2,08895702415836E-02 
592	 2,08517735411549E-02 
593	 2,08154172315167E-02 
594	 2,05998501623329E-02 
595	 2,05539800744089E-02 
596	 2,07798051680326E-02 
597	 2,06875475816713E-02 
598	 0,02065258348359 
599	 0,021355624034416 
600	 2,12864064313703E-02 
601	 2,04185672497654E-02 
602	 2,03171448058433E-02 
603	 2,06938715709228E-02 
604	 2,12462186867214E-02 
605	 2,15598616124584E-02 
606	 2,14912576775145E-02 
607	 2,09173416388851E-02 
608	 2,02771937298784E-02 
609	 1,98451506087846E-02 
610	 1,98863403748809E-02 
611	 2,01280183055035E-02 
612	 2,02081213270188E-02 
613	 1,96395788068922E-02 
614	 0,018809944042458 
615	 1,93945683172336E-02 
616	 2,01968391802231E-02 
617	 2,03897854551862E-02 
618	 1,99220949489306E-02 
619	 1,94489466136729E-02 
620	 0,020331984925795 
621	 2,08224914604683E-02 
622	 2,04560598176551E-02 
623	 2,00624361309414E-02 
624	 1,97089930826806E-02 
625	 1,94250124810429E-02 
626	 1,93527953912666E-02 
627	 1,95534684294095E-02 
628	 2,02236696736044E-02 
629	 0,020420664297052 
630	 1,97583245359404E-02 
631	 1,93329556429818E-02 
632	 1,93766046097111E-02 
633	 2,00483264754539E-02 
634	 2,02764486188629E-02 
635	 2,00376608443801E-02 
636	 2,07969169051241E-02 
637	 2,14046483115173E-02 
638	 2,09268643951697E-02 
639	 2,07788477192275E-02 
640	 2,11038734973424E-02 
641	 2,16937128621385E-02 
642	 2,16739982608965E-02 
643	 2,08883375768278E-02 
644	 2,08566433315814E-02 
645	 2,13646675267437E-02 
646	 2,19436137976335E-02 
647	 2,17391043750857E-02 
648	 2,09645758910145E-02 
649	 2,11753275740063E-02 
650	 0,0217143682246 
651	 2,20474067101297E-02 
652	 2,16076985835463E-02 
653	 2,08003201811604E-02 
654	 2,06055461216577E-02 
655	 2,06269786783514E-02 
656	 0,020648415957165 
657	 2,02456824177896E-02 
658	 0,019651136860302 
659	 0,019152471660073 
660	 1,91153511082587E-02 
661	 1,93392307187047E-02 
662	 1,90512134881286E-02 
663	 0,018482734582561 
664	 1,78678784856233E-02 
665	 1,79952967360185E-02 
666	 1,84153761070986E-02 
667	 1,82803738454419E-02 
668	 1,82814898278955E-02 
669	 0,018520096512505 
670	 1,86476874288139E-02 
671	 1,87194563531142E-02 
672	 1,87737995353358E-02 
673	 1,86671289180763E-02 
674	 1,84521596254839E-02 
675	 1,82543891141342E-02 
676	 1,83037140033682E-02 
677	 1,86021039751373E-02 
678	 1,85178760674397E-02 
679	 0,01857141295473 
680	 1,94184717310092E-02 
681	 1,96298035251273E-02 
682	 0,019177215171126 
683	 1,91217792119391E-02 
684	 1,91065290271939E-02 
685	 1,89794503165891E-02 
686	 1,91864653628354E-02 
687	 1,95304892100503E-02 
688	 1,95312684518213E-02 
689	 1,99472021254374E-02 
690	 2,08323754684932E-02 
691	 2,13389759596125E-02 
692	 2,18747604189329E-02 
693	 0,02282987371121 
694	 2,39872443825027E-02 
695	 2,52457792492741E-02 
696	 2,63668143467333E-02 
697	 2,80084105791996E-02 
698	 3,03576134856516E-02 
699	 3,26296701055872E-02 
700	 3,50710838377411E-02 
701	 3,80928803293175E-02 
702	 4,12047621964715E-02 
703	 4,44197667825955E-02 
704	 4,82779776587527E-02 
705	 5,21105469057623E-02 
706	 5,55510519535951E-02 
707	 5,93530152106708E-02 
708	 6,35857572954091E-02 
709	 6,82084236465897E-02 
710	 7,24925342600457E-02 
711	 7,62176075491765E-02 
712	 7,96255472892432E-02 
713	 0,083149488345435 
714	 8,71281098150859E-02 
715	 9,06297064142138E-02 
716	 9,36870576801207E-02 
717	 9,69271542773873E-02 
718	 9,99061608355636E-02 
719	 0,102489662724467 
720	 0,104934061200928 
721	 0,107503751295062 
722	 0,110498571701886 
723	 0,11294298706504 
724	 0,114689442965907 
725	 0,116088596792899 
726	 0,117652963021021 
727	 0,119632574961652 
728	 0,121146351512965 
729	 0,122303277455903 
730	 0,123498448951978 
731	 0,124943296750555 
732	 0,126535514799331 
733	 0,127531501343514 
734	 0,12825208339655 
735	 0,129001739321473 
736	 0,129588866131222 
737	 0,130245345127029 
738	 0,131691992172363 
739	 0,132654434936182 
740	 0,132794201966125 
741	 0,133288482653489 
742	 0,133896607450091 
743	 0,134235061114288 
744	 0,134628860044213 
745	 0,135155551191069 
746	 0,135895385074656 
747	 0,136255756896031 
748	 0,136077152691138 
749	 0,136707917395929 
750	 0,137661162179242 
751	 0,137948470801463 
752	 0,138183874201452 
753	 0,138515031422893 
754	 0,138835283311777 
755	 0,139302750092692 
756	 0,139970424829965 
757	 0,140167260458857 
758	 0,140203686662381 
759	 0,140977486765338 
760	 0,141295678205142 
761	 0,141004473291798 
762	 0,141269390263789 
763	 0,141912455636738 
764	 0,142679933599802 
765	 0,143250392509278 
766	 0,143507713139598 
767	 0,143319187313983 
768	 0,143351065859671 
769	 0,143794616569542 
770	 0,143899753822483 
771	 0,143985672692686 
772	 0,144486924018664 
773	 0,144854374672454 
774	 0,14507762591544 
775	 0,145586854692576 
776	 0,14583502244069 
777	 0,145585710694253 
778	 0,145301718833593 
779	 0,145223699563379 
780	 0,145603497614813 
781	 0,146006973419615 
782	 0,146252992092531 
783	 0,14618440335492 
784	 0,146201173125604 
785	 0,14654038767383 
786	 0,146790092967507 
787	 0,146923806968263 
788	 0,146989304347691 
789	 0,147228643391185 
790	 0,147671907356495 
791	 0,148192832879292 
792	 0,148217069832494 
793	 0,147443817006061 
794	 0,147712686440612 
795	 0,148668312318755 
796	 0,148875210841349 
797	 0,149016231084636 
798	 0,149237433720192 
799	 0,149277545373378 
800	 0,14924146096072 
801	 0,149253736591362 
802	 0,149486283455153 
803	 0,14987250365544 
804	 0,150161237564319 
805	 0,150462340635363 
806	 0,150745682905094 
807	 0,150659321149876 
808	 0,150682162072028 
809	 0,151306432055462 
810	 0,151516008022875 
811	 0,151389467139147 
812	 0,151764950114295 
813	 0,152121047242315 
814	 0,152273198968703 
815	 0,152493607416888 
816	 0,152680491728235 
817	 0,152695989717829 
818	 0,152757024794032 
819	 0,152964164885854 
820	 0,153507090007709 
821	 0,153756772757763 
822	 0,153492075247371 
823	 0,153419846830192 
824	 0,153617778483114 
825	 0,154076722118708 
826	 0,154480916916281 
827	 0,154776701073634 
828	 0,155119920525745 
829	 0,155376402915496 
830	 0,155501907632549 
831	 0,155737460983732 
832	 0,15582377908331 
833	 0,155384250058759 
834	 0,155884611106795 
835	 0,157147946134823 
836	 0,157440933239505 
837	 0,157250482888231 
838	 0,156919289479745 
839	 0,156947913614678 
840	 0,157220218897817 
841	 0,157471540178828 
842	 0,157321944415198 
843	 0,156924979450783 
844	 0,157085365893691 
845	 0,157590538194199 
846	 0,158198657881394 
847	 0,158150881166768 
848	 0,1577910104539 
849	 0,157729327393075 
850	 0,15798600986125 
851	 0,158384917110572 
852	 0,158294275367365 
853	 0,158172997984402 
854	 0,158259274568351 
855	 0,15830878528817 
856	 0,158459378633226 
857	 0,158922270641899 
858	 0,158953678394122 
859	 0,158545045794391 
860	 0,158239402913279 
861	 0,158261331799662 
862	 0,158651705546816 
863	 0,158695603214884 
864	 0,158691322946929 
865	 0,159119918374323 
866	 0,159718218097532 
867	 0,16025247177293 
868	 0,160351429894345 
869	 0,159761842285293 
870	 0,158712721044514 
871	 0,159301489012567 
872	 0,160303914520491 
873	 0,160064813685388 
874	 0,160685059585605 
875	 0,16197526186606 
876	 0,162082784770255 
877	 0,162243858846603 
878	 0,162887453133938 
879	 0,163352730812737 
880	 0,1637815478627 
881	 0,164320487014354 
882	 0,163754415400612 
883	 0,16273840694517 
884	 0,163615686966718 
885	 0,164409360606748 
886	 0,164563334713046 
887	 0,165208388868569 
888	 0,165615777179949 
889	 0,165141215148152 
890	 0,165178592710228 
891	 0,165494970544252 
892	 0,164932907770419 
893	 0,164998519741123 
894	 0,16586802583873 
895	 0,166119251417274 
896	 0,165832437890007 
897	 0,165196835962593 
898	 0,164948157274367 
899	 0,165153627907818 
900	 0,16567002961178 
901	 0,166378582201937 
902	 0,166980165860763 
903	 0,166710694613955 
904	 0,166227862365777 
905	 0,165966603976791 
906	 0,165651525140432 
907	 0,165701357917376 
908	 0,166707573066365 
909	 0,16694465196419 
910	 0,16636711908022 
911	 0,166305931739382 
912	 0,166219948855881 
913	 0,166006378782231 
914	 0,166482135465525 
915	 0,167026991794745 
916	 0,166899111652562 
917	 0,166511729155382 
918	 0,166335862333046 
919	 0,167482093193177 
920	 0,167584569603155 
921	 0,166317110876915 
922	 0,166423831243878 
923	 0,166909686083996 
924	 0,166920019046367 
925	 0,167577475061161 
926	 0,168473492865097 
927	 0,16864749819193 
928	 0,168144680063742 
929	 0,167266688271159 
930	 0,166997935817815 
931	 0,167161341962097 
932	 0,167544220742579 
933	 0,167521376148401 
934	 0,167177685116214 
935	 0,166763259001481 
936	 0,167684716064223 
937	 0,16895941445984 
938	 0,166818304581962 
939	 0,165497616212219 
940	 0,166209672124516 
941	 0,165958298081489 
942	 0,165497825167113 
943	 0,16560340975051 
944	 0,165807100616716 
945	 0,165712297662875 
946	 0,164727908850867 
947	 0,164031088865377 
948	 0,16379536094642 
949	 0,163215876380197 
950	 0,162721919771293 
951	 0,162455542748679 
952	 0,161788212765501 
953	 0,160448223506853 
954	 0,158324814033157 
955	 0,158577934748635 
956	 0,160288314261199 
957	 0,159444399669267 
958	 0,157661882839366 
959	 0,155936870564575 
960	 0,156034499442672 
961	 0,157474983121084 
962	 0,159398817494741 
963	 0,158780919959681 
964	 0,156648518507363 
965	 0,155251962507467 
966	 0,156045614286755 
967	 0,158051578534547 
968	 0,156899231941894 
969	 0,155792042198388 
970	 0,156018166424689 
971	 0,156725228290633 
972	 0,156894231049727 
973	 0,155799416105116 
974	 0,155681446694685 
975	 0,155591700113822 
976	 0,153100830395751 
977	 0,152601239345086 
978	 0,154571443444473 
979	 0,156258897865 
980	 0,157082779653917 
981	 0,156944489266634 
982	 0,15779482103377 
983	 0,157834988728299 
984	 0,155540352216933 
985	 0,156907277993666 
986	 0,160444529491782 
987	 0,161174124882168 
988	 0,159939933715297 
989	 0,157812612866074 
990	 0,157949281265072 
991	 0,158439444480867 
992	 0,158460862017438 
993	 0,159338532233151 
994	 0,161094652710628 
995	 0,163370377215342 
996	 0,162558972275127 
997	 0,160399868962422 
998	 0,161568224517369 
999	 0,162666055147793 
1000	 0,163262374232239 
1001	 0,1654108481169 
1002	 0,16658996948156 
1003	 0,165745469305532 
1004	 0,164511436253655 
1005	 0,164630883819429 
1006	 0,167285323445856 
1007	 0,16774205993737 
1008	 0,16747314278216 
1009	 0,170579324634597 
1010	 0,171430048786361 
1011	 0,169709378836353 
1012	 0,16935523384612 
1013	 0,170014300353261 
1014	 0,171118384452141 
1015	 0,170180939566174 
1016	 0,16892718986362 
1017	 0,169036825444395 
1018	 0,170923228739857 
1019	 0,171793990934513 
1020	 0,167676758328611 
1021	 0,167831466623731 
1022	 0,172677839498533 
1023	 0,177291396921146 
1024	 0,178511018497664 
1025	 0,176392664035787 
1026	 0,17826140857731 
1027	 0,178006279674034 
1028	 0,172776338373785 
1029	 0,172270939257267 
1030	 0,175937695555238 
1031	 0,181378516170994 
1032	 0,183482721992121 
1033	 0,182442619701502 
1034	 0,180926872650721 
1035	 0,184710525529163 
1036	 0,190522002321027 
1037	 0,179929980660899 
1038	 0,173563585629252 
1039	 0,178383287112594 
1040	 0,176698584731353 
1041	 0,174157553184021 
1042	 0,175548708803894 
1043	 0,173310364669669 
1044	 0,172961858371993 
1045	 0,182616577594551 
1046	 0,188506769650659 
1047	 0,189359734057775 
1048	 0,189534597604762 
1049	 0,191681575667838 
1050	 0,194303826749439 
1051	 0,186619375486526 
1052	 0,180812814519498 
1053	 0,182642432293229 
1054	 0,186965626319048 
1055	 0,191343446904089 
1056	 0,193581088739167 
1057	 0,193671864354779 
1058	 0,189479648873437 
1059	 0,179106565607673 
1060	 0,181718398846586 
1061	 0,19081400388163 
1062	 0,18217971019216 
1063	 0,179522964034014 
1064	 0,186886010771185 
1065	 0,192218082103253 
1066	 0,19539974355338 
1067	 0,194340729616327 
1068	 0,178914692526697 
1069	 0,174274726067764 
1070	 0,196123105484532 
1071	 0,204619394080329 
1072	 0,203001600039398 
1073	 0,200141539942072 
1074	 0,197708305448729 
1075	 0,193510899450813 
