Wavelength	GRA-BER00504.asd
681	 3,01162684101288E-02 
682	 3,04268950168572E-02 
683	 0,029917530377899 
684	 3,01176059372756E-02 
685	 3,17085000479328E-02 
686	 3,22287804927532E-02 
687	 3,22476775389207E-02 
688	 3,33971705052689E-02 
689	 3,42789116496761E-02 
690	 0,034830818768678 
691	 0,036584069334309 
692	 3,86286483782376E-02 
693	 4,01604987945281E-02 
694	 4,24473026283208E-02 
695	 0,045400536720855 
696	 4,81553141811423E-02 
697	 5,13481176473339E-02 
698	 5,52111477838945E-02 
699	 5,94930986830464E-02 
700	 6,39842773307106E-02 
701	 6,84605359032183E-02 
702	 0,07319074575337 
703	 7,82278539333116E-02 
704	 8,35871182199839E-02 
705	 8,89085523782709E-02 
706	 9,39737996755291E-02 
707	 9,90915888285185E-02 
708	 0,10427197701543 
709	 0,109525524782976 
710	 0,114187706952963 
711	 0,118196386726675 
712	 0,12226624714681 
713	 0,126642382668962 
714	 0,131425152603203 
715	 0,135248771838488 
716	 0,138203578105293 
717	 0,141196801022588 
718	 0,144294954516766 
719	 0,147487132700163 
720	 0,150296924330906 
721	 0,152735652180371 
722	 0,154885275555101 
723	 0,156803732708329 
724	 0,158709760218237 
725	 0,161150167945874 
726	 0,16363001700359 
727	 0,165741849493406 
728	 0,16689420756638 
729	 0,167611999226856 
730	 0,168931946723181 
731	 0,170534918442193 
732	 0,172202876747927 
733	 0,17334441520572 
734	 0,174466354644856 
735	 0,17596466658803 
736	 0,176771280723906 
737	 0,17709151889874 
738	 0,177886017765837 
739	 0,1787532988406 
740	 0,179554404037046 
741	 0,180284044303702 
742	 0,180910569383223 
743	 0,18140754996708 
744	 0,18196013381025 
745	 0,18249772673138 
746	 0,182616288269737 
747	 0,182896899791948 
748	 0,18360453546229 
749	 0,184203354772946 
750	 0,184640437213901 
751	 0,184940681491622 
752	 0,185243366152156 
753	 0,185600330397236 
754	 0,186021750888022 
755	 0,186360910497481 
756	 0,18655342521029 
757	 0,18708260825761 
758	 0,187719261414672 
759	 0,187846615716546 
760	 0,18800280261286 
761	 0,188327233045936 
762	 0,188598404557194 
763	 0,188833971369338 
764	 0,189054644726391 
765	 0,189194275869034 
766	 0,189246093732998 
767	 0,189150689019636 
768	 0,189407077726354 
769	 0,190090454798087 
770	 0,190348332937462 
771	 0,190418629872701 
772	 0,190666351622622 
773	 0,190853964992091 
774	 0,191005123207179 
775	 0,191314223800685 
776	 0,19173119138454 
777	 0,192168583732457 
778	 0,192254381024097 
779	 0,192143718727135 
780	 0,192117279238954 
781	 0,192448910674902 
782	 0,193019139045023 
783	 0,193103232044603 
784	 0,193141570037712 
785	 0,193401424576073 
786	 0,193483490343786 
787	 0,193598410441279 
788	 0,194238047187771 
789	 0,194453907389812 
790	 0,194229302804505 
791	 0,194807794469734 
792	 0,195350195450391 
793	 0,195205976741379 
794	 0,195166716864906 
795	 0,195301374370937 
796	 0,195448049622827 
797	 0,195732959567065 
798	 0,196154018764855 
799	 0,196554547374989 
800	 0,196829649708655 
801	 0,19689471627039 
802	 0,196821466315573 
803	 0,196758305200755 
804	 0,197053976583788 
805	 0,19715272825187 
806	 0,196980426545053 
807	 0,197319596655789 
808	 0,197832094815874 
809	 0,19810113129954 
810	 0,198286528663084 
811	 0,198413236642505 
812	 0,198414430198808 
813	 0,19875435901785 
814	 0,199484422300501 
815	 0,199638160026551 
816	 0,199502472020683 
817	 0,199525741571224 
818	 0,199757385022607 
819	 0,200065256150907 
820	 0,199943860862948 
821	 0,200031978792352 
822	 0,200537962191444 
823	 0,20069074192113 
824	 0,200682649799186 
825	 0,200859397577095 
826	 0,201305545485446 
827	 0,201778877081949 
828	 0,201393631224897 
829	 0,201288403178329 
830	 0,201896008980593 
831	 0,201714231526544 
832	 0,201505901202005 
833	 0,202498012657301 
834	 0,202833090367992 
835	 0,202443583552354 
836	 0,202727883846182 
837	 0,202862168467094 
838	 0,202545664874886 
839	 0,202894816329683 
840	 0,203468849396698 
841	 0,203485357978111 
842	 0,203562891544501 
843	 0,203817722597879 
844	 0,204180553845216 
845	 0,204199692371075 
846	 0,203778249143483 
847	 0,204112241244955 
848	 0,20478329867895 
849	 0,205017590896623 
850	 0,204757164950286 
851	 0,204264010290274 
852	 0,204443537068613 
853	 0,204815596958747 
854	 0,205048139153694 
855	 0,204714323722646 
856	 0,204549393510961 
857	 0,205590357976524 
858	 0,206015969833252 
859	 0,205700329749244 
860	 0,205799943875598 
861	 0,205905014814515 
862	 0,205892940147909 
863	 0,206337399262553 
864	 0,20667732226949 
865	 0,206151170545666 
866	 0,206358814110619 
867	 0,207198835607985 
868	 0,207188507503533 
869	 0,206967693950643 
870	 0,206888258485871 
871	 0,20720397387366 
872	 0,207553364407271 
873	 0,207480887480299 
874	 0,20734428480559 
875	 0,207218200580452 
876	 0,207001460821808 
877	 0,207204695954295 
878	 0,20784622859417 
879	 0,207761072947718 
880	 0,207265085643243 
881	 0,206849453234538 
882	 0,207273973955633 
883	 0,208187183633766 
884	 0,208265100049318 
885	 0,208187455846901 
886	 0,208142159184623 
887	 0,207874124738643 
888	 0,207687652481469 
889	 0,207867905825311 
890	 0,208224870010983 
891	 0,208574859557577 
892	 0,208627934619212 
893	 0,208548530200339 
894	 0,208442807875541 
895	 0,208500086782572 
896	 0,20858628629454 
897	 0,208628368045777 
898	 0,209090892646392 
899	 0,209542606426983 
900	 0,209105639665338 
901	 0,208766725401635 
902	 0,208760130385383 
903	 0,208715170101609 
904	 0,209054129640034 
905	 0,20983749263644 
906	 0,20956934999621 
907	 0,20881821922739 
908	 0,208653229968967 
909	 0,208621829081348 
910	 0,208679456857274 
911	 0,208954321432819 
912	 0,209361193230032 
913	 0,209734946427137 
914	 0,209558878108855 
915	 0,208901362478738 
916	 0,207973169451918 
917	 0,208171755308455 
918	 0,209154785919054 
919	 0,209327854766919 
920	 0,209283333152118 
921	 0,209180594803255 
922	 0,209006084468718 
923	 0,208682132291162 
924	 0,208182279103365 
925	 0,207864508549798 
926	 0,20778518616295 
927	 0,207904293714504 
928	 0,20841914942979 
929	 0,208850340902839 
930	 0,207281978027906 
931	 0,20610713059268 
932	 0,206613970011324 
933	 0,207020390222651 
934	 0,207090636562434 
935	 0,206795597730382 
936	 0,206440474853373 
937	 0,206136760739118 
938	 0,206071937217193 
939	 0,20514951797885 
940	 0,203571606255747 
941	 0,204786424256402 
942	 0,205453483454155 
943	 0,202824941643541 
944	 0,201830278938266 
945	 0,202546757292816 
946	 0,203601560068252 
947	 0,203351416296512 
948	 0,20174798139372 
949	 0,200941190412437 
950	 0,199591259093281 
951	 0,197431922588764 
952	 0,19786230603137 
953	 0,198556507351206 
954	 0,196456445773086 
955	 0,195125397499299 
956	 0,19517436457956 
957	 0,196432467254117 
958	 0,195721120621674 
959	 0,192839082928192 
960	 0,19258000602005 
961	 0,193248315257324 
962	 0,193338236709802 
963	 0,19268993326813 
964	 0,192024680991213 
965	 0,192505251621764 
966	 0,19191073169422 
967	 0,190454469653489 
968	 0,190474004549127 
969	 0,190977127282741 
970	 0,191318934278641 
971	 0,190356744721415 
972	 0,189734860799545 
973	 0,190881581313999 
974	 0,191691848674334 
975	 0,192141894011352 
976	 0,192901015712967 
977	 0,192252531020647 
978	 0,190329033425639 
979	 0,188920709770291 
980	 0,189049973086814 
981	 0,190822973113124 
982	 0,191424079490736 
983	 0,191284486876525 
984	 0,191173970144626 
985	 0,191479329626458 
986	 0,192744796046573 
987	 0,195900632621431 
988	 0,196837495682331 
989	 0,194956552187622 
990	 0,192714605390921 
991	 0,191881289324521 
992	 0,193114426597757 
993	 0,193736645427608 
994	 0,193671550500107 
995	 0,193144631828802 
996	 0,192428164418446 
997	 0,192379850345075 
998	 0,194477425308772 
999	 0,195354027062507 
1000	 0,195054345646445 
1001	 0,198114889359348 
1002	 0,19755397195628 
1003	 0,191889511478701 
1004	 0,193982438073636 
1005	 0,197941914880694 
1006	 0,197454043957268 
1007	 0,199192698617354 
1008	 0,201250354156135 
1009	 0,198509602646036 
1010	 0,197363013431052 
1011	 0,198983552679634 
1012	 0,201326784259185 
1013	 0,202440271345192 
1014	 0,201631486302088 
1015	 0,200543508466982 
1016	 0,200386140899456 
1017	 0,201988395136108 
1018	 0,204327862370426 
1019	 0,20588019080413 
1020	 0,204719877128149 
1021	 0,202062617181119 
1022	 0,200260328109221 
1023	 0,204718220043788 
1024	 0,208530800088743 
1025	 0,208506955188956 
1026	 0,202402416433082 
1027	 0,199340704687084 
1028	 0,204070747876261 
1029	 0,204323497769583 
1030	 0,202647753053017 
1031	 0,203686215252102 
1032	 0,209217296030449 
1033	 0,214053785504772 
1034	 0,206901993772694 
1035	 0,205014796100005 
1036	 0,209937984254848 
1037	 0,208769070324671 
1038	 0,206486867875768 
1039	 0,205854373801284 
1040	 0,209470453740755 
1041	 0,211726741118123 
1042	 0,208642847990481 
1043	 0,208018629908074 
1044	 0,209895319399868 
1045	 0,212585821071654 
1046	 0,212049766394163 
1047	 0,209420684797204 
1048	 0,209666639071074 
1049	 0,209216005646275 
1050	 0,207607325196917 
1051	 0,20690551420913 
1052	 0,207934226628867 
1053	 0,210561493223612 
1054	 0,212349164524401 
1055	 0,210553336542251 
1056	 0,203728386110209 
1057	 0,197755688396961 
1058	 0,193730983162257 
1059	 0,192143903506823 
1060	 0,20179418173939 
1061	 0,215701225934196 
1062	 0,214768830194491 
1063	 0,213297172643064 
1064	 0,212650547828938 
1065	 0,20036591665831 
1066	 0,201697864872454 
1067	 0,220491554677187 
1068	 0,213339911207719 
1069	 0,205413485401702 
1070	 0,215120731241107 
1071	 0,21607784298111 
1072	 0,208931782789973 
1073	 0,198978281983656 
1074	 0,195960371748203 
1075	 0,197986353066245 
