Wavelength	SCO-GRA00646.asd
454	 0,029008203482095 
455	 3,09153092012853E-02 
456	 3,07682485292414E-02 
457	 2,95092989239434E-02 
458	 3,11000721850856E-02 
459	 2,99104091029122E-02 
460	 2,44090440147948E-02 
461	 0,020323069880033 
462	 2,02947085332104E-02 
463	 2,68463112909158E-02 
464	 2,94485619016791E-02 
465	 2,68996493009766E-02 
466	 2,53840302394631E-02 
467	 2,52358261683927E-02 
468	 2,65609254810258E-02 
469	 2,77429528031861E-02 
470	 2,81151962002362E-02 
471	 2,66469388701512E-02 
472	 2,78527663345103E-02 
473	 3,16257270918714E-02 
474	 3,02582672293469E-02 
475	 2,68427033412056E-02 
476	 2,48505992570725E-02 
477	 2,40322812347682E-02 
478	 2,44658195649102E-02 
479	 2,63663879395498E-02 
480	 2,76161622476044E-02 
481	 2,72568175295463E-02 
482	 2,65699516291394E-02 
483	 2,64223179144055E-02 
484	 2,78635186759461E-02 
485	 2,82018259963666E-02 
486	 2,72214563357848E-02 
487	 2,69053529496497E-02 
488	 2,76687432937336E-02 
489	 2,93979618425915E-02 
490	 2,72966584168897E-02 
491	 2,38577572047233E-02 
492	 2,68125779259527E-02 
493	 2,82611672190227E-02 
494	 2,63534673898867E-02 
495	 2,68300705021274E-02 
496	 2,84347053187477E-02 
497	 2,92854877750754E-02 
498	 2,98368860392348E-02 
499	 2,98419993227326E-02 
500	 2,80984104521908E-02 
501	 2,78103798485923E-02 
502	 3,01198005327889E-02 
503	 2,82588228018083E-02 
504	 0,024941722287624 
505	 2,63497773199104E-02 
506	 0,028054281043438 
507	 2,88944926263215E-02 
508	 3,00650500855119E-02 
509	 3,05092588891872E-02 
510	 2,94132902639854E-02 
511	 3,00346811174908E-02 
512	 3,14820547382584E-02 
513	 2,96751803473004E-02 
514	 2,83316191822998E-02 
515	 2,89644958070841E-02 
516	 3,00641371681825E-02 
517	 3,08252319586152E-02 
518	 3,04030276421428E-02 
519	 2,98763083609499E-02 
520	 2,97420345547218E-02 
521	 3,07556247823031E-02 
522	 3,10026530495388E-02 
523	 2,93798629189917E-02 
524	 2,98547412920676E-02 
525	 3,14879707558187E-02 
526	 3,06742616078421E-02 
527	 3,02327320061836E-02 
528	 3,08899952315246E-02 
529	 3,12491312541619E-02 
530	 3,11444280484476E-02 
531	 3,05240735678283E-02 
532	 3,02364425154349E-02 
533	 3,04902792796975E-02 
534	 3,11927980626611E-02 
535	 0,031993706243943 
536	 3,25713175723995E-02 
537	 3,24230294245724E-02 
538	 3,17434112985663E-02 
539	 0,030893449582233 
540	 3,09163695437551E-02 
541	 0,031798457549321 
542	 3,16397382349804E-02 
543	 3,14570080625767E-02 
544	 3,22863796354123E-02 
545	 3,29571434361448E-02 
546	 3,30190624309934E-02 
547	 3,17166175842807E-02 
548	 3,13688407852742E-02 
549	 3,28403578732349E-02 
550	 3,33152154336482E-02 
551	 3,31452512999686E-02 
552	 3,34116849549028E-02 
553	 3,33277681419866E-02 
554	 0,032930370579694 
555	 3,31794776791643E-02 
556	 3,33857831614433E-02 
557	 3,30072463510112E-02 
558	 3,30018786111978E-02 
559	 0,033168893298962 
560	 3,24839750033144E-02 
561	 0,032199009855544 
562	 3,26867317121824E-02 
563	 3,28638461621334E-02 
564	 3,28469798530584E-02 
565	 3,29269191634784E-02 
566	 3,28267851851716E-02 
567	 3,26818475906077E-02 
568	 3,32162128056908E-02 
569	 3,35810879500333E-02 
570	 3,32833014332061E-02 
571	 3,37264801688331E-02 
572	 3,46035202560402E-02 
573	 3,48095531599357E-02 
574	 0,034840532881967 
575	 3,48597601959665E-02 
576	 3,48936124262414E-02 
577	 0,034926466807954 
578	 3,49344660972822E-02 
579	 3,49054919913166E-02 
580	 3,49908145939728E-02 
581	 3,57253344170161E-02 
582	 3,61615226604396E-02 
583	 3,58304147354294E-02 
584	 3,56747712233557E-02 
585	 3,58693883686293E-02 
586	 3,64969592083634E-02 
587	 3,70616304393821E-02 
588	 3,72484038257916E-02 
589	 3,64608023413396E-02 
590	 3,59416322394457E-02 
591	 3,68110965861332E-02 
592	 3,76244245518277E-02 
593	 3,79421948087438E-02 
594	 3,74287315367067E-02 
595	 3,69061015134884E-02 
596	 3,68217143060583E-02 
597	 3,71781788419644E-02 
598	 3,74746157246664E-02 
599	 3,69529391897014E-02 
600	 3,70940776335171E-02 
601	 3,78957130063103E-02 
602	 3,76750773070651E-02 
603	 3,72406513728458E-02 
604	 3,72174105290565E-02 
605	 3,67953166079341E-02 
606	 0,036160682114392 
607	 3,60249931635483E-02 
608	 3,61431605771742E-02 
609	 3,64045713162643E-02 
610	 3,66621391466304E-02 
611	 3,68826796230204E-02 
612	 3,70528538801732E-02 
613	 3,67858207387358E-02 
614	 3,63524006250179E-02 
615	 3,70897673407713E-02 
616	 3,72264168112832E-02 
617	 3,58334637163454E-02 
618	 3,54235040078752E-02 
619	 3,58015595360294E-02 
620	 3,58421915685321E-02 
621	 3,58351234608557E-02 
622	 3,58612016958461E-02 
623	 3,60979100250128E-02 
624	 3,61771417641393E-02 
625	 3,57498071211953E-02 
626	 3,59314551657332E-02 
627	 3,64502242901072E-02 
628	 3,57455499548375E-02 
629	 3,51861873196061E-02 
630	 3,54609995913995E-02 
631	 0,035924430392111 
632	 3,66584510155238E-02 
633	 3,80256503607905E-02 
634	 3,77620311933354E-02 
635	 3,59568591553397E-02 
636	 3,58260379367063E-02 
637	 3,65047953094263E-02 
638	 3,71559164787106E-02 
639	 3,78972255122208E-02 
640	 3,86500844547336E-02 
641	 3,94394122675514E-02 
642	 3,93803727360382E-02 
643	 0,038416099087652 
644	 3,86204548582141E-02 
645	 3,91292110473797E-02 
646	 3,85730340568527E-02 
647	 3,84154327474292E-02 
648	 3,87419638497185E-02 
649	 3,85810483120641E-02 
650	 3,82559068664038E-02 
651	 3,79393586335156E-02 
652	 3,70548598931712E-02 
653	 3,61796055083403E-02 
654	 3,66142895846744E-02 
655	 3,72349727079311E-02 
656	 3,74609356678978E-02 
657	 3,65290790280975E-02 
658	 3,56354213754555E-02 
659	 0,035998882326113 
660	 0,035510340466232 
661	 3,43395756843019E-02 
662	 3,42999452599396E-02 
663	 3,43482866778464E-02 
664	 0,034005163760095 
665	 3,37597778805313E-02 
666	 3,35983778810443E-02 
667	 3,34066795463136E-02 
668	 3,35002859389839E-02 
669	 3,37618066097562E-02 
670	 3,34315705155083E-02 
671	 0,032862566304429 
672	 3,24276159060303E-02 
673	 3,28235899423875E-02 
674	 3,37111697884929E-02 
675	 3,40226437830748E-02 
676	 3,42377271454553E-02 
677	 3,43689156339351E-02 
678	 3,35899941867944E-02 
679	 3,29420523808735E-02 
680	 3,36962769261658E-02 
681	 3,41112460029389E-02 
682	 3,41293031204054E-02 
683	 3,50123634597669E-02 
684	 3,57789916505344E-02 
685	 3,59208296507893E-02 
686	 3,64224989862797E-02 
687	 3,69706171345963E-02 
688	 3,66942100262813E-02 
689	 3,73300277233557E-02 
690	 3,90685288953005E-02 
691	 4,01686973065816E-02 
692	 4,13601338363664E-02 
693	 4,32934405859656E-02 
694	 4,47130035317347E-02 
695	 4,59926385264824E-02 
696	 4,86611314944745E-02 
697	 0,051647537102602 
698	 5,45223487006563E-02 
699	 5,75813025736195E-02 
700	 6,07983586796496E-02 
701	 6,41072727529679E-02 
702	 6,76718795259145E-02 
703	 0,071405320934953 
704	 0,074932750670643 
705	 7,84095130469633E-02 
706	 0,081924229968285 
707	 8,53392205439727E-02 
708	 0,088590072321052 
709	 9,15769627566613E-02 
710	 9,47329042614348E-02 
711	 9,80462485993932E-02 
712	 0,100874237675155 
713	 0,103324452954647 
714	 0,105538317724265 
715	 0,107857172137933 
716	 0,110132818423602 
717	 0,111738960183935 
718	 0,113421961777368 
719	 0,115395908837704 
720	 0,116880137284703 
721	 0,118159053853592 
722	 0,119680660194276 
723	 0,121353126194557 
724	 0,122916871623068 
725	 0,123587593434304 
726	 0,12416443347698 
727	 0,125161850730519 
728	 0,126365265058366 
729	 0,127519359825273 
730	 0,128207055985526 
731	 0,129057061453791 
732	 0,130096372671431 
733	 0,130560662120294 
734	 0,130913469218635 
735	 0,131564230008135 
736	 0,13208735713338 
737	 0,132506400298448 
738	 0,133102555718973 
739	 0,133445984135991 
740	 0,133518213492868 
741	 0,134193029712245 
742	 0,134915375507117 
743	 0,134982978308909 
744	 0,135411286083746 
745	 0,136200585222696 
746	 0,136678694930604 
747	 0,136862686312924 
748	 0,136796350537945 
749	 0,136736744093529 
750	 0,136999664830211 
751	 0,138021053963534 
752	 0,138425100044051 
753	 0,13814856089744 
754	 0,138559392232246 
755	 0,139108785230738 
756	 0,139384630041 
757	 0,139522356737098 
758	 0,139714519813606 
759	 0,140369357414921 
760	 0,140575051599534 
761	 0,140243785045344 
762	 0,140456840805823 
763	 0,140961046213286 
764	 0,141443668245649 
765	 0,141720921623297 
766	 0,141762592555564 
767	 0,141552914050937 
768	 0,141660765601389 
769	 0,142217833495906 
770	 0,142412205362593 
771	 0,142551745213368 
772	 0,143067357094871 
773	 0,143345164248225 
774	 0,143444082427954 
775	 0,144022030156191 
776	 0,14440690062007 
777	 0,144323786924333 
778	 0,144458220874431 
779	 0,14477742798483 
780	 0,145114277913814 
781	 0,145454525131331 
782	 0,145739033524268 
783	 0,145788177134797 
784	 0,14599299086083 
785	 0,146541880851029 
786	 0,146707372029488 
787	 0,146627757210402 
788	 0,146716379477408 
789	 0,147088222665794 
790	 0,147576615951872 
791	 0,147239550614531 
792	 0,147132083546315 
793	 0,148025852159546 
794	 0,148535808714493 
795	 0,14865394937506 
796	 0,148882978984963 
797	 0,149074471344684 
798	 0,149240401764523 
799	 0,149609981391791 
800	 0,149839666905321 
801	 0,149640944120531 
802	 0,149721463538446 
803	 0,150033168648511 
804	 0,150065839731528 
805	 0,150242255672339 
806	 0,150665410297923 
807	 0,151047144143268 
808	 0,151343932440648 
809	 0,151531533118295 
810	 0,151595617720069 
811	 0,151577390056619 
812	 0,151527140419572 
813	 0,15174229210297 
814	 0,152300411350217 
815	 0,152820991429699 
816	 0,153099949041374 
817	 0,152970194435199 
818	 0,153283003899146 
819	 0,153914658585814 
820	 0,153883602883796 
821	 0,153741076805526 
822	 0,153803962617399 
823	 0,154280701611072 
824	 0,15489537493491 
825	 0,155264866585421 
826	 0,155356220768621 
827	 0,15529315720555 
828	 0,155460368510348 
829	 0,155856394461022 
830	 0,156419912505278 
831	 0,156762568088071 
832	 0,156807968652049 
833	 0,156531292033383 
834	 0,156793405515465 
835	 0,157473757267763 
836	 0,157443392389982 
837	 0,157174266687283 
838	 0,156999015315837 
839	 0,157338988963671 
840	 0,157780112458794 
841	 0,157677945184109 
842	 0,15769020260673 
843	 0,157901224974351 
844	 0,158029564439446 
845	 0,158097431528574 
846	 0,158148708494369 
847	 0,158435849606768 
848	 0,158750505407213 
849	 0,158770142394439 
850	 0,158660858015643 
851	 0,15852934076521 
852	 0,158492501265824 
853	 0,15882654369849 
854	 0,159596652592742 
855	 0,16018780029467 
856	 0,160489286007025 
857	 0,1604736219143 
858	 0,160109930427232 
859	 0,159769898462404 
860	 0,160604375035001 
861	 0,16129729191523 
862	 0,161182157455526 
863	 0,160846967065777 
864	 0,160608687179556 
865	 0,160787299992569 
866	 0,161222874995409 
867	 0,16165627381562 
868	 0,161384531345115 
869	 0,161573687096795 
870	 0,162514604094344 
871	 0,162297016277871 
872	 0,16175454452348 
873	 0,162076940763307 
874	 0,162509577126866 
875	 0,162848436017786 
876	 0,162961735440479 
877	 0,16317283407815 
878	 0,163578917811909 
879	 0,163849912393522 
880	 0,16414370867673 
881	 0,164618429899484 
882	 0,164515342494019 
883	 0,164023947780783 
884	 0,163969806349043 
885	 0,164270514075515 
886	 0,164847866554213 
887	 0,165384313053577 
888	 0,165604404840414 
889	 0,165332428229168 
890	 0,165408720653448 
891	 0,165677636808205 
892	 0,165418433857487 
893	 0,165304100647325 
894	 0,165507440821014 
895	 0,16582385432099 
896	 0,165758539623338 
897	 0,165137636626635 
898	 0,166119894964836 
899	 0,167685362200125 
900	 0,16745358234908 
901	 0,16722699995744 
902	 0,167352695670825 
903	 0,167079571270997 
904	 0,167122256643718 
905	 0,167763096039394 
906	 0,16756990995667 
907	 0,167153526001414 
908	 0,167610418568578 
909	 0,167827957334902 
910	 0,167825578021853 
911	 0,168613417703726 
912	 0,168981145864735 
913	 0,168543122862972 
914	 0,168715027500683 
915	 0,169022713867052 
916	 0,168850536902876 
917	 0,169364942911573 
918	 0,169909454581407 
919	 0,16802340820577 
920	 0,167733425086808 
921	 0,169679724431753 
922	 0,169644747212923 
923	 0,168851568845333 
924	 0,168610847107973 
925	 0,170028620211712 
926	 0,171631185336664 
927	 0,170460997326615 
928	 0,169853102902358 
929	 0,170363728485645 
930	 0,170354659683225 
931	 0,169926931259022 
932	 0,169157749712836 
933	 0,167943729795502 
934	 0,167873662966578 
935	 0,170760900236137 
936	 0,17172331863839 
937	 0,170357130724703 
938	 0,168694244141286 
939	 0,16845506113205 
940	 0,169842591676218 
941	 0,169623561034105 
942	 0,168649063279165 
943	 0,167892752325838 
944	 0,167308376983348 
945	 0,167354457264094 
946	 0,168854130651899 
947	 0,169428706458077 
948	 0,168463637741907 
949	 0,166560321301115 
950	 0,165097908750301 
951	 0,164870585993261 
952	 0,164915416265274 
953	 0,165707094161816 
954	 0,167734151717357 
955	 0,166677770802266 
956	 0,163773761305357 
957	 0,164598921649566 
958	 0,165233355965593 
959	 0,164854315000208 
960	 0,166022712297488 
961	 0,166926523637473 
962	 0,166162680508168 
963	 0,164446323330156 
964	 0,162993048588295 
965	 0,163414014286141 
966	 0,165485270169001 
967	 0,167612478615294 
968	 0,165198268714306 
969	 0,163480440505454 
970	 0,164388500854879 
971	 0,164720509853383 
972	 0,165330215482117 
973	 0,166889487600235 
974	 0,166282668166501 
975	 0,165081214077559 
976	 0,167028385061466 
977	 0,167360544054183 
978	 0,165863774357209 
979	 0,166343840285059 
980	 0,167780974194267 
981	 0,169156724004057 
982	 0,167537957391838 
983	 0,166118272834554 
984	 0,16804899480406 
985	 0,168147159660553 
986	 0,167000859197165 
987	 0,167580335114331 
988	 0,168093901299679 
989	 0,16786089014077 
990	 0,166019759265932 
991	 0,165648712458651 
992	 0,167905236403653 
993	 0,169053022891644 
994	 0,169752838183277 
995	 0,170901955570362 
996	 0,170770367326857 
997	 0,170147091032073 
998	 0,171205699623287 
999	 0,170271258834496 
1000	 0,168014659220569 
1001	 0,170492777097759 
1002	 0,172997248126481 
1003	 0,173319587632796 
1004	 0,173840956313221 
1005	 0,174014636399337 
1006	 0,173274317841658 
1007	 0,172560008964207 
1008	 0,173159412894862 
1009	 0,176986929351451 
1010	 0,177712616361641 
1011	 0,174885703051432 
1012	 0,172780372013778 
1013	 0,172659648113331 
1014	 0,174746453905647 
1015	 0,176023638042038 
1016	 0,177047520483769 
1017	 0,178227035303706 
1018	 0,178021540146438 
1019	 0,176503807630807 
1020	 0,174202455866835 
1021	 0,174052290097023 
1022	 0,17622110652301 
1023	 0,179322722629967 
1024	 0,179591923173901 
1025	 0,176961933416139 
1026	 0,177981828894789 
1027	 0,179995918018481 
1028	 0,180875100846059 
1029	 0,179674542122461 
1030	 0,177883516264902 
1031	 0,17739548176042 
1032	 0,177482095727776 
1033	 0,178104641027722 
1034	 0,179387564880539 
1035	 0,180771227050848 
1036	 0,181661573172408 
1037	 0,180645984762573 
1038	 0,180747620077044 
1039	 0,182765296076284 
1040	 0,183031255868427 
1041	 0,182933269824646 
1042	 0,183595580725535 
1043	 0,182865703304293 
1044	 0,182948706547812 
1045	 0,186873243128763 
1046	 0,18925035095839 
1047	 0,188573742711908 
1048	 0,183795771712766 
1049	 0,18626551030349 
1050	 0,194953495750644 
1051	 0,190923813626167 
1052	 0,188812997036584 
1053	 0,194498916693977 
1054	 0,197007932503727 
1055	 0,194292459259016 
1056	 0,186457614027671 
1057	 0,185658526036377 
1058	 0,187241698355024 
1059	 0,182514978629948 
1060	 0,180230716123591 
1061	 0,181463110833498 
1062	 0,184375994133399 
1063	 0,188799787662887 
1064	 0,19181444814606 
1065	 0,184618396264984 
1066	 0,172863833925831 
1067	 0,16374354450962 
1068	 0,177737268935552 
1069	 0,190870260422401 
1070	 0,186410958155236 
1071	 0,183900913302614 
1072	 0,186047282939072 
1073	 0,192992730319563 
1074	 0,198157214330605 
1075	 0,199396453025348 
