Wavelength	AULNE200085.asd
590	 1,98091105928303E-02 
591	 0,020288913082466 
592	 2,03189993264931E-02 
593	 1,98231886355106E-02 
594	 1,89446304853003E-02 
595	 1,87466637313483E-02 
596	 0,019537802540139 
597	 1,95555328526994E-02 
598	 1,90668309560318E-02 
599	 1,87543115480251E-02 
600	 1,88535174000239E-02 
601	 1,91898764452808E-02 
602	 1,87555248667635E-02 
603	 1,81038656164572E-02 
604	 1,77456753096676E-02 
605	 1,80838838153889E-02 
606	 1,87680860923742E-02 
607	 1,89368300329227E-02 
608	 1,82457580638158E-02 
609	 1,68825308423261E-02 
610	 1,68681043828514E-02 
611	 1,73476206403241E-02 
612	 1,70521016327804E-02 
613	 0,017215293847973 
614	 1,77818711095575E-02 
615	 1,76304391427451E-02 
616	 1,74197993295154E-02 
617	 1,75297653333905E-02 
618	 0,017255872479608 
619	 1,70501536413332E-02 
620	 1,81209219404053E-02 
621	 1,80799407639704E-02 
622	 1,67433705721637E-02 
623	 1,73603753836973E-02 
624	 1,83879283728665E-02 
625	 1,80900977416694E-02 
626	 1,78990145962354E-02 
627	 1,80561739159743E-02 
628	 1,83973927567829E-02 
629	 1,86045354594672E-02 
630	 1,86302484773251E-02 
631	 1,95549373658261E-02 
632	 0,020562148392511 
633	 2,01140212695097E-02 
634	 2,03522868393958E-02 
635	 2,14783937374433E-02 
636	 2,15534955834393E-02 
637	 2,15544825285585E-02 
638	 2,22987778531484E-02 
639	 2,26623208700456E-02 
640	 2,26904427822102E-02 
641	 2,30481489043147E-02 
642	 2,31443433242946E-02 
643	 2,29553656490588E-02 
644	 2,36737244683791E-02 
645	 2,48823445400344E-02 
646	 2,59093128629796E-02 
647	 2,63242783910461E-02 
648	 0,026187495040517 
649	 2,61803700117563E-02 
650	 2,63059921634367E-02 
651	 2,65526594597148E-02 
652	 2,66669170287033E-02 
653	 2,67899498720507E-02 
654	 2,73820368449703E-02 
655	 2,72876732498459E-02 
656	 2,64321889140188E-02 
657	 2,64741514195714E-02 
658	 0,026864499455569 
659	 2,69256916624532E-02 
660	 2,67921795339069E-02 
661	 0,026416247561676 
662	 2,55280004773835E-02 
663	 2,51157457127054E-02 
664	 2,54868703038101E-02 
665	 2,48865729743276E-02 
666	 2,38187033083763E-02 
667	 2,33640528742017E-02 
668	 2,32827927204992E-02 
669	 2,33932743319628E-02 
670	 2,31484056787371E-02 
671	 2,29879956220992E-02 
672	 2,32354178336619E-02 
673	 2,33004932794307E-02 
674	 2,30508820005319E-02 
675	 2,23227912293004E-02 
676	 2,20619640740827E-02 
677	 0,022534384306936 
678	 2,29364633339266E-02 
679	 2,30678813649753E-02 
680	 0,022791472578287 
681	 2,28157501728519E-02 
682	 2,30858641848504E-02 
683	 2,27752717092635E-02 
684	 2,26504573547972E-02 
685	 2,31306762668257E-02 
686	 2,37257519768905E-02 
687	 2,41044009488004E-02 
688	 2,37903345565041E-02 
689	 2,37089457693975E-02 
690	 2,42187869320353E-02 
691	 2,52920976656136E-02 
692	 2,68031991781454E-02 
693	 0,028611522421283 
694	 3,03543366049577E-02 
695	 3,22299058394863E-02 
696	 3,49623124108739E-02 
697	 3,78204460042463E-02 
698	 4,06879596016137E-02 
699	 4,47609430252273E-02 
700	 4,92769547617252E-02 
701	 5,31319292869188E-02 
702	 5,77963935469754E-02 
703	 6,33710852487466E-02 
704	 6,89536622837322E-02 
705	 7,47262289931042E-02 
706	 8,07635083765854E-02 
707	 8,67827218261364E-02 
708	 9,29297153413606E-02 
709	 9,95086772914415E-02 
710	 0,106518469375617 
711	 0,113823332018464 
712	 0,120812358338926 
713	 0,127921487364161 
714	 0,13553234852191 
715	 0,143193296828375 
716	 0,150949497966663 
717	 0,159227651020944 
718	 0,167017222080553 
719	 0,173921759000094 
720	 0,180708768212708 
721	 0,187089300547194 
722	 0,192631543430093 
723	 0,197636280445323 
724	 0,202315799706528 
725	 0,207057795587295 
726	 0,211440883133488 
727	 0,215224888533267 
728	 0,218689244783368 
729	 0,221838278640657 
730	 0,22460081649539 
731	 0,227140662528052 
732	 0,229565433187449 
733	 0,232058706696078 
734	 0,234327985089396 
735	 0,236126779945315 
736	 0,237751106298544 
737	 0,239269854016053 
738	 0,240714888444948 
739	 0,241982715412348 
740	 0,243002134311614 
741	 0,243541166962958 
742	 0,244248227074319 
743	 0,245852243442646 
744	 0,246955212065772 
745	 0,247403535314988 
746	 0,247768086095861 
747	 0,248253444241549 
748	 0,248986553524214 
749	 0,249871697511565 
750	 0,250586166986794 
751	 0,250666675010397 
752	 0,250841852091048 
753	 0,251234789283946 
754	 0,251450108493668 
755	 0,251573056623269 
756	 0,251705077808079 
757	 0,252204954894354 
758	 0,252742287800227 
759	 0,252514804822604 
760	 0,252454846834552 
761	 0,252792237645519 
762	 0,25304460027054 
763	 0,253202009025643 
764	 0,253263183465528 
765	 0,252953421746809 
766	 0,252610320410702 
767	 0,253285270842587 
768	 0,25360739153115 
769	 0,253215276328648 
770	 0,253507957368436 
771	 0,253928711441814 
772	 0,253707276443115 
773	 0,253592148203826 
774	 0,253682182090869 
775	 0,253760360940104 
776	 0,253705727911885 
777	 0,253523226788578 
778	 0,253794450065126 
779	 0,254092132101305 
780	 0,253702648133246 
781	 0,253504332407111 
782	 0,253655020294106 
783	 0,253839349495429 
784	 0,253862014032685 
785	 0,253673274918084 
786	 0,254123568259032 
787	 0,254617531174919 
788	 0,25385337158837 
789	 0,253628372939636 
790	 0,254203123077458 
791	 0,254262943814721 
792	 0,253997458698464 
793	 0,253613365583484 
794	 0,253316625807838 
795	 0,25324824079447 
796	 0,253635554168162 
797	 0,253744698750676 
798	 0,253454508625763 
799	 0,253578733420538 
800	 0,253693432669623 
801	 0,25340133925408 
802	 0,253348200642206 
803	 0,25357901192215 
804	 0,253918208520049 
805	 0,254140868393902 
806	 0,254174995851221 
807	 0,254227979395432 
808	 0,254410660096193 
809	 0,254808335580849 
810	 0,25510854479099 
811	 0,255228904742257 
812	 0,255140928978741 
813	 0,255095211584814 
814	 0,255235187443198 
815	 0,25563373870661 
816	 0,255972705758917 
817	 0,255890820058695 
818	 0,256165711890603 
819	 0,256682437961909 
820	 0,256563646423647 
821	 0,256336326673375 
822	 0,256329503882891 
823	 0,256940000501348 
824	 0,257496246898624 
825	 0,257111190847593 
826	 0,257080663256207 
827	 0,257554850321307 
828	 0,257942885163566 
829	 0,25837859282126 
830	 0,258848831182445 
831	 0,25894555983875 
832	 0,258874548699008 
833	 0,258972505785149 
834	 0,259221298795374 
835	 0,25953155168507 
836	 0,259633813456433 
837	 0,25958326666021 
838	 0,259454001204801 
839	 0,259484103038032 
840	 0,25975110837018 
841	 0,260312396674728 
842	 0,260345863643628 
843	 0,259905404104944 
844	 0,259874788826464 
845	 0,260116790048392 
846	 0,260555979103821 
847	 0,261223294954369 
848	 0,261585784632064 
849	 0,260936802417136 
850	 0,260617211965031 
851	 0,260762036577894 
852	 0,26055366435471 
853	 0,26037931516378 
854	 0,260408794089667 
855	 0,260281767747932 
856	 0,260266683222972 
857	 0,260767897439252 
858	 0,260683731485489 
859	 0,260171235223765 
860	 0,26065938287756 
861	 0,261084995813383 
862	 0,260994492603533 
863	 0,26140263402616 
864	 0,261593068123103 
865	 0,260556700722949 
866	 0,260236655267897 
867	 0,26075813443347 
868	 0,260999130766675 
869	 0,261139259553782 
870	 0,261237098046104 
871	 0,26133446410562 
872	 0,261400818891696 
873	 0,261402160815904 
874	 0,261753126398192 
875	 0,262139521375122 
876	 0,261326473718212 
877	 0,260942100424474 
878	 0,261533344131354 
879	 0,261915684646232 
880	 0,261878146193416 
881	 0,261371530886657 
882	 0,261827002039776 
883	 0,262805536507528 
884	 0,262306942667337 
885	 0,262044215041681 
886	 0,262452818275082 
887	 0,262431073175887 
888	 0,262261349365437 
889	 0,262271980700151 
890	 0,262546935450942 
891	 0,262721842952336 
892	 0,261844153062271 
893	 0,262119439860863 
894	 0,263667206664718 
895	 0,263599506590661 
896	 0,263048041310601 
897	 0,262965254378409 
898	 0,262835461353159 
899	 0,26272362309693 
900	 0,262868885765414 
901	 0,262530899322388 
902	 0,261800687461762 
903	 0,261817483279273 
904	 0,262036824287918 
905	 0,262100289644644 
906	 0,262124836790576 
907	 0,262090676806084 
908	 0,261966110255793 
909	 0,261874551992185 
910	 0,26181695570749 
911	 0,261612449052776 
912	 0,261782742450722 
913	 0,262426627767546 
914	 0,262646549953158 
915	 0,262337471401425 
916	 0,261531610277295 
917	 0,261003633221414 
918	 0,260792952490234 
919	 0,260417731531282 
920	 0,260809912590717 
921	 0,261794264069286 
922	 0,261146662962965 
923	 0,259837197426538 
924	 0,25879856221128 
925	 0,257856595914226 
926	 0,257208458926177 
927	 0,257195985067643 
928	 0,256831665661608 
929	 0,256130172505153 
930	 0,25631156297003 
931	 0,256606455910053 
932	 0,256438149671226 
933	 0,25534250064964 
934	 0,25392209990511 
935	 0,253017987686621 
936	 0,252258787495094 
937	 0,251457812863696 
938	 0,250259356821174 
939	 0,249205112580157 
940	 0,248658137674034 
941	 0,249353889559645 
942	 0,249483368612202 
943	 0,247565677570212 
944	 0,245678464562786 
945	 0,244463557439157 
946	 0,244410711652952 
947	 0,243968846494046 
948	 0,242579328965523 
949	 0,240024004259264 
950	 0,238319879425265 
951	 0,23829163619366 
952	 0,237143119246191 
953	 0,234946525206617 
954	 0,23224864335206 
955	 0,230328434389083 
956	 0,229499476669502 
957	 0,229821384139874 
958	 0,229320384902722 
959	 0,227482203411768 
960	 0,225671998651348 
961	 0,224567089677181 
962	 0,224468821239646 
963	 0,223459767660677 
964	 0,222523771913454 
965	 0,223527340153011 
966	 0,223336470056495 
967	 0,221862008545234 
968	 0,221354916730964 
969	 0,221179976913899 
970	 0,221171936704545 
971	 0,221891764390783 
972	 0,221716251770897 
973	 0,219531470351518 
974	 0,220005647381941 
975	 0,221539710308844 
976	 0,219867241501857 
977	 0,218908548186453 
978	 0,219390884625621 
979	 0,21994263932546 
980	 0,220520690626361 
981	 0,220859851621255 
982	 0,219899215605469 
983	 0,219096279660614 
984	 0,219877959847898 
985	 0,220072021316749 
986	 0,219927128706588 
987	 0,220730674862083 
988	 0,220922133549345 
989	 0,220610795472594 
990	 0,221853804547934 
991	 0,223012396294528 
992	 0,223110952176131 
993	 0,2219564503385 
994	 0,221235045020893 
995	 0,222570264511071 
996	 0,223710691533331 
997	 0,224450113863085 
998	 0,22526050195373 
999	 0,2251782659579 
1000	 0,224583734796089 
1001	 0,225748558823336 
1002	 0,227027442786542 
1003	 0,227369273045736 
1004	 0,225705090779928 
1005	 0,224908689242467 
1006	 0,227445128074553 
1007	 0,227645623144715 
1008	 0,227402377865201 
1009	 0,231761607129476 
1010	 0,233431685451009 
1011	 0,231953189429109 
1012	 0,232927145177386 
1013	 0,23257816632977 
1014	 0,229992585898521 
1015	 0,228425870745336 
1016	 0,230224680755628 
1017	 0,236489245723518 
1018	 0,241567206243807 
1019	 0,242763904210086 
1020	 0,237939300236854 
1021	 0,235513014267019 
1022	 0,236495838361448 
1023	 0,237236616876537 
1024	 0,236960706338067 
1025	 0,236434815166005 
1026	 0,241596443257583 
1027	 0,243343554768994 
1028	 0,237259195743099 
1029	 0,236952489690276 
1030	 0,240243468406035 
1031	 0,242669024007941 
1032	 0,244898937221916 
1033	 0,24595532045597 
1034	 0,243879670582446 
1035	 0,244736495640551 
1036	 0,248118947290114 
1037	 0,245786738192356 
1038	 0,243204377717817 
1039	 0,242953114992273 
1040	 0,244471557387569 
1041	 0,245963372064827 
1042	 0,245913624177983 
1043	 0,244124476483743 
1044	 0,245310225636673 
1045	 0,254912184308747 
1046	 0,25454289027933 
1047	 0,245543509091362 
1048	 0,24031765951747 
1049	 0,243567937261348 
1050	 0,253177416581452 
1051	 0,255018120836508 
1052	 0,251049795068012 
1053	 0,244879058618435 
1054	 0,251416622799796 
1055	 0,254284108866138 
1056	 0,241780869137061 
1057	 0,246651223440328 
1058	 0,259655463496042 
1059	 0,262005732193639 
1060	 0,255122041409468 
1061	 0,246309226376592 
1062	 0,252048657603059 
1063	 0,25224804242971 
1064	 0,245815526875116 
1065	 0,252430579350311 
1066	 0,253913036842484 
1067	 0,245445224890489 
1068	 0,247057059690342 
1069	 0,250419477709035 
1070	 0,248131606494318 
1071	 0,236780296105589 
1072	 0,23088766968436 
1073	 0,246866036523658 
1074	 0,252139330649133 
1075	 0,244824643580135 
