Wavelength	GRA-VIE00446.asd
325	 0,13081639162227 
326	 9,72237618823269E-02 
327	 8,78332981398652E-02 
328	 9,02921642513735E-02 
329	 0,21905155428796 
330	 0,306334193472339 
331	 0,175353075452673 
332	 0,131570942792232 
333	 0,167194331757125 
334	 0,239969188905889 
335	 0,221574185623509 
336	 0,143645469112107 
337	 0,203287710347008 
338	 0,279846210430511 
339	 0,287357594959769 
340	 0,227097014236684 
341	 0,136848831373944 
342	 0,151751074978915 
343	 0,16528516957068 
344	 0,149157483439665 
345	 0,1309755108141 
346	 0,103692096421122 
347	 6,55352434137883E-02 
348	 5,96220177554674E-02 
349	 7,91724108219886E-02 
350	 8,91926097724919E-02 
351	 7,26224964803216E-02 
352	 3,32649841502469E-02 
353	 4,56119081401658E-02 
354	 8,45679511439238E-02 
355	 0,113706113865958 
356	 0,10999648650111 
357	 8,29706429181085E-02 
358	 7,42422177122144E-02 
359	 7,26948241437567E-02 
360	 7,28350747141652E-02 
361	 6,91628250189564E-02 
362	 7,69369407513235E-02 
363	 0,117857913340746 
364	 0,119706969491643 
365	 8,50154373002926E-02 
366	 0,085283369123524 
367	 0,10532341937927 
368	 0,128340559070271 
369	 0,104781171288557 
370	 7,34413662205836E-02 
371	 0,111102398606085 
372	 0,11862237052528 
373	 8,50268786380591E-02 
374	 9,86390739627974E-02 
375	 0,104022722040834 
376	 6,22638840812741E-02 
377	 6,03618992418712E-02 
378	 0,087737151267545 
379	 0,086049240612616 
380	 9,39562957150176E-02 
381	 0,11292818672025 
382	 0,102974393957237 
383	 7,87084086506474E-02 
384	 5,92106890432051E-02 
385	 8,16564912064581E-02 
386	 0,117695057465871 
387	 8,52745470424331E-02 
388	 6,27273701515919E-02 
389	 7,85461369774953E-02 
390	 0,100287283417208 
391	 0,112508977346968 
392	 0,10035940428239 
393	 8,16939894724316E-02 
394	 6,79531950380486E-02 
395	 8,03044450474394E-02 
396	 9,29128627594709E-02 
397	 9,30387322845396E-02 
398	 8,39250211259926E-02 
399	 7,40460936474024E-02 
400	 7,35261151178281E-02 
401	 0,082450201048624 
402	 9,47064800859115E-02 
403	 9,07256530298268E-02 
404	 8,33139466907899E-02 
405	 0,082068053365319 
406	 8,63890578354311E-02 
407	 9,18486786326018E-02 
408	 8,97096497112369E-02 
409	 8,63499843727265E-02 
410	 8,38821965345107E-02 
411	 8,19108685461729E-02 
412	 8,48501715213105E-02 
413	 9,54282862428224E-02 
414	 8,77167627091156E-02 
415	 7,01457041267059E-02 
416	 0,076734813283446 
417	 8,43239746522645E-02 
418	 0,084418936094647 
419	 8,43145253289269E-02 
420	 8,53061391309583E-02 
421	 8,83888949714821E-02 
422	 8,43501446599693E-02 
423	 7,54448775033967E-02 
424	 0,075275631719401 
425	 7,64866203200892E-02 
426	 7,49342861379898E-02 
427	 7,55897392886917E-02 
428	 7,72488923349193E-02 
429	 0,077032059142316 
430	 0,074527774556963 
431	 7,17027223900248E-02 
432	 0,077357455908179 
433	 8,32024427002799E-02 
434	 8,19965612030565E-02 
435	 8,17587476591111E-02 
436	 8,24260680166253E-02 
437	 0,079564429182356 
438	 7,89025523611683E-02 
439	 8,21573046351913E-02 
440	 0,084502541639431 
441	 8,49990792554887E-02 
442	 8,31816124334155E-02 
443	 8,14118883916023E-02 
444	 8,07757513544386E-02 
445	 8,23705672386724E-02 
446	 8,40769534989196E-02 
447	 8,44995180776294E-02 
448	 8,36921297078251E-02 
449	 8,31842970211777E-02 
450	 8,59670190408293E-02 
451	 8,69005299346545E-02 
452	 8,48692772270613E-02 
453	 8,24331692464397E-02 
454	 8,19844833847515E-02 
455	 8,53647466578643E-02 
456	 8,77183131708291E-02 
457	 8,80024321429973E-02 
458	 8,61900683912238E-02 
459	 8,50754839251641E-02 
460	 8,55409412687534E-02 
461	 8,40082119322806E-02 
462	 8,24786850433722E-02 
463	 8,40083585529043E-02 
464	 8,49083216448353E-02 
465	 8,50416084367608E-02 
466	 8,74231472835372E-02 
467	 8,96641366612157E-02 
468	 9,00235956631633E-02 
469	 8,79408032764231E-02 
470	 8,49668071371555E-02 
471	 8,37342184135179E-02 
472	 8,56775638267615E-02 
473	 8,96422755562371E-02 
474	 0,087701537635368 
475	 8,51046117901174E-02 
476	 8,71985303020594E-02 
477	 8,72385824211293E-02 
478	 8,55340576041725E-02 
479	 8,69769980965844E-02 
480	 8,71868242304895E-02 
481	 8,46051424721826E-02 
482	 8,31083566669908E-02 
483	 8,32296557508652E-02 
484	 8,51186012010664E-02 
485	 8,66633129716134E-02 
486	 8,68934575661311E-02 
487	 8,47061859429945E-02 
488	 8,33408676918811E-02 
489	 8,50170453645347E-02 
490	 8,56355620836196E-02 
491	 8,52959243318977E-02 
492	 8,60682787568315E-02 
493	 8,54092435064739E-02 
494	 8,32523643291962E-02 
495	 8,41387009387127E-02 
496	 8,54244480022079E-02 
497	 8,38345591032856E-02 
498	 8,18113127419289E-02 
499	 8,06000783234323E-02 
500	 8,20965568044584E-02 
501	 8,36782068256519E-02 
502	 8,38552291558188E-02 
503	 8,37504501406715E-02 
504	 8,41644492480129E-02 
505	 8,63682966562992E-02 
506	 8,72065511804398E-02 
507	 8,62701091165526E-02 
508	 8,62613966561225E-02 
509	 8,70158574602225E-02 
510	 8,81598194553168E-02 
511	 8,77117634376216E-02 
512	 8,65432750749909E-02 
513	 8,79439247299997E-02 
514	 8,91318317849839E-02 
515	 8,91735049360228E-02 
516	 9,05739052170642E-02 
517	 9,16098371638786E-02 
518	 8,95954523700899E-02 
519	 8,87814413338875E-02 
520	 8,96495540852229E-02 
521	 8,95361279980934E-02 
522	 8,94048450417123E-02 
523	 8,98855847411234E-02 
524	 8,95368404565941E-02 
