Wavelength	AURAY00510.asd
407	 2,98467042279751E-02 
408	 0,028660792553959 
409	 3,24256604402448E-02 
410	 3,98309282116611E-02 
411	 3,19091047569863E-02 
412	 2,36820294335927E-02 
413	 2,91132685230042E-02 
414	 3,19004537720562E-02 
415	 3,02646704434148E-02 
416	 2,72491310601067E-02 
417	 2,68716882571761E-02 
418	 0,029661193546729 
419	 2,70742812224385E-02 
420	 2,35391969182656E-02 
421	 2,56017551308729E-02 
422	 2,76905816436916E-02 
423	 2,84674084416779E-02 
424	 0,028443532251889 
425	 2,70219462344925E-02 
426	 2,43466786098048E-02 
427	 2,42902646962027E-02 
428	 2,65022271537191E-02 
429	 2,99089668743009E-02 
430	 2,82175815622688E-02 
431	 2,26346005050521E-02 
432	 2,79001322446054E-02 
433	 3,14299713337695E-02 
434	 2,26827119181492E-02 
435	 2,14491223122594E-02 
436	 2,69068565281067E-02 
437	 2,78358254538568E-02 
438	 2,73601819520402E-02 
439	 0,026694229933708 
440	 2,70047443929885E-02 
441	 2,77986354406316E-02 
442	 2,83085397564581E-02 
443	 2,65309859460345E-02 
444	 2,39362011773945E-02 
445	 2,67287220379268E-02 
446	 3,07902467024362E-02 
447	 3,29997277371097E-02 
448	 3,04149547764769E-02 
449	 2,62257944885541E-02 
450	 2,69046586999778E-02 
451	 0,028815402032273 
452	 3,06269501099051E-02 
453	 0,032109999174343 
454	 3,13129621301063E-02 
455	 2,69344625015574E-02 
456	 2,73434480092772E-02 
457	 3,05860107627201E-02 
458	 2,70379470464081E-02 
459	 2,33781715735434E-02 
460	 2,26138048286758E-02 
461	 2,42915207700619E-02 
462	 2,65118940597166E-02 
463	 2,68726252069852E-02 
464	 2,77900914877598E-02 
465	 2,91935947424605E-02 
466	 2,88318407166621E-02 
467	 2,84499783520567E-02 
468	 2,90547663523857E-02 
469	 2,83228775744771E-02 
470	 2,73779812827265E-02 
471	 2,92955897634838E-02 
472	 2,91490426855236E-02 
473	 0,02642614238951 
474	 2,68551589174618E-02 
475	 2,77917000776607E-02 
476	 2,65057246150932E-02 
477	 2,74284833032968E-02 
478	 2,95347255891024E-02 
479	 2,75052504133815E-02 
480	 2,61605228618092E-02 
481	 2,75561726517603E-02 
482	 2,89356326483156E-02 
483	 2,96541213862853E-02 
484	 2,93098760977324E-02 
485	 2,76272821120895E-02 
486	 2,53483942850848E-02 
487	 2,51853125804687E-02 
488	 0,025435867494577 
489	 2,48968476236973E-02 
490	 2,58151181716223E-02 
491	 2,68707854237561E-02 
492	 2,38695791165715E-02 
493	 2,33602398626596E-02 
494	 2,64886841007865E-02 
495	 2,59544305842972E-02 
496	 2,41986162714813E-02 
497	 2,45523106561173E-02 
498	 2,44017500408837E-02 
499	 2,39085141395854E-02 
500	 2,52157806602755E-02 
501	 2,69699293313621E-02 
502	 2,78918836094956E-02 
503	 2,41847413873179E-02 
504	 1,98847688115668E-02 
505	 2,28314950100812E-02 
506	 2,52445558535035E-02 
507	 2,53732368497287E-02 
508	 2,66146901968614E-02 
509	 2,75556539892278E-02 
510	 2,69328820839833E-02 
511	 2,66709480904953E-02 
512	 2,71138125757854E-02 
513	 2,83247743966201E-02 
514	 2,85799098696429E-02 
515	 2,73137718565376E-02 
516	 2,64401808759311E-02 
517	 2,57600324696482E-02 
518	 2,46133336286362E-02 
519	 2,55909021521023E-02 
520	 2,81850596862131E-02 
521	 2,82630911372649E-02 
522	 2,79781582268012E-02 
523	 2,87636300356073E-02 
524	 0,028051607988104 
525	 2,64967706968574E-02 
526	 2,63330247845067E-02 
527	 2,64931244572169E-02 
528	 2,66504465852724E-02 
529	 2,69625840573938E-02 
530	 2,71148435472168E-02 
531	 2,67657427653887E-02 
532	 2,71852816764101E-02 
533	 0,02807911908646 
534	 0,027581747012126 
535	 2,71782762349226E-02 
536	 2,75957554065339E-02 
537	 2,70103181958425E-02 
538	 2,61760735319333E-02 
539	 2,69657671896951E-02 
540	 0,027195199050542 
541	 0,026454405070603 
542	 2,60841512029725E-02 
543	 2,63263598197521E-02 
544	 2,72768056117946E-02 
545	 2,74711101719901E-02 
546	 2,69670825375871E-02 
547	 2,68080018193567E-02 
548	 2,69038106040409E-02 
549	 2,71774723750432E-02 
550	 0,027162336959058 
551	 2,71178129478491E-02 
552	 2,75565494284652E-02 
553	 2,76008218535066E-02 
554	 2,71867427297917E-02 
555	 2,71156847815278E-02 
556	 2,71654968358334E-02 
557	 2,71366901651433E-02 
558	 2,72388092086381E-02 
559	 2,71346524759763E-02 
560	 0,025810012603704 
561	 2,48649511178453E-02 
562	 2,49112858519913E-02 
563	 2,51084994751689E-02 
564	 2,53051259406955E-02 
565	 2,54093315531783E-02 
566	 2,58074623194105E-02 
567	 2,63030189772908E-02 
568	 2,58798656495632E-02 
569	 2,53399970290653E-02 
570	 2,53582456841213E-02 
571	 2,66347179779684E-02 
572	 0,02825502284262 
573	 2,80279950608842E-02 
574	 2,79027489563017E-02 
575	 2,83851572983105E-02 
576	 2,82327508350516E-02 
577	 2,83052140465366E-02 
578	 2,96014008799049E-02 
579	 0,030098443804754 
580	 2,98419880241539E-02 
581	 3,04694873410656E-02 
582	 3,13543489313753E-02 
583	 3,20883300069722E-02 
584	 3,23456884515506E-02 
585	 3,23770196445392E-02 
586	 0,032739630368552 
587	 3,27389111755624E-02 
588	 3,23773605862908E-02 
589	 3,24297888615832E-02 
590	 3,32426038603649E-02 
591	 3,49537320949639E-02 
592	 3,48129182946134E-02 
593	 3,34421542120139E-02 
594	 3,42066124696849E-02 
595	 3,45223381558428E-02 
596	 0,033488885728509 
597	 3,34550489165925E-02 
598	 0,033924047794892 
599	 3,37842277728164E-02 
600	 0,03384025074768 
601	 0,034087924696672 
602	 3,36877090493145E-02 
603	 3,33519612765274E-02 
604	 0,033590114163029 
605	 3,34057548255148E-02 
606	 3,27220981376208E-02 
607	 3,15917088521598E-02 
608	 3,13730776347073E-02 
609	 3,23050764556528E-02 
610	 3,23022422251681E-02 
611	 0,03184677146023 
612	 3,17618603072223E-02 
613	 3,15191696907685E-02 
614	 3,10345019785112E-02 
615	 3,03595952492883E-02 
616	 2,98266693250236E-02 
617	 2,96748915709928E-02 
618	 2,98629665627146E-02 
619	 3,01976460810903E-02 
620	 3,03532204246347E-02 
621	 3,03882023024035E-02 
622	 3,03254744640901E-02 
623	 3,02197354692386E-02 
624	 3,02190579254547E-02 
625	 3,04474054509302E-02 
626	 3,03280281543183E-02 
627	 0,029889694003939 
628	 2,94661818710886E-02 
629	 2,96524688418174E-02 
630	 3,06069191663263E-02 
631	 3,09608511179418E-02 
632	 3,09319169374714E-02 
633	 3,11708345271888E-02 
634	 3,11632595592058E-02 
635	 3,09497471915527E-02 
636	 3,11394445802565E-02 
637	 3,17998178711649E-02 
638	 3,28951630768958E-02 
639	 3,34821881183337E-02 
640	 3,35610159252244E-02 
641	 3,35981504214838E-02 
642	 3,37331153753186E-02 
643	 3,40680427197021E-02 
644	 3,46191850005632E-02 
645	 3,51361420515687E-02 
646	 3,53094242764316E-02 
647	 3,50535282405013E-02 
648	 3,45251867586459E-02 
649	 3,42837682286677E-02 
650	 3,42302351256899E-02 
651	 3,42344965494153E-02 
652	 3,37612067643863E-02 
653	 3,30174007313052E-02 
654	 3,25938911617033E-02 
655	 3,20804449913009E-02 
656	 3,14432317875286E-02 
657	 3,11499095053035E-02 
658	 3,08483061644931E-02 
659	 3,01577235703702E-02 
660	 2,94093845060571E-02 
661	 0,028653703737993 
662	 2,77413784091235E-02 
663	 2,71165838855707E-02 
664	 2,69767902125635E-02 
665	 2,69720169212599E-02 
666	 2,68301502347262E-02 
667	 2,61882889817862E-02 
668	 2,60701556881116E-02 
669	 2,64275176095094E-02 
670	 2,57944446342192E-02 
671	 2,52313095311708E-02 
672	 2,55461047267063E-02 
673	 2,54196598553571E-02 
674	 2,49970675474592E-02 
675	 2,51107503731293E-02 
676	 2,57118022459812E-02 
677	 2,64630801027459E-02 
678	 2,54804791904127E-02 
679	 0,024473739110409 
680	 2,56082517578849E-02 
681	 2,61962620254428E-02 
682	 0,0259867326052 
683	 2,63187542679041E-02 
684	 2,67155083996911E-02 
685	 2,69250157744366E-02 
686	 2,71191948004949E-02 
687	 0,027588544251632 
688	 2,88110073149841E-02 
689	 2,99599623754904E-02 
690	 3,08979746902545E-02 
691	 3,20829411762186E-02 
692	 3,40842194993929E-02 
693	 3,73272401907455E-02 
694	 0,040635947989814 
695	 4,39687678016398E-02 
696	 4,77402372946703E-02 
697	 5,23790229870781E-02 
698	 5,80759666783744E-02 
699	 6,44293904568672E-02 
700	 0,071513698003256 
701	 7,94764746846912E-02 
702	 8,76824702090893E-02 
703	 0,096092845075167 
704	 0,105322033364235 
705	 0,114829493829779 
706	 0,124229531952157 
707	 0,133489248220491 
708	 0,142780364177063 
709	 0,152496270058281 
710	 0,161727974281427 
711	 0,17026115144457 
712	 0,178541672457414 
713	 0,186742999072122 
714	 0,194983545659348 
715	 0,202988190709293 
716	 0,210410803326775 
717	 0,216464876474896 
718	 0,222438058994001 
719	 0,228780012567571 
720	 0,234575924579579 
721	 0,239723067350477 
722	 0,244214762466941 
723	 0,248322817301608 
724	 0,252233524163546 
725	 0,256269228474761 
726	 0,259841064334808 
727	 0,262656438254162 
728	 0,26550607972496 
729	 0,268332463671039 
730	 0,270830250820554 
731	 0,273140021101459 
732	 0,275197233255402 
733	 0,276512044239696 
734	 0,277797929711485 
735	 0,279664690932507 
736	 0,28153315266201 
737	 0,283102648335001 
738	 0,283878993099865 
739	 0,284693406616221 
740	 0,285881340328184 
741	 0,287283924665717 
742	 0,288487882369869 
743	 0,289048950584783 
744	 0,289665385810982 
745	 0,290492301594694 
746	 0,291491989303398 
747	 0,292262801331105 
748	 0,292632377537443 
749	 0,293127715735905 
750	 0,293703437889668 
751	 0,294182912353231 
752	 0,294714920599759 
753	 0,295272375669279 
754	 0,295572529276162 
755	 0,29600583814663 
756	 0,296798931982385 
757	 0,297239273455897 
758	 0,297385271124793 
759	 0,297586052288118 
760	 0,297756086971775 
761	 0,297963741807894 
762	 0,298546437301542 
763	 0,29918310768997 
764	 0,299555157476561 
765	 0,299758217294069 
766	 0,299918247377727 
767	 0,300365709153995 
768	 0,300479216807197 
769	 0,300213254124815 
770	 0,300810238333962 
771	 0,3016456198052 
772	 0,301876834774652 
773	 0,302242036774647 
774	 0,302661202646928 
775	 0,302362259392042 
776	 0,302203515996338 
777	 0,302624329541412 
778	 0,303282223717496 
779	 0,303787133908548 
780	 0,30364145064248 
781	 0,303694606626053 
782	 0,304060897918781 
783	 0,304223930092981 
784	 0,304470062637585 
785	 0,304928781556505 
786	 0,30508652087749 
787	 0,304927625580414 
788	 0,304521917352872 
789	 0,304558515359819 
790	 0,305149647546314 
791	 0,305798632790612 
792	 0,30606337126886 
793	 0,305684044352461 
794	 0,305747374557503 
795	 0,306145740956677 
796	 0,306236058641493 
797	 0,306279255089817 
798	 0,306324129954423 
799	 0,306207445182283 
800	 0,306265329047424 
801	 0,306772516114873 
802	 0,306970822268441 
803	 0,306911135583645 
804	 0,307087577731149 
805	 0,307414804055643 
806	 0,307787518852654 
807	 0,307699581180001 
808	 0,307730618356123 
809	 0,308506804219977 
810	 0,309394770143154 
811	 0,309988864422544 
812	 0,309548232395459 
813	 0,309290991937145 
814	 0,309720519321956 
815	 0,310284118366467 
816	 0,310721094479233 
817	 0,310789391972787 
818	 0,310836675221441 
819	 0,310954807404347 
820	 0,311137746180834 
821	 0,311327256427097 
822	 0,311545287074789 
823	 0,31218269831638 
824	 0,312653836296858 
825	 0,312195610863496 
826	 0,312079518764203 
827	 0,31243148869114 
828	 0,312576486479963 
829	 0,312777732575718 
830	 0,313098050089703 
831	 0,313061827171589 
832	 0,31306179053504 
833	 0,313684581086851 
834	 0,313886150886503 
835	 0,313593907678972 
836	 0,313406105097985 
837	 0,313606837678236 
838	 0,314236601244533 
839	 0,314276657456415 
840	 0,31421050435374 
841	 0,314874757627629 
842	 0,314984809502108 
843	 0,314547245898454 
844	 0,314675764231677 
845	 0,314875073105918 
846	 0,314925723245796 
847	 0,315290448976369 
848	 0,315593735825063 
849	 0,315260571024775 
850	 0,315279538562012 
851	 0,315623505289298 
852	 0,315296051507198 
853	 0,315091329707368 
854	 0,315429654184486 
855	 0,316024304202156 
856	 0,3164684335302 
857	 0,316276065010293 
858	 0,31627743918137 
859	 0,316497965804643 
860	 0,316292809617934 
861	 0,316084168084746 
862	 0,316140960827071 
863	 0,316663481576895 
864	 0,317210356005722 
865	 0,317193702234955 
866	 0,316786312902713 
867	 0,316390240696276 
868	 0,317071536552515 
869	 0,317720096427178 
870	 0,31785220373393 
871	 0,318093977291215 
872	 0,318402267187446 
873	 0,318655449371069 
874	 0,318602850100633 
875	 0,318364756214794 
876	 0,318404805523773 
877	 0,318608321247974 
878	 0,318947474620761 
879	 0,319483846869265 
880	 0,320018425218082 
881	 0,320359758758902 
882	 0,321051412634799 
883	 0,321849729934397 
884	 0,321876183001708 
885	 0,321662983340909 
886	 0,321467552806585 
887	 0,321462498669211 
888	 0,321785826424972 
889	 0,322467898070805 
890	 0,32254467620272 
891	 0,322072281935172 
892	 0,321505708275014 
893	 0,321612376113311 
894	 0,322374114601268 
895	 0,32231577129858 
896	 0,322282686346637 
897	 0,322922982020856 
898	 0,323459269724557 
899	 0,32387463808687 
900	 0,32438260185104 
901	 0,324499588258599 
902	 0,324131871559399 
903	 0,323345102406698 
904	 0,323220752771578 
905	 0,32421828235569 
906	 0,324240547255341 
907	 0,32401053843075 
908	 0,324909904005897 
909	 0,324515268961765 
910	 0,323126501275817 
911	 0,323582875878374 
912	 0,324009516160139 
913	 0,323677469063375 
914	 0,323800733211121 
915	 0,324213611658592 
916	 0,324610784072563 
917	 0,324847024976614 
918	 0,32504922909185 
919	 0,32576741410167 
920	 0,32568332771674 
921	 0,324667304148165 
922	 0,324468622928696 
923	 0,324554853906249 
924	 0,324374885639968 
925	 0,323666686142867 
926	 0,322840171631161 
927	 0,322718412703995 
928	 0,322492186711618 
929	 0,322079493326873 
930	 0,322061388173492 
931	 0,322089615938504 
932	 0,32192944650879 
933	 0,321651610837177 
934	 0,320882977159005 
935	 0,319212288080308 
936	 0,318347821488967 
937	 0,318158748435027 
938	 0,317050565551792 
939	 0,316145493971938 
940	 0,315909049020183 
941	 0,316490044239471 
942	 0,3168843516726 
943	 0,316189677136245 
944	 0,314721560451336 
945	 0,31311754480759 
946	 0,312459076456679 
947	 0,311309116891538 
948	 0,309505208875274 
949	 0,307941386080537 
950	 0,306939428203083 
951	 0,306598477646257 
952	 0,306329002945052 
953	 0,305692744320258 
954	 0,304274444258667 
955	 0,302060952375598 
956	 0,299822932463237 
957	 0,299499693635394 
958	 0,299057778169171 
959	 0,297877668803659 
960	 0,296719924495771 
961	 0,295560382934681 
962	 0,294458177692394 
963	 0,294082016277168 
964	 0,294352248177245 
965	 0,294983804278569 
966	 0,294543993521604 
967	 0,29325928943008 
968	 0,293093291543826 
969	 0,292906203566759 
970	 0,292280049578385 
971	 0,291459099046878 
972	 0,291467492620058 
973	 0,292964481264309 
974	 0,293046768053966 
975	 0,292094581421764 
976	 0,291683077400825 
977	 0,292023562830927 
978	 0,292936879726932 
979	 0,29356827819072 
980	 0,293305877719675 
981	 0,29224673433239 
982	 0,292893548804249 
983	 0,293920239684604 
984	 0,293818803208876 
985	 0,293489688932394 
986	 0,293863252110466 
987	 0,296570071435274 
988	 0,295832272453658 
989	 0,292230580378236 
990	 0,294286310412758 
991	 0,296769207964936 
992	 0,29717443842168 
993	 0,298304636566486 
994	 0,299766051448194 
995	 0,300798308063772 
996	 0,29945524500747 
997	 0,297875201448399 
998	 0,300841178949815 
999	 0,302572968023302 
1000	 0,302518596386368 
1001	 0,30557116562298 
1002	 0,305524637596029 
1003	 0,301133239134829 
1004	 0,30431144125453 
1005	 0,308924376888208 
1006	 0,308379652434692 
1007	 0,308252493673034 
1008	 0,308540694965959 
1009	 0,30761754152629 
1010	 0,308973942249761 
1011	 0,311789738694531 
1012	 0,310329318929237 
1013	 0,30899380810136 
1014	 0,309501534973787 
1015	 0,309323339535445 
1016	 0,311295088090107 
1017	 0,317054013606059 
1018	 0,319740270904569 
1019	 0,319270141206797 
1020	 0,317186551889347 
1021	 0,316209016828715 
1022	 0,316949737814533 
1023	 0,318466517107032 
1024	 0,321388474160245 
1025	 0,325039441908509 
1026	 0,326468941123977 
1027	 0,3263469750066 
1028	 0,325562142382444 
1029	 0,326733605844411 
1030	 0,32700033276436 
1031	 0,323356628208961 
1032	 0,325441376116569 
1033	 0,330821290538079 
1034	 0,330781714561959 
1035	 0,331667626074031 
1036	 0,333702221479164 
1037	 0,332164941230792 
1038	 0,327542640967942 
1039	 0,322760263041631 
1040	 0,330016913887144 
1041	 0,339029241841554 
1042	 0,340526083996512 
1043	 0,338104458104243 
1044	 0,334023861809193 
1045	 0,331003557106306 
1046	 0,334324796931862 
1047	 0,340954570940308 
1048	 0,341625584575346 
1049	 0,336333648254654 
1050	 0,328447882494855 
1051	 0,329642898814054 
1052	 0,334076250226445 
1053	 0,33810698258572 
1054	 0,339538153358304 
1055	 0,340640081379307 
1056	 0,342406781894542 
1057	 0,333285818571361 
1058	 0,324199824503911 
1059	 0,331807503815689 
1060	 0,335564170553419 
1061	 0,336702877343427 
1062	 0,349157799625652 
1063	 0,350183182293911 
1064	 0,339409867492702 
1065	 0,341461372613125 
1066	 0,343847184380572 
1067	 0,341125151223973 
1068	 0,334343420823685 
1069	 0,332833605524973 
1070	 0,341001405394218 
1071	 0,336877207674168 
1072	 0,337203748200353 
1073	 0,360657545802937 
1074	 0,345907478600651 
1075	 0,316449170869357 
