Wavelength	SCO-GRA00461.asd
640	 7,38061016668494E-02 
641	 7,42244075124051E-02 
642	 7,37695387651817E-02 
643	 7,28906299824446E-02 
644	 7,33447860243037E-02 
645	 7,41507394596237E-02 
646	 7,38223245577368E-02 
647	 7,37828002209504E-02 
648	 7,41382317540914E-02 
649	 7,40232209260804E-02 
650	 7,37736651821339E-02 
651	 7,36273006817425E-02 
652	 7,35925958623937E-02 
653	 0,073558057511715 
654	 7,32933263282078E-02 
655	 7,29672075349148E-02 
656	 7,26575739046936E-02 
657	 7,24965732972809E-02 
658	 7,21450010604817E-02 
659	 7,12717373110614E-02 
660	 7,05533489400884E-02 
661	 7,01005636305687E-02 
662	 6,97764024092353E-02 
663	 6,93506116923949E-02 
664	 6,87762478671335E-02 
665	 6,86306344174123E-02 
666	 6,88235276241365E-02 
667	 6,91434758607833E-02 
668	 6,89182843433738E-02 
669	 6,81609867164466E-02 
670	 6,77765438000396E-02 
671	 6,75825020753534E-02 
672	 6,74410858113509E-02 
673	 6,77093083815539E-02 
674	 6,82282531358222E-02 
675	 6,85428422934772E-02 
676	 6,86929026716719E-02 
677	 6,87032621506227E-02 
678	 0,068730116107618 
679	 6,88366348514119E-02 
680	 6,90728752869143E-02 
681	 6,90611528788216E-02 
682	 6,90346721233251E-02 
683	 6,99988507728553E-02 
684	 7,11229555751813E-02 
685	 7,18694432169298E-02 
686	 7,22172102415967E-02 
687	 7,26199839227947E-02 
688	 7,38892678293066E-02 
689	 7,50880010040911E-02 
690	 7,60538355835231E-02 
691	 7,74712831989363E-02 
692	 7,89049501342997E-02 
693	 7,99715246732074E-02 
694	 0,08117180384674 
695	 8,28310346081659E-02 
696	 8,55161093470137E-02 
697	 8,83474162379747E-02 
698	 9,09191832570876E-02 
699	 9,34487755109607E-02 
700	 9,59446843800365E-02 
701	 9,83953970633487E-02 
702	 0,100875264222267 
703	 0,103313829059857 
704	 0,10536635108227 
705	 0,107611275454381 
706	 0,110322055995702 
707	 0,112387030728105 
708	 0,114197478908227 
709	 0,11681825399654 
710	 0,119082974903558 
711	 0,12070234859332 
712	 0,12218153803582 
713	 0,123588559439769 
714	 0,124967911201357 
715	 0,126376408183997 
716	 0,127760875550956 
717	 0,129005857158475 
718	 0,129929618250198 
719	 0,130529859373336 
720	 0,131274931722602 
721	 0,132173442248866 
722	 0,133166575010581 
723	 0,134366093578416 
724	 0,135527280681371 
725	 0,135812747502518 
726	 0,13601089765483 
727	 0,136602901939619 
728	 0,137190590730261 
729	 0,137634816648896 
730	 0,137735379004351 
731	 0,138344812458772 
732	 0,139416867728394 
733	 0,139503196995261 
734	 0,139578868796393 
735	 0,14045881244152 
736	 0,140711210183954 
737	 0,140516842381429 
738	 0,14099635743622 
739	 0,14129369625583 
740	 0,141238944960383 
741	 0,141740384929265 
742	 0,142257089301649 
743	 0,142103926171812 
744	 0,142248993142418 
745	 0,142752370379606 
746	 0,143107702128139 
747	 0,143343869998073 
748	 0,143483786858484 
749	 0,143669748306803 
750	 0,1438963477015 
751	 0,144123021703061 
752	 0,1443447784165 
753	 0,14457289106221 
754	 0,144899219660763 
755	 0,145058506867164 
756	 0,144920575563996 
757	 0,145187844887548 
758	 0,145702325999507 
759	 0,145960223864338 
760	 0,145855661919701 
761	 0,145467516598846 
762	 0,14535014277255 
763	 0,145517291177295 
764	 0,145928997937319 
765	 0,146295899218972 
766	 0,146503721938136 
767	 0,146412206638227 
768	 0,146494363104158 
769	 0,146885187270123 
770	 0,147141721150243 
771	 0,147161828151344 
772	 0,146890269402955 
773	 0,147005744135454 
774	 0,147458026643547 
775	 0,147575323338935 
776	 0,14762659716029 
777	 0,147763562031105 
778	 0,148079281047515 
779	 0,148392053609285 
780	 0,1484231202858 
781	 0,148544360145291 
782	 0,148788231405681 
783	 0,148883314739443 
784	 0,149013225435523 
785	 0,14927132462826 
786	 0,149380442057413 
787	 0,149376445857784 
788	 0,149374864286439 
789	 0,149615635948352 
790	 0,150034607750682 
791	 0,150047030866058 
792	 0,149932531748804 
793	 0,149953475071665 
794	 0,150272799655411 
795	 0,15069340405406 
796	 0,150752266273191 
797	 0,150636762474557 
798	 0,150516896168227 
799	 0,150901040941186 
800	 0,151250517902176 
801	 0,151070380087636 
802	 0,151040606904157 
803	 0,151152906051162 
804	 0,150988933574696 
805	 0,151163162667818 
806	 0,151738840834501 
807	 0,151781941567712 
808	 0,151606243838206 
809	 0,151612963001356 
810	 0,151499266593371 
811	 0,151386162381754 
812	 0,15177267620056 
813	 0,152014169849591 
814	 0,151963103793619 
815	 0,152598985591396 
816	 0,153122400730002 
817	 0,152542394146452 
818	 0,152437434156521 
819	 0,152912803266781 
820	 0,153191491667571 
821	 0,153192828146501 
822	 0,152911762314806 
823	 0,152696975161156 
824	 0,152806096101838 
825	 0,153490504859652 
826	 0,153690728768039 
827	 0,153431762253422 
828	 0,153748584913292 
829	 0,153790977215198 
830	 0,153268779031712 
831	 0,153273185291685 
832	 0,153695515366535 
833	 0,154214845532846 
834	 0,154221060366214 
835	 0,153838445301182 
836	 0,154076023972716 
837	 0,154232957438213 
838	 0,153980767761801 
839	 0,153840751352972 
840	 0,153782798562529 
841	 0,153680771063566 
842	 0,153804367566559 
843	 0,154044708120807 
844	 0,153822612512175 
845	 0,153639540278019 
846	 0,153756238809468 
847	 0,153928505614168 
848	 0,153960199781143 
849	 0,153625934105063 
850	 0,153517532286257 
851	 0,153702385582588 
852	 0,153863624645443 
853	 0,153906892427301 
854	 0,153865473656712 
855	 0,154447896058209 
856	 0,155013495469616 
857	 0,154611822769182 
858	 0,154030655393167 
859	 0,153696775060352 
860	 0,154239991138712 
861	 0,154975480299901 
862	 0,155356702417943 
863	 0,15452013178912 
864	 0,15341990009811 
865	 0,153395248096497 
866	 0,153955589173616 
867	 0,154538597242665 
868	 0,153649805305619 
869	 0,153722075305116 
870	 0,155408945882764 
871	 0,1550102546915 
872	 0,153970125162646 
873	 0,154386658023556 
874	 0,154569112004708 
875	 0,154288026465433 
876	 0,153808276138989 
877	 0,153973758048951 
878	 0,154891966727806 
879	 0,154829792099321 
880	 0,154572395055056 
881	 0,155064169333037 
882	 0,155181770913169 
883	 0,154933924589316 
884	 0,154895545404824 
885	 0,154998135520989 
886	 0,155235040321271 
887	 0,155612262526591 
888	 0,15584479988642 
889	 0,155685616146725 
890	 0,155474612551518 
891	 0,155200863734603 
892	 0,154632263955602 
893	 0,154470670496214 
894	 0,154888853652591 
895	 0,155598343828695 
896	 0,155706195002113 
897	 0,154723115929253 
898	 0,154880712218421 
899	 0,155589019572093 
900	 0,155149049316104 
901	 0,155055767566571 
902	 0,155486815301028 
903	 0,155511301487584 
904	 0,155352456375136 
905	 0,155230389008546 
906	 0,155679258962404 
907	 0,15619941336104 
908	 0,15600703224654 
909	 0,156081139627637 
910	 0,156330212172436 
911	 0,155579358992302 
912	 0,155462294057947 
913	 0,156404454540161 
914	 0,155904334960402 
915	 0,155235343279914 
916	 0,155964694310345 
917	 0,156407978603226 
918	 0,156188852695104 
919	 0,155058174967612 
920	 0,155136052976979 
921	 0,156667487560969 
922	 0,156912805302233 
923	 0,156291201465979 
924	 0,155424933893806 
925	 0,155776787969541 
926	 0,156869511153816 
927	 0,157440436445932 
928	 0,156785503789364 
929	 0,155443763129622 
930	 0,156246788594475 
931	 0,157201606573441 
932	 0,157052619612778 
933	 0,155872823006791 
934	 0,155018360104274 
935	 0,156117731659059 
936	 0,157098396077421 
937	 0,157243291329538 
938	 0,155846280943743 
939	 0,155348623239346 
940	 0,156312526326343 
941	 0,156073492811745 
942	 0,155839693222946 
943	 0,15666583768079 
944	 0,156652843531124 
945	 0,156125162849093 
946	 0,1562710289014 
947	 0,156110222975544 
948	 0,155484526330376 
949	 0,154787973983121 
950	 0,154350153867614 
951	 0,154316269769083 
952	 0,154058555076426 
953	 0,154406163005789 
954	 0,156253786221697 
955	 0,15580940772825 
956	 0,153709183753068 
957	 0,153623599854462 
958	 0,154049082998832 
959	 0,154603893014385 
960	 0,155742548790887 
961	 0,156450980536149 
962	 0,155958110960146 
963	 0,154528481316224 
964	 0,153357943905919 
965	 0,154116555917916 
966	 0,155387718974971 
967	 0,156325828597699 
968	 0,155514232272433 
969	 0,155378131765284 
970	 0,15654143212793 
971	 0,156120040577582 
972	 0,155843230339262 
973	 0,157091930348911 
974	 0,155242303833081 
975	 0,152696491090711 
976	 0,155021545242513 
977	 0,156985842674882 
978	 0,157359837248173 
979	 0,157117186790673 
980	 0,157504380645628 
981	 0,158671159634399 
982	 0,157233546956366 
983	 0,15579895417689 
984	 0,157104566306463 
985	 0,15836035992221 
986	 0,15862687065689 
987	 0,157143041784864 
988	 0,155731193564263 
989	 0,155181794646597 
990	 0,156181843155747 
991	 0,156169354462498 
992	 0,154237027407165 
993	 0,153484144742941 
994	 0,154801477820517 
995	 0,158258458564481 
996	 0,157149952130863 
997	 0,153616061280848 
998	 0,154281556471587 
999	 0,155845426406645 
1000	 0,157255077641232 
1001	 0,158110395426341 
1002	 0,158673991240748 
1003	 0,15913064496329 
1004	 0,159937962473797 
1005	 0,159799743628375 
1006	 0,15785969152762 
1007	 0,159393114614049 
1008	 0,161846392552366 
1009	 0,159182350481859 
1010	 0,157679220986028 
1011	 0,158378087701504 
1012	 0,158869684115987 
1013	 0,159225824629322 
1014	 0,15954471249226 
1015	 0,160755894578543 
1016	 0,161702977899081 
1017	 0,161473580874998 
1018	 0,161549585599631 
1019	 0,161477634592523 
1020	 0,160303875340995 
1021	 0,158513570538612 
1022	 0,157738405469388 
1023	 0,162380670960763 
1024	 0,1637918659233 
1025	 0,160324548474917 
1026	 0,159301399842414 
1027	 0,160320660636163 
1028	 0,162539474915896 
1029	 0,163374310731063 
1030	 0,161496804744534 
1031	 0,156440878519996 
1032	 0,157908154974796 
1033	 0,163146786581477 
1034	 0,162877895745824 
1035	 0,160554245666981 
1036	 0,157813519480424 
1037	 0,156743482153925 
1038	 0,158813195211953 
1039	 0,163412507580032 
1040	 0,164621667909124 
1041	 0,162814711272849 
1042	 0,159209281730831 
1043	 0,157569909568996 
1044	 0,161231890302148 
1045	 0,17269095373906 
1046	 0,170901492557378 
1047	 0,160499043230574 
1048	 0,163371923326446 
1049	 0,167080493287801 
1050	 0,167794578357572 
1051	 0,165537119809352 
1052	 0,164059715865277 
1053	 0,16532900891838 
1054	 0,168146354306586 
1055	 0,167857050115955 
1056	 0,162104580348881 
1057	 0,166541388146885 
1058	 0,173420641177045 
1059	 0,168922313877798 
1060	 0,15474889454251 
1061	 0,141902986179587 
1062	 0,156196372803945 
1063	 0,163091178142054 
1064	 0,15610349559116 
1065	 0,150966480804715 
1066	 0,148414419029887 
1067	 0,148361299841004 
1068	 0,143895346282492 
1069	 0,148245432990523 
1070	 0,166998431718242 
1071	 0,16611850905763 
1072	 0,158695443081517 
1073	 0,163365120821882 
1074	 0,151153868854394 
1075	 0,137877078849076 
