Wavelength	SCORFF200590.asd
533	 1,36111636853311E-02 
534	 1,44766841745978E-02 
535	 1,49090116780431E-02 
536	 1,39124931432022E-02 
537	 1,34815436057067E-02 
538	 0,013618215976539 
539	 1,38501323310293E-02 
540	 1,37080973028993E-02 
541	 1,32132178754627E-02 
542	 1,32927215237266E-02 
543	 1,36331376205075E-02 
544	 1,38685620565531E-02 
545	 1,37320331444764E-02 
546	 1,34887008089136E-02 
547	 0,014122985280147 
548	 1,44490771305468E-02 
549	 1,39719283789967E-02 
550	 0,013574539973391 
551	 1,35475621819865E-02 
552	 1,41626033681376E-02 
553	 1,49243305767877E-02 
554	 1,54278356077266E-02 
555	 1,48835010406221E-02 
556	 0,014113259060054 
557	 1,38111260474629E-02 
558	 1,34725891829094E-02 
559	 1,31155566355137E-02 
560	 1,28913272936558E-02 
561	 1,31512595184821E-02 
562	 1,38676751719424E-02 
563	 1,40847937127103E-02 
564	 1,36180213293268E-02 
565	 0,01234960043511 
566	 1,24132060879169E-02 
567	 0,013763848603765 
568	 1,41488860498092E-02 
569	 1,41335560942064E-02 
570	 1,41035418711108E-02 
571	 1,37963196697367E-02 
572	 1,35308660366462E-02 
573	 1,40344070853726E-02 
574	 1,45414642273175E-02 
575	 1,48302481380044E-02 
576	 1,54485156119127E-02 
577	 1,56287758504628E-02 
578	 1,45337470168476E-02 
579	 1,42133617749768E-02 
580	 1,48167910846642E-02 
581	 1,52746530341382E-02 
582	 0,015214408592157 
583	 1,45312317708512E-02 
584	 1,44108714789469E-02 
585	 1,47808144816431E-02 
586	 1,52452654528585E-02 
587	 1,53782629305902E-02 
588	 1,51814502052321E-02 
589	 1,53499061949128E-02 
590	 1,59060634645013E-02 
591	 1,67658189367381E-02 
592	 1,66069609445542E-02 
593	 1,58104758720795E-02 
594	 1,62120402997427E-02 
595	 1,63952180764838E-02 
596	 1,58134677919326E-02 
597	 1,53282148714152E-02 
598	 1,53314643449012E-02 
599	 1,62778157092424E-02 
600	 1,66160603600255E-02 
601	 1,61409989862636E-02 
602	 1,59721540056545E-02 
603	 1,59898250592613E-02 
604	 1,60955078100934E-02 
605	 1,65188812960351E-02 
606	 1,68366097468664E-02 
607	 1,59511954354267E-02 
608	 1,50060561291885E-02 
609	 1,45357385938849E-02 
610	 1,46840148698885E-02 
611	 1,50967965368836E-02 
612	 1,53222961819128E-02 
613	 1,49672614655957E-02 
614	 1,42867772862808E-02 
615	 1,44661419960177E-02 
616	 1,48282922599728E-02 
617	 1,49140719014893E-02 
618	 1,47237034036801E-02 
619	 1,45743432106927E-02 
620	 1,51521663628518E-02 
621	 1,52936272972236E-02 
622	 1,48519589934755E-02 
623	 1,51451360535623E-02 
624	 1,55527258815941E-02 
625	 1,53775750981999E-02 
626	 1,51931394509721E-02 
627	 1,51254377856745E-02 
628	 1,52177558596541E-02 
629	 1,50699478395835E-02 
630	 1,46070611951556E-02 
631	 1,49199572430893E-02 
632	 0,015516483254419 
633	 0,015393667065103 
634	 1,53319255539931E-02 
635	 1,56052709180559E-02 
636	 1,64764321726974E-02 
637	 1,69068002671305E-02 
638	 1,61235528482258E-02 
639	 1,60548362014234E-02 
640	 1,66565540016313E-02 
641	 0,016882369117209 
642	 0,017035046697017 
643	 1,71707638523591E-02 
644	 1,70530631129626E-02 
645	 1,70470070982266E-02 
646	 1,76433746265652E-02 
647	 1,75961048034376E-02 
648	 1,69303563703769E-02 
649	 1,68600465177771E-02 
650	 1,70329311068505E-02 
651	 1,71707913289604E-02 
652	 0,016942497808535 
653	 1,66805007149465E-02 
654	 1,72278640385999E-02 
655	 1,73975929483402E-02 
656	 1,69173449138921E-02 
657	 1,66482170307762E-02 
658	 1,62482269473363E-02 
659	 1,53530738297454E-02 
660	 1,50320815960128E-02 
661	 1,52482650458586E-02 
662	 1,52182157473003E-02 
663	 1,50491481148559E-02 
664	 1,48315594808168E-02 
665	 1,49940951206093E-02 
666	 1,51637004034371E-02 
667	 1,46731212354194E-02 
668	 1,44437286914423E-02 
669	 1,46543415579287E-02 
670	 1,49315935477078E-02 
671	 1,49625763890965E-02 
672	 1,45665296713192E-02 
673	 0,014647077356111 
674	 1,50626139490665E-02 
675	 1,51268007965041E-02 
676	 1,49492218661234E-02 
677	 1,46025683489183E-02 
678	 1,42933085060731E-02 
679	 1,43385875805458E-02 
680	 1,50630642121968E-02 
681	 0,01540282992056 
682	 1,53145356979519E-02 
683	 1,55899356070658E-02 
684	 0,015829082440533 
685	 0,015821357623415 
686	 1,58208347656179E-02 
687	 1,59359497759515E-02 
688	 0,016297408968868 
689	 1,66011719654922E-02 
690	 1,68364521884093E-02 
691	 1,74059415428239E-02 
692	 1,80446431997135E-02 
693	 1,85278185053507E-02 
694	 1,92698505627428E-02 
695	 2,04266198572616E-02 
696	 2,22367334566523E-02 
697	 2,39276694804887E-02 
698	 2,52675214463386E-02 
699	 2,70404764123841E-02 
700	 2,92566837570865E-02 
701	 3,18320318405486E-02 
702	 0,034064917425488 
703	 3,59917653514959E-02 
704	 3,84134037595549E-02 
705	 4,10386868458155E-02 
706	 4,36059572982707E-02 
707	 4,55515295835337E-02 
708	 4,73353418298945E-02 
709	 4,99931641318318E-02 
710	 5,22472955387225E-02 
711	 5,38892385242183E-02 
712	 5,59348654699888E-02 
713	 5,78645773907066E-02 
714	 5,91958118677882E-02 
715	 0,060678822325968 
716	 6,23137062402173E-02 
717	 6,37280744685253E-02 
718	 6,50180178298475E-02 
719	 6,61581366411337E-02 
720	 6,67682392848335E-02 
721	 6,74335276676376E-02 
722	 6,89223684345468E-02 
723	 7,01368368753252E-02 
724	 7,08620266515305E-02 
725	 7,13952481205983E-02 
726	 7,18026660997773E-02 
727	 7,21687653268364E-02 
728	 7,27214977375659E-02 
729	 7,33008235246382E-02 
730	 7,35530241865212E-02 
731	 7,38696706206043E-02 
732	 7,43762960213428E-02 
733	 7,51013714478291E-02 
734	 7,56052177158842E-02 
735	 7,55449391867755E-02 
736	 0,075601420766929 
737	 7,58843480603026E-02 
738	 0,076347052877418 
739	 7,66927167606619E-02 
740	 7,68213236838333E-02 
741	 7,69497925050023E-02 
742	 7,71594669237023E-02 
743	 7,75156019578902E-02 
744	 7,77609967526885E-02 
745	 7,78306480009343E-02 
746	 7,77212362185237E-02 
747	 7,76454110335837E-02 
748	 7,77425881541795E-02 
749	 7,80715854389374E-02 
750	 7,83590840937237E-02 
751	 7,81763656064412E-02 
752	 7,82109452994031E-02 
753	 7,86098365189914E-02 
754	 7,91802802753808E-02 
755	 7,95448160389338E-02 
756	 7,94400843304417E-02 
757	 7,91089842279817E-02 
758	 0,078911436512118 
759	 7,95041344272816E-02 
760	 0,079826095472154 
761	 7,96402557400104E-02 
762	 7,96343970145889E-02 
763	 7,98707201504497E-02 
764	 8,03450598845817E-02 
765	 8,05855020923266E-02 
766	 8,05837055944287E-02 
767	 8,05202808216285E-02 
768	 8,08547073574164E-02 
769	 8,15392040086412E-02 
770	 8,10792488257559E-02 
771	 8,04188512869399E-02 
772	 8,07930144068194E-02 
773	 8,11008774876708E-02 
774	 8,12936833604131E-02 
775	 8,21055914739216E-02 
776	 8,24515496625595E-02 
777	 8,18838148745937E-02 
778	 8,15630355153887E-02 
779	 8,15709254848311E-02 
780	 8,18101945058753E-02 
781	 8,20571783828238E-02 
782	 8,22137312573251E-02 
783	 8,22246946370144E-02 
784	 8,23052316669795E-02 
785	 8,25532637648877E-02 
786	 8,24902956305426E-02 
787	 8,23223809588567E-02 
788	 8,25200241152544E-02 
789	 8,28775251206743E-02 
790	 8,32635810221289E-02 
791	 8,34375385374276E-02 
792	 8,34608437901193E-02 
793	 8,34215291885787E-02 
794	 8,36228630458433E-02 
795	 8,39684319656277E-02 
796	 8,41696211508451E-02 
797	 8,40913398729589E-02 
798	 8,37899440785498E-02 
799	 8,37788717662468E-02 
800	 0,08395174508654 
801	 8,41712688030941E-02 
802	 8,43340503311495E-02 
803	 8,44548939200099E-02 
804	 8,46462680691573E-02 
805	 8,48218929851082E-02 
806	 8,49941306707148E-02 
807	 8,53850993832439E-02 
808	 8,58331111749073E-02 
809	 8,61402919599659E-02 
810	 8,61628859911368E-02 
811	 8,60504280885222E-02 
812	 8,63113620369539E-02 
813	 8,64971674535513E-02 
814	 0,086462111142583 
815	 0,086549865767342 
816	 8,66402571804137E-02 
817	 8,65693280844501E-02 
818	 8,68274541774983E-02 
819	 8,72977276600327E-02 
820	 8,73113529680506E-02 
821	 0,087222749742299 
822	 8,72341137154957E-02 
823	 0,087490688168668 
824	 8,77935160883541E-02 
825	 8,78708466883224E-02 
826	 8,80475116508046E-02 
827	 8,82999765202644E-02 
828	 8,82759819786953E-02 
829	 8,84075532108008E-02 
830	 0,088851390236137 
831	 8,90476815615985E-02 
832	 8,90543449192094E-02 
833	 8,90378231511613E-02 
834	 8,95089770207918E-02 
835	 9,02593403123786E-02 
836	 9,01944251433944E-02 
837	 0,090005751776805 
838	 9,00522987548152E-02 
839	 9,00027024647947E-02 
840	 8,99401583391218E-02 
841	 0,090017153602103 
842	 9,03753887629334E-02 
843	 9,08926008290534E-02 
844	 9,10575642039489E-02 
845	 9,12605554250427E-02 
846	 9,15988553973932E-02 
847	 9,11928617957227E-02 
848	 9,05602259275424E-02 
849	 9,05460074591737E-02 
850	 9,08341862621597E-02 
851	 9,12774877098808E-02 
852	 0,091698043448872 
853	 9,18510256593101E-02 
854	 9,16584578447225E-02 
855	 9,16497197822852E-02 
856	 9,16302397235595E-02 
857	 9,12536338949068E-02 
858	 9,17729758398677E-02 
859	 9,28689493732335E-02 
860	 9,25428699761901E-02 
861	 9,21215828992426E-02 
862	 9,22126637209419E-02 
863	 0,091880588471181 
864	 9,17323717731461E-02 
865	 0,092627533479766 
866	 9,31951045899391E-02 
867	 9,33031550368535E-02 
868	 9,37232071101537E-02 
869	 9,37051887093977E-02 
870	 0,093082557282406 
871	 0,093021025711921 
872	 9,34588217074717E-02 
873	 9,41536742885928E-02 
874	 9,45500592030449E-02 
875	 9,47110981258091E-02 
876	 0,095310100903886 
877	 0,095622576427965 
878	 9,54685429044955E-02 
879	 9,56513904388751E-02 
880	 9,60571822955334E-02 
881	 0,096465712280818 
882	 9,64583380706657E-02 
883	 0,096126347812311 
884	 9,58335366275327E-02 
885	 9,61972655736046E-02 
886	 9,72475061408154E-02 
887	 9,78284431329519E-02 
888	 9,79125101197409E-02 
889	 9,76013867167793E-02 
890	 9,76473452228822E-02 
891	 9,77476835006724E-02 
892	 9,67901141308775E-02 
893	 9,67165906113632E-02 
894	 9,78869234462533E-02 
895	 9,89847297228106E-02 
896	 9,91349084248108E-02 
897	 9,78813452894384E-02 
898	 9,73312751128475E-02 
899	 9,76403627481112E-02 
900	 9,84507381839638E-02 
901	 9,86012223608837E-02 
902	 9,80987626510015E-02 
903	 9,84932423691922E-02 
904	 9,89457845358535E-02 
905	 9,89049530705206E-02 
906	 9,84163504588366E-02 
907	 9,80381557615375E-02 
908	 9,85286492052805E-02 
909	 9,90841588235265E-02 
910	 9,94239315238528E-02 
911	 9,93152822639005E-02 
912	 9,95375500012648E-02 
913	 0,100257342507983 
914	 0,10001194450504 
915	 9,97022541034217E-02 
916	 0,100388205843068 
917	 0,100299106222573 
918	 9,98314307051461E-02 
919	 0,100975445586265 
920	 0,101625854568644 
921	 0,101129608878601 
922	 0,100143236699877 
923	 9,95139368024916E-02 
924	 9,98959527454221E-02 
925	 0,100519058383029 
926	 0,101207505629824 
927	 0,101968070096492 
928	 0,101532556567381 
929	 0,100189813006992 
930	 0,100298881043106 
931	 0,10099474451112 
932	 0,101648560903064 
933	 0,101812391955794 
934	 0,101586631967647 
935	 0,101234189290831 
936	 0,102383884246299 
937	 0,104012757583388 
938	 0,10211232582801 
939	 0,100867626528698 
940	 0,101619228820467 
941	 0,102170949217397 
942	 0,102402460056455 
943	 0,102370957192341 
944	 0,103016564723337 
945	 0,103568871521677 
946	 0,10227676776566 
947	 0,102187072515995 
948	 0,103200585914395 
949	 0,101495848898358 
950	 0,099927971092448 
951	 0,100123860226881 
952	 0,101039612089889 
953	 0,101541366793845 
954	 0,100502109500799 
955	 0,100195424772801 
956	 0,100820526950953 
957	 0,101816375415623 
958	 0,100956270303343 
959	 9,83316171334324E-02 
960	 9,82050937363185E-02 
961	 9,91403012760577E-02 
962	 0,099858172995138 
963	 0,100378681340591 
964	 0,100739542621535 
965	 0,101072704651133 
966	 0,100773257631946 
967	 0,100132307882321 
968	 0,100501454292319 
969	 0,100682239982154 
970	 0,100330933520108 
971	 0,100737956849829 
972	 0,100254355573938 
973	 9,77862477349871E-02 
974	 9,90396868144139E-02 
975	 0,101623548538084 
976	 9,95570738193215E-02 
977	 0,098845178172407 
978	 0,100303488491752 
979	 0,100941374654223 
980	 0,100701503413767 
981	 9,99639839154234E-02 
982	 0,10154308027562 
983	 0,102903148980376 
984	 0,10145417655499 
985	 9,99662735435894E-02 
986	 0,100038460389392 
987	 0,103787679508944 
988	 0,104494000874373 
989	 0,101880449169096 
990	 0,102747106290998 
991	 0,103625326944322 
992	 0,102875723394619 
993	 0,101859363123524 
994	 0,102206324563082 
995	 0,105048155826715 
996	 0,104620954169813 
997	 0,102539119807607 
998	 0,104116945052701 
999	 0,10425219356455 
1000	 0,103278026471941 
1001	 0,107864059106584 
1002	 0,110349159637865 
1003	 0,107492752642749 
1004	 0,104452990308745 
1005	 0,104120620953774 
1006	 0,108250033438757 
1007	 0,108920987503025 
1008	 0,107783672414378 
1009	 0,110357618860951 
1010	 0,109925575373035 
1011	 0,106611895948811 
1012	 0,106037954535616 
1013	 0,10964550125852 
1014	 0,115717035904519 
1015	 0,112289563698122 
1016	 0,10694127897716 
1017	 0,10664249476377 
1018	 0,107565930425183 
1019	 0,108862254129852 
1020	 0,109958717139419 
1021	 0,110048044282763 
1022	 0,110360374789781 
1023	 0,115527438021357 
1024	 0,115735040891562 
1025	 0,110292751117109 
1026	 0,112647998968775 
1027	 0,115613904254566 
1028	 0,114159769324982 
1029	 0,109418619486219 
1030	 0,107395573721289 
1031	 0,113951395766673 
1032	 0,115405736326805 
1033	 0,113820865950246 
1034	 0,118936112659164 
1035	 0,122377486918408 
1036	 0,121774045826571 
1037	 0,11726725913053 
1038	 0,11478615899614 
1039	 0,11553334512207 
1040	 0,108510702431869 
1041	 0,105577636370175 
1042	 0,114955230201961 
1043	 0,116259839628649 
1044	 0,113225288872368 
1045	 0,114751578199847 
1046	 0,116577938384015 
1047	 0,120511106017472 
1048	 0,132756547457645 
1049	 0,13390145801488 
1050	 0,122439745411823 
1051	 0,11722801671846 
1052	 0,114930993929875 
1053	 0,113775799027543 
1054	 0,112246188412248 
1055	 0,115518191651511 
1056	 0,126035758410272 
1057	 0,128581322926529 
1058	 0,123685343967801 
1059	 0,115935583433462 
1060	 0,115137457521071 
1061	 0,120019695222958 
1062	 0,122368244165346 
1063	 0,122189620077144 
1064	 0,119429534726324 
1065	 0,114793541178979 
1066	 0,114052007663186 
1067	 0,116766701828492 
1068	 0,104051995516894 
1069	 0,100936711931137 
1070	 0,122827560196736 
1071	 0,126651985989883 
1072	 0,12617482854339 
1073	 0,140383615944542 
1074	 0,138849346186172 
1075	 0,127111294944564 
