Wavelength	MORB100071.asd
691	 4,53331231776271E-02 
692	 4,69408213188407E-02 
693	 4,83623542815001E-02 
694	 5,00402444818763E-02 
695	 5,19925842845188E-02 
696	 5,39680039280039E-02 
697	 5,63958557160593E-02 
698	 5,95066264380135E-02 
699	 6,34440323865669E-02 
700	 6,76014983212255E-02 
701	 7,12047236233069E-02 
702	 7,51283291409151E-02 
703	 7,94224277113438E-02 
704	 8,34546341147441E-02 
705	 8,78041868117636E-02 
706	 9,27147184418764E-02 
707	 9,70397172084665E-02 
708	 0,101016117639222 
709	 0,105379473484823 
710	 0,10985984056793 
711	 0,114316513519173 
712	 0,118533834937408 
713	 0,122441596112167 
714	 0,12600735786472 
715	 0,129557317139853 
716	 0,13304014437903 
717	 0,136162789408344 
718	 0,139009811731226 
719	 0,141654009585821 
720	 0,144309871157674 
721	 0,146946639079379 
722	 0,149495671670785 
723	 0,151772913142163 
724	 0,153694313631215 
725	 0,15514245537744 
726	 0,156524600451787 
727	 0,158095494323612 
728	 0,159630507309899 
729	 0,161030438418644 
730	 0,162188000094657 
731	 0,163153341088465 
732	 0,16399496009315 
733	 0,16488437908535 
734	 0,165806909221659 
735	 0,166727174892816 
736	 0,167446095698118 
737	 0,16796261179233 
738	 0,168357274781452 
739	 0,168748658628374 
740	 0,169201655613327 
741	 0,169720443498546 
742	 0,170189744115736 
743	 0,170480265938209 
744	 0,170864710486289 
745	 0,171273390960615 
746	 0,171265874115733 
747	 0,171360631525293 
748	 0,171787349061741 
749	 0,172037623832663 
750	 0,172105476992065 
751	 0,172066416366883 
752	 0,172320075287578 
753	 0,17278285114063 
754	 0,172641791706858 
755	 0,172582449645394 
756	 0,173055122164296 
757	 0,173260170622357 
758	 0,173226843609249 
759	 0,173265697140897 
760	 0,173344463624186 
761	 0,173458377783561 
762	 0,173577780459287 
763	 0,17364913147884 
764	 0,173630951901791 
765	 0,173640114839206 
766	 0,173681955983338 
767	 0,173692393716596 
768	 0,173763062023468 
769	 0,173902069371122 
770	 0,173930328170446 
771	 0,173960504544828 
772	 0,174134450058103 
773	 0,174007857507531 
774	 0,173741276696904 
775	 0,174146138637067 
776	 0,174517398610406 
777	 0,174480035666022 
778	 0,174183474684835 
779	 0,173951420987412 
780	 0,174227110479454 
781	 0,174209016107178 
782	 0,173900828066563 
783	 0,174120348395334 
784	 0,174456268913137 
785	 0,174601484489247 
786	 0,17444463398874 
787	 0,174141212866997 
788	 0,173991540283939 
789	 0,173934229781234 
790	 0,173954213476737 
791	 0,174026091833807 
792	 0,174078124475256 
793	 0,174064278059955 
794	 0,174190411123513 
795	 0,174235368357128 
796	 0,173602047614071 
797	 0,173385887915937 
798	 0,173783734382604 
799	 0,173760179146962 
800	 0,173662994000321 
801	 0,173836774231731 
802	 0,1737434945501 
803	 0,173491984990316 
804	 0,173574520404057 
805	 0,173846808604817 
806	 0,174187632132413 
807	 0,174230558254492 
808	 0,174152174510924 
809	 0,174176034691496 
810	 0,17430398686123 
811	 0,174522513555864 
812	 0,174772383519497 
813	 0,175097321454187 
814	 0,175394993708065 
815	 0,174979937158929 
816	 0,174601912870794 
817	 0,17517995044458 
818	 0,175360278802866 
819	 0,175176255037227 
820	 0,175765191980333 
821	 0,175965404842756 
822	 0,175401818126835 
823	 0,175463106106841 
824	 0,175797019601634 
825	 0,175777721640529 
826	 0,175798264767266 
827	 0,175997233058466 
828	 0,176584419307505 
829	 0,176909360762523 
830	 0,176708919196244 
831	 0,176793919566183 
832	 0,176907782925991 
833	 0,176589735441328 
834	 0,176406636586232 
835	 0,176505880658922 
836	 0,176935709766696 
837	 0,176999622876417 
838	 0,176458307456213 
839	 0,176511114232628 
840	 0,177031545694228 
841	 0,177636860090847 
842	 0,177854849649004 
843	 0,177638355542902 
844	 0,177351292119101 
845	 0,177011580755232 
846	 0,176710760148581 
847	 0,176825844564744 
848	 0,17714109540829 
849	 0,177295926656339 
850	 0,177282742390052 
851	 0,177054491025839 
852	 0,176435576826298 
853	 0,176163169424108 
854	 0,176563552755135 
855	 0,176783047820573 
856	 0,176830547134765 
857	 0,176861746370349 
858	 0,177016274695301 
859	 0,177166136639975 
860	 0,176736600824239 
861	 0,176501231437709 
862	 0,176764990565764 
863	 0,176671451238837 
864	 0,176228862540077 
865	 0,175588335978811 
866	 0,175789408841652 
867	 0,17666849245941 
868	 0,176967779344791 
869	 0,177014199496129 
870	 0,176875309329801 
871	 0,176034061334142 
872	 0,175576183618387 
873	 0,176760599220831 
874	 0,177469856767818 
875	 0,177409629281737 
876	 0,17720004599341 
877	 0,177029828198941 
878	 0,177074933919502 
879	 0,177529593279658 
880	 0,17809417059254 
881	 0,178434359541632 
882	 0,178798785846766 
883	 0,179038862927703 
884	 0,178613802970477 
885	 0,178286436041815 
886	 0,178496164070364 
887	 0,179893436124642 
888	 0,180857417433522 
889	 0,179926816424454 
890	 0,178704923980864 
891	 0,177835788008334 
892	 0,177947900005468 
893	 0,178553229459339 
894	 0,179260922013259 
895	 0,179221705903906 
896	 0,179234632734966 
897	 0,179863536100376 
898	 0,180013391742006 
899	 0,179779465476679 
900	 0,179633422556095 
901	 0,179561971654778 
902	 0,179461272787464 
903	 0,178767830010781 
904	 0,178647535311837 
905	 0,179639208737964 
906	 0,179964810068379 
907	 0,179800639310653 
908	 0,179735281208471 
909	 0,178954078082274 
910	 0,177919677991557 
911	 0,178574942780734 
912	 0,179487898226272 
913	 0,179876441717689 
914	 0,17955797765406 
915	 0,179209441245809 
916	 0,179559041663807 
917	 0,179431787049047 
918	 0,178995873780411 
919	 0,179263525227684 
920	 0,179632839084827 
921	 0,179804454362927 
922	 0,179467334049227 
923	 0,178933397437988 
924	 0,17854059327207 
925	 0,178731482754334 
926	 0,179186015647712 
927	 0,179217190830087 
928	 0,178848949676299 
929	 0,178275689076994 
930	 0,178196516415682 
931	 0,178316053415449 
932	 0,178274083622155 
933	 0,176812665732442 
934	 0,175661265094212 
935	 0,177064681217572 
936	 0,176798300599302 
937	 0,175218154683734 
938	 0,17622380478616 
939	 0,176521937423488 
940	 0,175266136433287 
941	 0,174780584379479 
942	 0,174979844287072 
943	 0,175546702590509 
944	 0,175193322094543 
945	 0,174384761595801 
946	 0,17445507837353 
947	 0,17374320629462 
948	 0,172377208602601 
949	 0,172603751960706 
950	 0,172731719732438 
951	 0,171818961812544 
952	 0,170412395330918 
953	 0,16983937707824 
954	 0,171411824354635 
955	 0,170433754355303 
956	 0,167366408275604 
957	 0,165762807891484 
958	 0,166157321002035 
959	 0,168224384213683 
960	 0,169278446916535 
961	 0,168605847673859 
962	 0,166210115369969 
963	 0,166173920503438 
964	 0,167377713431338 
965	 0,167169196262616 
966	 0,166883455675577 
967	 0,166804246811954 
968	 0,167083276586383 
969	 0,166310367457166 
970	 0,164423268182648 
971	 0,164575683906989 
972	 0,164920517492217 
973	 0,163815766563239 
974	 0,164278187291881 
975	 0,166024467805475 
976	 0,167724763382591 
977	 0,167826532219583 
978	 0,16641719215861 
979	 0,165473318054772 
980	 0,165375990513684 
981	 0,166059601067096 
982	 0,165631999979467 
983	 0,164922662097791 
984	 0,16489962786626 
985	 0,164840609928451 
986	 0,164654427013229 
987	 0,164384851247817 
988	 0,164250386122512 
989	 0,164597854816421 
990	 0,166458496180931 
991	 0,167520543162672 
992	 0,167136954470311 
993	 0,169800871025513 
994	 0,171263641325914 
995	 0,167395724745836 
996	 0,166993607627109 
997	 0,169187000839048 
998	 0,169046611495267 
999	 0,169217029467123 
1000	 0,169609398289137 
1001	 0,167206622981992 
1002	 0,166806136529433 
1003	 0,170128061255389 
1004	 0,172039541553821 
1005	 0,172480519340557 
1006	 0,171914027091592 
1007	 0,171387132104882 
1008	 0,171373084963883 
1009	 0,172242494660249 
1010	 0,172777739690888 
1011	 0,173141108543534 
1012	 0,175328777323076 
1013	 0,175762938603277 
1014	 0,173586717591024 
1015	 0,173234403839241 
1016	 0,173581882793346 
1017	 0,173617412103172 
1018	 0,175480480291831 
1019	 0,176059978874598 
1020	 0,170707131542927 
1021	 0,170594256127912 
1022	 0,174978901495249 
1023	 0,173947733141551 
1024	 0,173499767221306 
1025	 0,17516715588101 
1026	 0,17715400307963 
1027	 0,175795828281015 
1028	 0,170147729724505 
1029	 0,170785601158455 
1030	 0,174172835047227 
1031	 0,174939507427294 
1032	 0,177634923043497 
1033	 0,181560878938268 
1034	 0,183945958241279 
1035	 0,184838259519878 
1036	 0,184449779841598 
1037	 0,184018988473431 
1038	 0,181815365844909 
1039	 0,178302793097314 
1040	 0,180183067271477 
1041	 0,180564251898161 
1042	 0,174566942784675 
1043	 0,173023288880925 
1044	 0,17496025986162 
1045	 0,17686586181491 
1046	 0,180105734717886 
1047	 0,18262557970008 
1048	 0,179304972833995 
1049	 0,177605139376131 
1050	 0,179580011854855 
1051	 0,18285045569419 
1052	 0,186249481696781 
1053	 0,188631518487131 
1054	 0,189686898019033 
1055	 0,18941442069177 
1056	 0,186957246566143 
1057	 0,173780823586504 
1058	 0,161246612966408 
1059	 0,166325575961467 
1060	 0,180685050602729 
1061	 0,192707595339207 
1062	 0,179774460995559 
1063	 0,16776438863934 
1064	 0,167832887224399 
1065	 0,186945437154415 
1066	 0,198835815981172 
1067	 0,19402823217606 
1068	 0,187416503246487 
1069	 0,183834154919045 
1070	 0,185153788335084 
1071	 0,178359133687441 
1072	 0,171276549700793 
1073	 0,173961961224573 
1074	 0,175058552545652 
1075	 0,17990455851578 
