Wavelength	NEUF00393.asd
430	 8,68608200355949E-02 
431	 9,36965899035158E-02 
432	 9,36909284113639E-02 
433	 9,10514088842414E-02 
434	 9,00348728268461E-02 
435	 9,14301593724707E-02 
436	 9,31436834116614E-02 
437	 8,87356586344061E-02 
438	 8,74147571447262E-02 
439	 0,091634954912493 
440	 9,23119818288522E-02 
441	 9,07580238642701E-02 
442	 8,96823904134023E-02 
443	 0,089028115056313 
444	 8,91214755890671E-02 
445	 9,02206756693048E-02 
446	 9,33098807678988E-02 
447	 9,82959726197065E-02 
448	 9,97029726339619E-02 
449	 9,84112002212032E-02 
450	 9,73878458620855E-02 
451	 9,73126552374035E-02 
452	 9,77047907334756E-02 
453	 9,44121289956458E-02 
454	 9,18551582357652E-02 
455	 9,40888418603324E-02 
456	 0,094393352037707 
457	 9,30886667999348E-02 
458	 0,094680341366459 
459	 9,58217307546993E-02 
460	 9,52729647666112E-02 
461	 9,46888084693689E-02 
462	 9,38957114111622E-02 
463	 0,092434180159183 
464	 9,30710335442652E-02 
465	 9,57143309652125E-02 
466	 9,80851711160213E-02 
467	 9,75618846185681E-02 
468	 9,32491963142038E-02 
469	 9,37327238530084E-02 
470	 9,70147884652629E-02 
471	 9,64868834901727E-02 
472	 9,63257929359481E-02 
473	 9,74825415975011E-02 
474	 9,88461219051419E-02 
475	 0,098145909386195 
476	 0,093581900600235 
477	 9,38424742602741E-02 
478	 0,097775657881278 
479	 9,70375069536167E-02 
480	 9,65398746197318E-02 
481	 9,79706206145876E-02 
482	 0,097029714992246 
483	 9,47227779299205E-02 
484	 9,29341243438681E-02 
485	 9,51359223415586E-02 
486	 0,100109396788766 
487	 9,99982660964559E-02 
488	 9,80220469485852E-02 
489	 9,68210350376661E-02 
490	 9,63393914105185E-02 
491	 9,63330770642805E-02 
492	 9,60080312398425E-02 
493	 9,61526500657656E-02 
494	 9,68899854465748E-02 
495	 0,097586126058329 
496	 9,76907619134618E-02 
497	 9,67009842682553E-02 
498	 9,74021019668162E-02 
499	 9,94778350546257E-02 
500	 0,100177770888598 
501	 9,97541625446389E-02 
502	 9,85054777096837E-02 
503	 9,75229449247842E-02 
504	 9,77012822016835E-02 
505	 0,100375038469932 
506	 0,102033555156486 
507	 0,101760105618538 
508	 0,100903656869151 
509	 0,100479838181262 
510	 0,101304881221244 
511	 0,102435520048538 
512	 0,103189814270392 
513	 0,102282258993574 
514	 0,101641375538575 
515	 0,102245882988816 
516	 0,104538242549965 
517	 0,106058601543188 
518	 0,10341714692379 
519	 0,101645171874919 
520	 0,101940530195009 
521	 0,10319864768275 
522	 0,104535620404402 
523	 0,105219064009676 
524	 0,104650955902335 
525	 0,103865555897698 
526	 0,10551763791573 
527	 0,106335914709557 
528	 0,10549065706814 
529	 0,10513289848985 
530	 0,105065824313865 
531	 0,104879258456723 
532	 0,105042067060982 
533	 0,105557530463856 
534	 0,106187894366235 
535	 0,10661664569093 
536	 0,106661417550723 
537	 0,10665634744035 
538	 0,106481865110915 
539	 0,105733559647038 
540	 0,105655601585752 
541	 0,106422981351502 
542	 0,106866985043621 
543	 0,10704395930024 
544	 0,107049925881829 
545	 0,106212509518697 
546	 0,105275519163395 
547	 0,106627449056372 
548	 0,107948522068029 
549	 0,108096982766762 
550	 0,107745691621955 
551	 0,107443709828332 
552	 0,107916563038211 
553	 0,108300230267749 
554	 0,108408933655513 
555	 0,108717303581046 
556	 0,108487126386013 
557	 0,107243517998979 
558	 0,107131595165465 
559	 0,107818361507517 
560	 0,107408773058909 
561	 0,107235694592584 
562	 0,107623707468294 
563	 0,107318858615679 
564	 0,106699042179914 
565	 0,106392242392172 
566	 0,106724955037386 
567	 0,107398305559772 
568	 0,106946463372827 
569	 0,10679953456481 
570	 0,10784279020973 
571	 0,108336461192529 
572	 0,10833441497007 
573	 0,108474124142869 
574	 0,109161459834668 
575	 0,110473991726229 
576	 0,111793391780332 
577	 0,112919507612926 
578	 0,113688929811964 
579	 0,113917859506237 
580	 0,113899906155503 
581	 0,114555574670841 
582	 0,115517095030399 
583	 0,116486764361339 
584	 0,116892994544933 
585	 0,116963967118993 
586	 0,117246114755999 
587	 0,117451986655573 
588	 0,117629441582392 
589	 0,118306776610114 
590	 0,11894481277039 
591	 0,119048186800597 
592	 0,119296748766238 
593	 0,119648885406133 
594	 0,119490246086416 
595	 0,119931518508921 
596	 0,121247254035818 
597	 0,121625524527641 
598	 0,121234671218615 
599	 0,120607583667353 
600	 0,12056449459706 
601	 0,121059284248365 
602	 0,120832018182684 
603	 0,12032946849968 
604	 0,119926201406794 
605	 0,119435006253548 
606	 0,118981098339128 
607	 0,118877493933897 
608	 0,118958385199721 
609	 0,119113270344641 
610	 0,119216572965172 
611	 0,118965637507822 
612	 0,118025215303187 
613	 0,117556039826274 
614	 0,117669542412613 
615	 0,117688023346303 
616	 0,117565224913145 
617	 0,117198626548197 
618	 0,115951529075758 
619	 0,114806624905573 
620	 0,115911327877517 
621	 0,116470726477026 
622	 0,115851035878768 
623	 0,115873303879578 
624	 0,116253348396252 
625	 0,116590640446659 
626	 0,116980066515682 
627	 0,117255980114525 
628	 0,116935330101193 
629	 0,11661018658627 
630	 0,116610661016783 
631	 0,11671372487127 
632	 0,117167883825777 
633	 0,118462597435271 
634	 0,118925402617485 
635	 0,118427826613167 
636	 0,118672561708267 
637	 0,119237214872758 
638	 0,119717385812693 
639	 0,120176117236876 
640	 0,120668235996074 
641	 0,121363360618513 
642	 0,121979335109023 
643	 0,12242059165367 
644	 0,122988248328077 
645	 0,123299446512043 
646	 0,122837841741772 
647	 0,122559311114388 
648	 0,122673987527716 
649	 0,123021856245077 
650	 0,122986783900082 
651	 0,122222902076044 
652	 0,121734962601523 
653	 0,121328091306793 
654	 0,120254960548281 
655	 0,119259582567783 
656	 0,118533353816787 
657	 0,117704104229719 
658	 0,116697218865836 
659	 0,115478710894116 
660	 0,114655883434066 
661	 0,114180203994255 
662	 0,113549406496376 
663	 0,112699890874412 
664	 0,111622698034029 
665	 0,110604902156562 
666	 0,109690398680875 
667	 0,108848380573704 
668	 0,108643573855158 
669	 0,108844575162601 
670	 0,107889064059352 
671	 0,107010316971014 
672	 0,107160945142201 
673	 0,106998091120439 
674	 0,106603761388404 
675	 0,106727903605616 
676	 0,106993048296684 
677	 0,10721068630181 
678	 0,107121042761877 
679	 0,107021140575457 
680	 0,107283644780481 
681	 0,107462183137701 
682	 0,107734335533092 
683	 0,108991421503438 
684	 0,110310406469222 
685	 0,111162163172254 
686	 0,112039462444556 
687	 0,113169329810064 
688	 0,11481288825101 
689	 0,116665504144965 
690	 0,118705797753298 
691	 0,121218336796292 
692	 0,124121647698811 
693	 0,12733226141784 
694	 0,130933156794516 
695	 0,135082809766884 
696	 0,140191912121493 
697	 0,145312260469036 
698	 0,150116334956573 
699	 0,155379717367251 
700	 0,160966835587147 
701	 0,166579641806966 
702	 0,172504537510876 
703	 0,178575048265862 
704	 0,184067158295342 
705	 0,189517436849916 
706	 0,195152751664147 
707	 0,199882312531116 
708	 0,204106509495252 
709	 0,208867017525483 
710	 0,213054011612523 
711	 0,216578986273859 
712	 0,220659786209832 
713	 0,22451962071741 
714	 0,227441223320973 
715	 0,230411250750512 
716	 0,233419400311919 
717	 0,235915742096036 
718	 0,238359738354385 
719	 0,240875514747022 
720	 0,242987298546002 
721	 0,244791850572387 
722	 0,246474408042995 
723	 0,248314676343451 
724	 0,250234272945333 
725	 0,251720598046316 
726	 0,253010159142862 
727	 0,254225447841048 
728	 0,255148596197844 
729	 0,255875900037404 
730	 0,256577078658493 
731	 0,25761860090428 
732	 0,258907785744648 
733	 0,259510483204971 
734	 0,259952169038722 
735	 0,260698192382404 
736	 0,261223301173102 
737	 0,261622259897856 
738	 0,262385838295878 
739	 0,262952267080463 
740	 0,263158056063902 
741	 0,263356238783173 
742	 0,263721403851128 
743	 0,264405665989084 
744	 0,264858451590271 
745	 0,265036635790583 
746	 0,265203150140067 
747	 0,265560106544949 
748	 0,266180099215587 
749	 0,266683321221438 
750	 0,267010448863924 
751	 0,267134510479152 
752	 0,267631535974032 
753	 0,268433748786191 
754	 0,268659181727049 
755	 0,268681258385282 
756	 0,268806633423678 
757	 0,269158371211507 
758	 0,269540161012715 
759	 0,269498021855985 
760	 0,269461253861799 
761	 0,269618629820212 
762	 0,270143252552427 
763	 0,27054218613932 
764	 0,270398768214091 
765	 0,270747357415028 
766	 0,271452495580464 
767	 0,271694843328633 
768	 0,271601718263066 
769	 0,271301961948236 
770	 0,271259096338641 
771	 0,271584889966386 
772	 0,272331616452676 
773	 0,272735053316375 
774	 0,272784719206594 
775	 0,273071343176421 
776	 0,273414590455593 
777	 0,273690644562196 
778	 0,273625742822705 
779	 0,273620010433224 
780	 0,274298318482157 
781	 0,274609585642866 
782	 0,274438341763497 
783	 0,274428561600063 
784	 0,274625513744 
785	 0,275000137659304 
786	 0,274957772373824 
787	 0,274823939980502 
788	 0,275337212404679 
789	 0,275743968641787 
790	 0,275893839968307 
791	 0,276226190731491 
792	 0,276380858516845 
793	 0,276133419524581 
794	 0,276323617756594 
795	 0,276874289372888 
796	 0,277356354217625 
797	 0,277456974697474 
798	 0,277227185617485 
799	 0,277534358985049 
800	 0,278046192910851 
801	 0,278394148316303 
802	 0,27852036435691 
803	 0,278472025799308 
804	 0,278353388877811 
805	 0,278546454587887 
806	 0,279139631876942 
807	 0,279699780223258 
808	 0,280066450839497 
809	 0,280109440133173 
810	 0,279757658119602 
811	 0,279464849582936 
812	 0,280503201066683 
813	 0,281425611481221 
814	 0,281604769567443 
815	 0,281421745505805 
816	 0,281315663679846 
817	 0,281757766153103 
818	 0,282482233603303 
819	 0,283160801453718 
820	 0,28302967486531 
821	 0,28294812663623 
822	 0,283307711367277 
823	 0,283690265401896 
824	 0,284013108529129 
825	 0,284225575264691 
826	 0,284598861204958 
827	 0,285051203648475 
828	 0,285136234906954 
829	 0,285055947081765 
830	 0,285042076844404 
831	 0,285838952040353 
832	 0,286836820753499 
833	 0,287111173566618 
834	 0,286811914633142 
835	 0,286322029012835 
836	 0,286778604831254 
837	 0,287103321371006 
838	 0,28685227227314 
839	 0,287332321751024 
840	 0,288011788736087 
841	 0,287958862941407 
842	 0,288246663268524 
843	 0,288871073085072 
844	 0,288937883301237 
845	 0,288851643674853 
846	 0,288885798591593 
847	 0,289287696911703 
848	 0,289725341487951 
849	 0,289694843620352 
850	 0,290133167002743 
851	 0,290952311948896 
852	 0,291117967059811 
853	 0,291061847317892 
854	 0,291037654630043 
855	 0,291049068172409 
856	 0,291225993433745 
857	 0,291720798446978 
858	 0,292276572443852 
859	 0,292692109659633 
860	 0,292609190975114 
861	 0,292419003860073 
862	 0,292390414791 
863	 0,292712266856778 
864	 0,293214861230627 
865	 0,293648701407855 
866	 0,294421275140228 
867	 0,295232284406721 
868	 0,294868483284012 
869	 0,294814418957904 
870	 0,295604875758028 
871	 0,295771015745765 
872	 0,29557803996914 
873	 0,295512828071959 
874	 0,295553091280023 
875	 0,295796726667194 
876	 0,296504103368238 
877	 0,297096572815501 
878	 0,297348704600644 
879	 0,297662916274105 
880	 0,297869311836295 
881	 0,297801990678402 
882	 0,298384289255514 
883	 0,299352230239075 
884	 0,299528870417222 
885	 0,29966032744482 
886	 0,299945232239012 
887	 0,300009804476736 
888	 0,300083533681576 
889	 0,300371347115539 
890	 0,300354139822583 
891	 0,300418733516027 
892	 0,301655473778785 
893	 0,302409795039577 
894	 0,302371047306019 
895	 0,302899512959749 
896	 0,303171726274162 
897	 0,302615421697507 
898	 0,302401022450572 
899	 0,302627679218679 
900	 0,303108627924998 
901	 0,303759756840849 
902	 0,304452715294228 
903	 0,304897114291442 
904	 0,305488336314317 
905	 0,30638487516111 
906	 0,306870593461228 
907	 0,306982772017644 
908	 0,306913856619685 
909	 0,306972973233813 
910	 0,307178435690938 
911	 0,307347842635159 
912	 0,306966659126609 
913	 0,30618625974583 
914	 0,307426434631702 
915	 0,308968953858066 
916	 0,308748303403198 
917	 0,30850616501318 
918	 0,308607372027318 
919	 0,309048973705526 
920	 0,309686814269078 
921	 0,310269249611922 
922	 0,310087548455739 
923	 0,309420627097157 
924	 0,308689918920396 
925	 0,309146412656546 
926	 0,310340559086481 
927	 0,311118929089355 
928	 0,311184433899595 
929	 0,310780441907245 
930	 0,311308755098489 
931	 0,311698713456149 
932	 0,31136491646741 
933	 0,310803922842336 
934	 0,310794614887837 
935	 0,312163771100743 
936	 0,312222287991472 
937	 0,311203055890894 
938	 0,311494724186249 
939	 0,312279684675468 
940	 0,313014477434385 
941	 0,312435386029772 
942	 0,311752673378915 
943	 0,312104794878797 
944	 0,313094991457976 
945	 0,313815545756023 
946	 0,312714212595426 
947	 0,312135085088664 
948	 0,312610006306952 
949	 0,313602376274417 
950	 0,313127658850227 
951	 0,310556018186434 
952	 0,309790626215751 
953	 0,310219725773428 
954	 0,310528242781193 
955	 0,310019478074017 
956	 0,30898304064786 
957	 0,30851478243346 
958	 0,309264495335269 
959	 0,310796601506593 
960	 0,309896179088886 
961	 0,309101010902546 
962	 0,310110926058979 
963	 0,3093082312957 
964	 0,307948655771714 
965	 0,308661269168122 
966	 0,309261241291592 
967	 0,309633468130139 
968	 0,31131207955258 
969	 0,311902621657107 
970	 0,310785442010615 
971	 0,310646299411034 
972	 0,310868914134651 
973	 0,310834670987802 
974	 0,311933457238192 
975	 0,313155070839808 
976	 0,312343177898305 
977	 0,312142184908278 
978	 0,312960073951422 
979	 0,313755484392559 
980	 0,312918214883139 
981	 0,310766939565145 
982	 0,314333163281528 
983	 0,317820978006683 
984	 0,315383643645036 
985	 0,315647082197817 
986	 0,31783786799613 
987	 0,317477610342469 
988	 0,316274984429471 
989	 0,3153618707261 
990	 0,317065846072581 
991	 0,318803170809488 
992	 0,319221535733021 
993	 0,319403179175008 
994	 0,320071174296343 
995	 0,321624921283594 
996	 0,320419829910732 
997	 0,318374708127657 
998	 0,320370309328882 
999	 0,322446458185152 
1000	 0,323831029685766 
1001	 0,326281038866652 
1002	 0,327612698360635 
1003	 0,327052403094962 
1004	 0,326989244865222 
1005	 0,327771598520202 
1006	 0,329285327249057 
1007	 0,328455577923804 
1008	 0,326511840453609 
1009	 0,326589783773962 
1010	 0,326562907798474 
1011	 0,326311942429118 
1012	 0,326934597553452 
1013	 0,329405183313668 
1014	 0,332887106211362 
1015	 0,331168111921511 
1016	 0,32893948601478 
1017	 0,330313217179413 
1018	 0,332336251255663 
1019	 0,333516230401521 
1020	 0,332406008206731 
1021	 0,333723402331254 
1022	 0,336805322423945 
1023	 0,336279662950275 
1024	 0,337134788325358 
1025	 0,339660984860777 
1026	 0,337336183664698 
1027	 0,335882485424946 
1028	 0,338287994343596 
1029	 0,336651958923518 
1030	 0,334267317088465 
1031	 0,335606444529682 
1032	 0,335100159179708 
1033	 0,334345094331844 
1034	 0,338551663086705 
1035	 0,341710727753203 
1036	 0,342441578820913 
1037	 0,342834396444735 
1038	 0,340366087745184 
1039	 0,335676867038481 
1040	 0,337896477455277 
1041	 0,341789347588532 
1042	 0,342731592729975 
1043	 0,343679900827859 
1044	 0,345068161607468 
1045	 0,346883902655737 
1046	 0,345494947945013 
1047	 0,342846561373519 
1048	 0,345153378561561 
1049	 0,34697903508208 
1050	 0,34660087278188 
1051	 0,3449285294978 
1052	 0,340432954531889 
1053	 0,335586882327708 
1054	 0,346451967877746 
1055	 0,358858837314968 
1056	 0,359280765855836 
1057	 0,351259485258832 
1058	 0,341991829163295 
1059	 0,340096638079603 
1060	 0,338843907017813 
1061	 0,339781759053531 
1062	 0,349586754268724 
1063	 0,350701727872019 
1064	 0,342435738503129 
1065	 0,343019321178638 
1066	 0,344281764110897 
1067	 0,344018702883673 
1068	 0,351483011212449 
1069	 0,35196354022965 
1070	 0,337194742019566 
1071	 0,332384136098588 
1072	 0,334096195034467 
1073	 0,335305304522974 
1074	 0,354247912308256 
1075	 0,374352148297755 
