Wavelength	AURAY00332.asd
325	 0,252975044599952 
326	 0,305690591935945 
327	 0,349732311192548 
328	 0,351368588891842 
329	 0,452270694369905 
330	 0,508224431157357 
331	 0,451912313248342 
332	 0,38185079797105 
333	 0,3419930259374 
334	 0,439594111082562 
335	 0,489903560393898 
336	 0,448674076904031 
337	 0,378142301569072 
338	 0,350093960066193 
339	 0,423445748730007 
340	 0,43374619186529 
341	 0,388967817493381 
342	 0,36255716040147 
343	 0,336946439892138 
344	 0,322567004984153 
345	 0,382761519448212 
346	 0,424087291487091 
347	 0,369903214458987 
348	 0,360112717215467 
349	 0,401320083434851 
350	 0,435727261201949 
351	 0,441900436384923 
352	 0,41580086737973 
353	 0,376579133091752 
354	 0,360835532828786 
355	 0,408392045743685 
356	 0,428840730956117 
357	 0,413490647522762 
358	 0,377865799840699 
359	 0,366938007567942 
360	 0,397151667237691 
361	 0,440791472954764 
362	 0,464350451431502 
363	 0,429290580770891 
364	 0,421294106056981 
365	 0,449504254708096 
366	 0,474452974693399 
367	 0,46492407702249 
368	 0,412945780550254 
369	 0,437160666060847 
370	 0,497537722370885 
371	 0,505879560472327 
372	 0,478506998958672 
373	 0,436946247921377 
374	 0,453500483220124 
375	 0,472395605336148 
376	 0,453936195335396 
377	 0,441009143693745 
378	 0,440880493771629 
379	 0,451200987133452 
380	 0,460036179910485 
381	 0,465649832704928 
382	 0,475610238917038 
383	 0,485887582994641 
384	 0,492357295041695 
385	 0,48879393702203 
386	 0,48026629741478 
387	 0,48183413403266 
388	 0,48496732673104 
389	 0,486597286101179 
390	 0,488477428077819 
391	 0,488138449492911 
392	 0,482758414639393 
393	 0,477373237385655 
394	 0,476305310683993 
395	 0,490581472809848 
396	 0,49086241744302 
397	 0,467097556641424 
398	 0,472866816091525 
399	 0,491038779032761 
400	 0,48932440464253 
401	 0,487875109442211 
402	 0,490105761924763 
403	 0,490404468621415 
404	 0,489052875323213 
405	 0,487388433320245 
406	 0,497897193063466 
407	 0,508843836484984 
408	 0,491226321259277 
409	 0,485507375932335 
410	 0,498253238630856 
411	 0,50124445194013 
412	 0,497622029239396 
413	 0,491701005116479 
414	 0,484918339127825 
415	 0,480983593701371 
416	 0,487471534727632 
417	 0,492411632304126 
418	 0,491796571647674 
419	 0,495768102983702 
420	 0,498483472335103 
421	 0,491447915978809 
422	 0,48941485953923 
423	 0,493431488233503 
424	 0,495291510684182 
425	 0,495031884335432 
426	 0,49336965074444 
427	 0,496789424119425 
428	 0,501601579929456 
429	 0,499880899283843 
430	 0,497038148072738 
431	 0,495215275088387 
432	 0,496332206401945 
433	 0,497557978762329 
434	 0,496349526586269 
435	 0,493546422496167 
436	 0,4910216160159 
437	 0,492700233158534 
438	 0,495061009757188 
439	 0,496547210270354 
440	 0,497610336771749 
441	 0,497966798358601 
442	 0,497257113602211 
443	 0,497819101474626 
444	 0,499674665907421 
445	 0,500900287609054 
446	 0,501533354933929 
447	 0,501716490261396 
448	 0,502874622094575 
449	 0,503841304596696 
450	 0,502023318085322 
451	 0,500638462107993 
452	 0,500676310756427 
453	 0,501324189007293 
454	 0,502374362028608 
455	 0,503618891969089 
456	 0,504551120989563 
457	 0,50524821499386 
458	 0,506629092886571 
459	 0,506113047206741 
460	 0,503280718183079 
