Wavelength	GRA-VIE00941.asd
676	 4,72829017114157E-02 
677	 4,76882046813076E-02 
678	 4,82701905322699E-02 
679	 4,87718336787134E-02 
680	 0,048890039909062 
681	 4,90430982222497E-02 
682	 4,92135406868184E-02 
683	 4,89170159123963E-02 
684	 4,89564718085444E-02 
685	 4,97186814248243E-02 
686	 5,01614233948234E-02 
687	 5,03852541023647E-02 
688	 5,07855887699133E-02 
689	 5,16682779905962E-02 
690	 5,29522871454888E-02 
691	 5,36793384477016E-02 
692	 5,47551365246165E-02 
693	 5,70039312219168E-02 
694	 5,96927385622078E-02 
695	 6,29069204920751E-02 
696	 0,067228620077366 
697	 7,20183706431236E-02 
698	 7,70521685886971E-02 
699	 8,26864632334521E-02 
700	 8,92354961891389E-02 
701	 9,70263807548955E-02 
702	 0,105579883149687 
703	 0,114688386042625 
704	 0,124176674620973 
705	 0,134266601556466 
706	 0,145019088160668 
707	 0,155743084895915 
708	 0,166790641393038 
709	 0,179009084813919 
710	 0,19120771358803 
711	 0,203077966287845 
712	 0,215046471328232 
713	 0,227389000428061 
714	 0,240328627693326 
715	 0,252920441778206 
716	 0,265353060708367 
717	 0,278732090378992 
718	 0,291846426721558 
719	 0,304206639507412 
720	 0,316125493504723 
721	 0,32781825781342 
722	 0,339593013198097 
723	 0,35153370654014 
724	 0,36318663511192 
725	 0,373139292132999 
726	 0,38279302562677 
727	 0,392894123110312 
728	 0,401971661382709 
729	 0,410323943240032 
730	 0,418868336964674 
731	 0,426508237075864 
732	 0,433161376827882 
733	 0,43992745062679 
734	 0,44643241413013 
735	 0,452296200072919 
736	 0,457475971990592 
737	 0,462136300975022 
738	 0,466703740460033 
739	 0,470884433227449 
740	 0,47455989565233 
741	 0,477711376481269 
742	 0,480503551721907 
743	 0,483127656722212 
744	 0,485720359954234 
745	 0,488333950240423 
746	 0,491049728415375 
747	 0,493291562986618 
748	 0,494808023690005 
749	 0,496291951732993 
750	 0,497731472123387 
751	 0,498958976006117 
752	 0,500105359386055 
753	 0,501203888903097 
754	 0,502217376452461 
755	 0,503161023041606 
756	 0,504039840911065 
757	 0,504810889540909 
758	 0,505367751181211 
759	 0,505458548278014 
760	 0,505889982298509 
761	 0,506762131882664 
762	 0,5071850352712 
763	 0,507249940671197 
764	 0,507123232519248 
765	 0,507302462201367 
766	 0,507781264775559 
767	 0,508362635738839 
768	 0,508306279531281 
769	 0,507584363235689 
770	 0,507976617414685 
771	 0,508748246551319 
772	 0,508861160547261 
773	 0,50867578427277 
774	 0,508477338220349 
775	 0,508963033309434 
776	 0,50916323272349 
777	 0,508675416990854 
778	 0,508489233807951 
779	 0,508624830432878 
780	 0,50893991099985 
781	 0,509050640635634 
782	 0,50894197476802 
783	 0,508947321880024 
784	 0,509307567376132 
785	 0,510052683383833 
786	 0,510068191985012 
787	 0,509569946798902 
788	 0,509206976450209 
789	 0,509202066221321 
790	 0,509561937072732 
791	 0,509889979161715 
792	 0,510064218055039 
793	 0,510013600534775 
794	 0,510015855838546 
795	 0,510048971839421 
796	 0,50991889577411 
797	 0,51007405275976 
798	 0,510465491447576 
799	 0,510093390577859 
800	 0,509692929763501 
801	 0,509955499603789 
802	 0,509947575830912 
803	 0,509760781302111 
804	 0,510079531299295 
805	 0,510396912786785 
806	 0,510547705035157 
807	 0,510698642554163 
808	 0,510903356977332 
809	 0,511196655815048 
810	 0,511314918347151 
811	 0,51131780574852 
812	 0,511527609430766 
813	 0,511751463038318 
814	 0,511897589179432 
815	 0,511910522873416 
816	 0,51198469727402 
817	 0,512342659179959 
818	 0,512513910190412 
819	 0,512643668042729 
820	 0,513585311628351 
821	 0,514105147896822 
822	 0,513734112317537 
823	 0,513683689357508 
824	 0,513692205179523 
825	 0,513277953517574 
826	 0,513253999795949 
827	 0,513605801172435 
828	 0,513649885141801 
829	 0,513674477241738 
830	 0,513818477720308 
831	 0,514036512920399 
832	 0,514183375573617 
833	 0,514075677746709 
834	 0,513982213610435 
835	 0,513969910166863 
836	 0,514046989195378 
837	 0,51388506887179 
838	 0,513427215256729 
839	 0,513595928044202 
840	 0,514048529429367 
841	 0,514163028254727 
842	 0,513851925895446 
843	 0,513483784679873 
844	 0,51444319003299 
845	 0,514987612884681 
846	 0,514348745443904 
847	 0,514497538164758 
848	 0,514946382249398 
849	 0,514705866446906 
850	 0,514802563859661 
851	 0,515237892408201 
852	 0,515192709579475 
853	 0,515018843074277 
854	 0,514959931886867 
855	 0,515341021798326 
856	 0,515631760945372 
857	 0,515081317357216 
858	 0,515186947223224 
859	 0,515910416350497 
860	 0,515902557501327 
861	 0,515720034251096 
862	 0,515679353909159 
863	 0,515850414327739 
864	 0,516224459568679 
865	 0,516760544100331 
866	 0,51730145333004 
867	 0,517727510123369 
868	 0,517932531209685 
869	 0,517678548978306 
870	 0,517086115101514 
871	 0,517574484084679 
872	 0,51824359649552 
873	 0,517875653170307 
874	 0,517274181196729 
875	 0,516882374595927 
876	 0,517429354991451 
877	 0,51794353187999 
878	 0,518060706173446 
879	 0,518401260193556 
880	 0,518701096285474 
881	 0,518646883566769 
882	 0,518567774904577 
883	 0,518491104311944 
884	 0,518296021348905 
885	 0,518051741693282 
886	 0,517900816484531 
887	 0,518416783930163 
888	 0,518800518893117 
889	 0,518340494525922 
890	 0,518125951203999 
891	 0,518398898669685 
892	 0,519301365390297 
893	 0,519636182627235 
894	 0,519114377491242 
895	 0,518517839169555 
896	 0,517991733792297 
897	 0,517730154923875 
898	 0,518540292505022 
899	 0,519724598963471 
900	 0,519862237381871 
901	 0,519915636773017 
902	 0,520138462424917 
903	 0,520540153608678 
904	 0,520437783017956 
905	 0,519559101090717 
906	 0,519201205572889 
907	 0,51932803952024 
908	 0,519627425875904 
909	 0,519886256165635 
910	 0,519965082590954 
911	 0,519678582461721 
912	 0,519578917206328 
913	 0,519769706108329 
914	 0,519041066151915 
915	 0,518528277041588 
916	 0,519484214825633 
917	 0,519531259611134 
918	 0,518824583398862 
919	 0,519052382011075 
920	 0,519073787712132 
921	 0,51859192091221 
922	 0,518039357222358 
923	 0,517753536672691 
924	 0,517901600250052 
925	 0,517471540273852 
926	 0,51645323808538 
927	 0,515132221088807 
928	 0,514127891222652 
929	 0,51363120480825 
930	 0,51344642346221 
931	 0,51346259426384 
932	 0,513465661254943 
933	 0,512627346261767 
934	 0,511731817212187 
935	 0,511835870323059 
936	 0,51078064363676 
937	 0,508723416315466 
938	 0,507200573927323 
939	 0,507420547815033 
940	 0,508925041822775 
941	 0,506608602412288 
942	 0,504055478371277 
943	 0,504502269965468 
944	 0,504601259796826 
945	 0,503715409624859 
946	 0,50175066846359 
947	 0,499403673408726 
948	 0,497036592478367 
949	 0,49489771683639 
950	 0,493230356280126 
951	 0,491951048710518 
952	 0,489491514478783 
953	 0,487168113767971 
954	 0,486677681483253 
955	 0,485718693096881 
956	 0,483798949730336 
957	 0,480751938990158 
958	 0,479393507425983 
959	 0,480062226904286 
960	 0,479192245076046 
961	 0,478112011060575 
962	 0,477644053145879 
963	 0,474808636601863 
964	 0,47222412296563 
965	 0,474323011425408 
966	 0,476442518437178 
967	 0,476770444862675 
968	 0,473480909096692 
969	 0,471640047560076 
970	 0,4730310097585 
971	 0,47379297381647 
972	 0,473764355075754 
973	 0,473168988736549 
974	 0,473892911831463 
975	 0,474780902223361 
976	 0,473174911273903 
977	 0,472854561875884 
978	 0,474169607356637 
979	 0,474576046968704 
980	 0,474337127528971 
981	 0,473889958300968 
982	 0,475298897902745 
983	 0,47619455724811 
984	 0,474390010295108 
985	 0,475474626991541 
986	 0,478261756278311 
987	 0,478551275956742 
988	 0,47677229601579 
989	 0,474759931927172 
990	 0,478563473787209 
991	 0,483151011067503 
992	 0,485261031932365 
993	 0,483107023075428 
994	 0,481351569646196 
995	 0,484492167001485 
996	 0,485170180617671 
997	 0,484217362937059 
998	 0,485799128344729 
999	 0,488592480727823 
1000	 0,491199977691595 
1001	 0,490285454013286 
1002	 0,488654250177618 
1003	 0,488492325173857 
1004	 0,492826169111931 
1005	 0,497160866243985 
1006	 0,497128339333916 
1007	 0,49695493017529 
1008	 0,497301697206585 
1009	 0,498046689640239 
1010	 0,497954351214471 
1011	 0,498001377193255 
1012	 0,503003913900864 
1013	 0,504546942057809 
1014	 0,500580298927179 
1015	 0,501227335363252 
1016	 0,503942682658371 
1017	 0,505950247707036 
1018	 0,507605067215086 
1019	 0,508684673676698 
1020	 0,508901255099408 
1021	 0,507757422525198 
1022	 0,507425776731416 
1023	 0,514526764128439 
1024	 0,517504690764715 
1025	 0,514400771388527 
1026	 0,515937622328645 
1027	 0,520247514364419 
1028	 0,524754220322753 
1029	 0,522071069701322 
1030	 0,518926037363802 
1031	 0,523606372497017 
1032	 0,525870651184225 
1033	 0,525287270584244 
1034	 0,52506658335186 
1035	 0,522963587114246 
1036	 0,521543134729293 
1037	 0,531901335281547 
1038	 0,538091011857728 
1039	 0,53323183826894 
1040	 0,5245677685287 
1041	 0,521097443516288 
1042	 0,528735515556165 
1043	 0,532085522107522 
1044	 0,531770136402673 
1045	 0,531744807678279 
1046	 0,527275653225716 
1047	 0,523331504948219 
1048	 0,533354886848276 
1049	 0,536160607739003 
1050	 0,529730922029729 
1051	 0,53362176680564 
1052	 0,541775631602613 
1053	 0,549029037644944 
1054	 0,544707541279915 
1055	 0,539185008595357 
1056	 0,54187947852001 
1057	 0,546162610194373 
1058	 0,54889354760043 
1059	 0,54710176416891 
1060	 0,547101114399988 
1061	 0,545426071612675 
1062	 0,530407918848934 
1063	 0,532280811596325 
1064	 0,549527910229162 
1065	 0,538477287045725 
1066	 0,533723680480753 
1067	 0,546413090950075 
1068	 0,54963442141426 
1069	 0,553181701087543 
1070	 0,563221143191073 
1071	 0,562599428473284 
1072	 0,552654178569542 
1073	 0,538590622131999 
1074	 0,542315786176258 
1075	 0,555140436618297 
