Wavelength	SCO-GRA00315.asd
325	 0,329656504841282 
326	 0,211053812952803 
327	-1,85518937598805E-02 
328	-0,157677877776058 
329	-7,19986172450993E-02 
330	 7,55129752564876E-02 
331	 0,209168085018058 
332	 0,206796359147822 
333	 0,118908332346484 
334	 5,56052493823986E-02 
335	 9,40080410776657E-04 
336	-2,35527804283901E-02 
337	 4,63807887863516E-02 
338	 0,10341496369959 
339	 5,98837606431476E-02 
340	 7,46611765835529E-02 
341	 0,129296628658404 
342	 0,124674395970642 
343	 0,104212960807901 
344	 8,19948178848195E-02 
345	 6,46806267440113E-02 
346	 4,39211817860753E-02 
347	 0,007622862883219 
348	-5,56020302281996E-04 
349	 1,86089387932304E-02 
350	 3,39471075280053E-02 
351	 4,24484388573974E-02 
352	 4,43957856824654E-02 
353	 5,15893039235917E-02 
354	 4,60405009015412E-02 
355	 6,36185961380333E-03 
356	-4,43699467560639E-03 
357	 1,43242207501538E-02 
358	 2,33508003378161E-02 
359	 2,22840043294637E-02 
360	 1,21882946423497E-02 
361	 1,11579105096127E-02 
362	 2,01218872377519E-02 
363	 3,75422824919234E-02 
364	 4,53681802528125E-02 
365	 0,041493778118246 
366	 3,71212385942482E-02 
367	 0,036272484949407 
368	 4,02594122381397E-02 
369	 3,66477775419565E-02 
370	 0,028939055647293 
371	 2,46572179193071E-02 
372	 3,03197695138558E-02 
373	 4,34246828395939E-02 
374	 4,70525612962916E-02 
375	 0,041156607162775 
376	 0,027352861652526 
377	 0,023662786994462 
378	 0,031171535921686 
379	 4,55103985226609E-02 
380	 5,35170432793713E-02 
381	 4,78355449892811E-02 
382	 1,95488558573297E-02 
383	-5,0145812709976E-04 
384	 1,63597389334814E-02 
385	 3,44271738238201E-02 
386	 4,17539000961171E-02 
387	 2,74307065121156E-02 
388	 2,74841687951445E-02 
389	 4,91067562288434E-02 
390	 4,53791712123626E-02 
391	 2,95372257483218E-02 
392	 2,17819006932827E-02 
393	 2,23092047593201E-02 
394	 0,028902078092034 
395	 3,32659386486752E-02 
396	 4,06270413481805E-02 
397	 5,01984321651427E-02 
398	 3,59434047046398E-02 
399	 1,84625021390614E-02 
400	 0,032009129459136 
401	 3,52572028028424E-02 
402	 2,53523134171897E-02 
403	 3,27075976088543E-02 
404	 3,94632330869012E-02 
405	 3,38838656406098E-02 
406	 0,027430185557775 
407	 2,11508699689433E-02 
408	 1,10954705072086E-02 
409	 1,46157930843945E-02 
410	 2,93004647492781E-02 
411	 2,04125639382875E-02 
412	 1,06048759623242E-02 
413	 2,14071513760448E-02 
414	 2,63226865395052E-02 
415	 2,39809936088485E-02 
416	 2,28554210309788E-02 
417	 2,47787549706033E-02 
418	 0,028928761342307 
419	 2,36403674976084E-02 
420	 0,017833888181469 
421	 2,34386690455244E-02 
422	 2,75651053859047E-02 
423	 2,66956295026575E-02 
424	 1,89118930006903E-02 
425	 0,015421156799413 
426	 2,23994375721033E-02 
427	 2,95815598173415E-02 
428	 3,31208890340345E-02 
429	 2,88725700518169E-02 
430	 2,40439765693737E-02 
431	 2,17098591164602E-02 
432	 2,36573333722807E-02 
433	 2,57402722413009E-02 
434	 2,44332813827332E-02 
435	 2,39422845534676E-02 
436	 2,48819330899634E-02 
437	 2,75450335764945E-02 
438	 2,64926800317911E-02 
439	 2,11380724491747E-02 
440	 2,24132074691193E-02 
441	 2,66055606289378E-02 
442	 2,78437560996589E-02 
443	 2,65483142174708E-02 
444	 2,44206574483244E-02 
445	 2,74117939273628E-02 
446	 2,86924456511139E-02 
447	 2,46741622200967E-02 
448	 2,35960898268704E-02 
449	 2,46169580640023E-02 
450	 2,41777262545804E-02 
451	 2,18683689770548E-02 
452	 1,91472744131128E-02 
453	 2,35514964408687E-02 
454	 2,79579203133999E-02 
455	 2,59546087819914E-02 
456	 2,58171348321927E-02 
457	 2,77378617608675E-02 
458	 2,81632869647013E-02 
459	 2,72483117444851E-02 
460	 2,53208155899745E-02 
461	 2,43521745858633E-02 
462	 2,48382326534734E-02 
463	 2,71067398573677E-02 
464	 2,72442879848031E-02 
465	 2,50189309117154E-02 
466	 2,29958917976357E-02 
467	 2,33749797095495E-02 
468	 2,69723692237493E-02 
469	 2,68649575081897E-02 
470	 2,49550353531562E-02 
471	 2,70997131072032E-02 
472	 2,94242399718232E-02 
473	 0,030429689422249 
474	 2,92668709708488E-02 
475	 2,75114647652593E-02 
476	 2,67377017609084E-02 
477	 2,60676936936376E-02 
478	 0,025871355743052 
479	 2,76620502252128E-02 
480	 2,90227476029304E-02 
481	 2,87845980431376E-02 
482	 2,76191664827615E-02 
483	 2,67516073829013E-02 
484	 2,78543473736565E-02 
485	 2,77191496932166E-02 
486	 2,62109507595523E-02 
487	 2,62081048099972E-02 
488	 2,67488472822697E-02 
489	 2,70802901387119E-02 
490	 2,77342424157536E-02 
491	 2,84605105035399E-02 
492	 2,87817393171502E-02 
493	 2,77727931770786E-02 
494	 0,025803533753251 
495	 2,65021825641734E-02 
496	 2,82675028787544E-02 
497	 2,89981933178946E-02 
498	 2,98718971698418E-02 
499	 3,02754448465207E-02 
500	 2,72765481603685E-02 
501	 0,02622907915241 
502	 0,029379421808524 
503	 2,81846072464121E-02 
504	 2,52337820467576E-02 
505	 2,70004778761175E-02 
506	 0,028273223683463 
507	 2,81371204447535E-02 
508	 0,029863995439368 
509	 3,07061295999977E-02 
510	 2,83448355770805E-02 
511	 2,78864027803773E-02 
512	 2,90898443598002E-02 
513	 2,86996053907831E-02 
514	 0,028060517250321 
515	 0,027937808488393 
516	 2,94619689210242E-02 
517	 3,14907675439985E-02 
518	 3,24043246272255E-02 
519	 3,20067112556557E-02 
520	 3,08599654664247E-02 
521	 0,031196276899761 
522	 3,17345999797388E-02 
523	 3,14835668669748E-02 
524	 3,04703987269837E-02 
525	 2,93536715574903E-02 
526	 2,95258688028662E-02 
527	 2,99439963530247E-02 
528	 3,02805597085476E-02 
529	 3,09693748909017E-02 
530	 3,12835857735339E-02 
531	 3,04136535017545E-02 
532	 3,04969626174513E-02 
533	 3,15249530723065E-02 
534	 3,18662154749523E-02 
535	 0,031994641613913 
536	 3,21098289495885E-02 
537	 3,15140606217292E-02 
538	 3,08648943797025E-02 
539	 3,15088405267228E-02 
540	 3,21277396030013E-02 
541	 3,22420760092341E-02 
542	 3,16665051833467E-02 
543	 3,14193502767856E-02 
544	 3,24165122812582E-02 
545	 3,26424026263527E-02 
546	 3,21086085708681E-02 
547	 3,19939694083723E-02 
548	 3,22010417607844E-02 
549	 3,26650823854166E-02 
550	 3,31170541349079E-02 
551	 3,32839271447273E-02 
552	 3,27915420293479E-02 
553	 3,26631833494502E-02 
554	 3,30227663392987E-02 
555	 3,29737922293677E-02 
556	 3,31068903025795E-02 
557	 3,38328855471276E-02 
558	 3,37525229148402E-02 
559	 3,30012227253123E-02 
560	 3,24447352568448E-02 
561	 3,24387177596592E-02 
562	 3,29959590764952E-02 
563	 3,29914481745267E-02 
564	 3,26043026744619E-02 
565	 3,22137313915176E-02 
566	 3,22798331750484E-02 
567	 3,27484893952134E-02 
568	 3,29166414725942E-02 
569	 3,30605348255723E-02 
570	 3,33611639165908E-02 
571	 0,033582693235159 
572	 3,38519497732655E-02 
573	 3,46028078814083E-02 
574	 0,034779319672105 
575	 3,43198732760744E-02 
576	 3,50073948582339E-02 
577	 3,60760780774262E-02 
578	 3,65328845979745E-02 
579	 3,69792952522898E-02 
580	 3,73843802617895E-02 
581	 3,72565424446395E-02 
582	 3,71596866335908E-02 
583	 3,74298206623207E-02 
584	 3,78556294168881E-02 
585	 3,83976542954869E-02 
586	 3,90929999846103E-02 
587	 3,92176132032804E-02 
588	 3,87176872383646E-02 
589	 3,83831645034489E-02 
590	 3,84027470284631E-02 
591	 3,88992981378194E-02 
592	 0,039552633313319 
593	 4,01570293974376E-02 
594	 4,05439871644372E-02 
595	 4,01903623633678E-02 
596	 3,91492537675019E-02 
597	 3,95277346401821E-02 
598	 4,03962668004029E-02 
599	 4,00262488804817E-02 
600	 4,00006107039172E-02 
601	 4,04442310270515E-02 
602	 4,01785292431452E-02 
603	 3,96301123743068E-02 
604	 3,91898884172863E-02 
605	 3,90972668121918E-02 
606	 0,039163012862352 
607	 3,87284348727043E-02 
608	 3,87064091999189E-02 
609	 3,92486197936192E-02 
610	 3,91063716386255E-02 
611	 3,87948291424757E-02 
612	 3,90722140996128E-02 
613	 3,89104247033677E-02 
614	 3,84132776699705E-02 
615	 3,88258024331137E-02 
616	 3,90166838265742E-02 
617	 3,83488623770196E-02 
618	 3,80499202110091E-02 
619	 3,80342508252318E-02 
620	 3,77330920161771E-02 
621	 3,77456604778665E-02 
622	 3,80879617925969E-02 
623	 3,78264547537469E-02 
624	 3,77294024100729E-02 
625	 0,038575784610525 
626	 3,86402699780593E-02 
627	 3,79534512276177E-02 
628	 3,76770537313836E-02 
629	 3,76526356256373E-02 
630	 3,78643199593447E-02 
631	 3,84993207192873E-02 
632	 0,039373452499197 
633	 4,02275974004973E-02 
634	 4,03077511299246E-02 
635	 3,96749620223955E-02 
636	 3,95280142586638E-02 
637	 3,98356536778871E-02 
638	 4,04981068051429E-02 
639	 4,09674823936915E-02 
640	 0,041310340325509 
641	 4,21365285072834E-02 
642	 4,23242812586292E-02 
643	 4,16501093303613E-02 
644	 4,16970174460242E-02 
645	 4,22336205703292E-02 
646	 0,04276167686153 
647	 4,28706595911133E-02 
648	 4,25495720966384E-02 
649	 4,22705282945168E-02 
650	 4,18778747521691E-02 
651	 4,13334559253395E-02 
652	 4,12128682973409E-02 
653	 0,041329678376076 
654	 4,11549673140134E-02 
655	 4,08290486358129E-02 
656	 4,03678117245383E-02 
657	 0,03970147312726 
658	 3,90296592104446E-02 
659	 3,85553555271068E-02 
660	 3,80613526401805E-02 
661	 3,75937851550308E-02 
662	 3,74512195429583E-02 
663	 3,71659614860901E-02 
664	 3,65860568503972E-02 
665	 0,036465551304395 
666	 3,65604784189745E-02 
667	 3,63876112314287E-02 
668	 3,56987030859418E-02 
669	 3,47194458859196E-02 
670	 0,034596608179091 
671	 3,47573531476139E-02 
672	 3,47166258362804E-02 
673	 3,46808598231282E-02 
674	 3,47558272379404E-02 
675	 3,52200457789993E-02 
676	 3,53114593424602E-02 
677	 3,48644990359398E-02 
678	 3,47252964524941E-02 
679	 3,47945521534192E-02 
680	 0,034865973946182 
681	 3,51501162269993E-02 
682	 3,55637728930628E-02 
683	 3,56709262214709E-02 
684	 3,59912299648948E-02 
685	 3,68006750044542E-02 
686	 3,76831703494259E-02 
687	 3,84585273945594E-02 
688	 3,89111194071039E-02 
689	 3,94835939452735E-02 
690	 4,04046097786891E-02 
691	 4,18826983859371E-02 
692	 4,36505388837328E-02 
693	 4,54660116681941E-02 
694	 4,75728050739505E-02 
695	 0,049997496672524 
696	 5,26158942692793E-02 
697	 5,58547185753845E-02 
698	 5,98011729319291E-02 
699	 6,38465393805207E-02 
700	 6,80057508561254E-02 
701	 7,23714875083261E-02 
702	 7,69021103313972E-02 
703	 0,081634594314956 
704	 8,67485483864418E-02 
705	 9,19800722988861E-02 
706	 9,70689677722246E-02 
707	 0,101317946135795 
708	 0,105333093521957 
709	 0,110450185968481 
710	 0,115302215308891 
711	 0,119500571056519 
712	 0,123478712324416 
713	 0,127212700666702 
714	 0,130688615869209 
715	 0,134538683520537 
716	 0,138386595773706 
717	 0,140940280162869 
718	 0,143327469348042 
719	 0,145977686124447 
720	 0,148366663922027 
721	 0,150581481763906 
722	 0,15278691834368 
723	 0,154790345890559 
724	 0,156589570149274 
725	 0,158305316940745 
726	 0,160021989973085 
727	 0,161732118360883 
728	 0,162934607617358 
729	 0,163768822564757 
730	 0,164553824504975 
731	 0,165817080302132 
732	 0,16742711559927 
733	 0,167992821553137 
734	 0,168434782135136 
735	 0,16954348433609 
736	 0,170202313710412 
737	 0,170551457882009 
738	 0,171470851186728 
739	 0,172164451144919 
740	 0,172423569858672 
741	 0,172874993858436 
742	 0,173314372128541 
743	 0,173462423088704 
744	 0,17408562892876 
745	 0,175063492705606 
746	 0,175533303800684 
747	 0,175738715174769 
748	 0,175816980346724 
749	 0,175800943033037 
750	 0,175906460008589 
751	 0,176439401004536 
752	 0,176868358862192 
753	 0,177070058758903 
754	 0,177232328654144 
755	 0,177353216518258 
756	 0,177454220996106 
757	 0,177733606040292 
758	 0,178094804787393 
759	 0,178292533352083 
760	 0,178389131661054 
761	 0,178443994292588 
762	 0,178643456978005 
763	 0,178878527652042 
764	 0,179045476212908 
765	 0,179367193859582 
766	 0,179708299683947 
767	 0,179563800124814 
768	 0,179707010627198 
769	 0,180296981755533 
770	 0,180321564787424 
771	 0,180121031642589 
772	 0,180194266019366 
773	 0,180422772032924 
774	 0,180717056717909 
775	 0,180899032639062 
776	 0,180891620566104 
777	 0,180741343039734 
778	 0,181107470565105 
779	 0,181538071263251 
780	 0,181265595210231 
781	 0,181348792386642 
782	 0,181836637138651 
783	 0,181867788019574 
784	 0,181756043572629 
785	 0,181730801722875 
786	 0,181860082842561 
787	 0,182074932915081 
788	 0,182230054123096 
789	 0,182360821335382 
790	 0,182423341553757 
791	 0,182158333599996 
792	 0,182191589089546 
793	 0,18291476922708 
794	 0,182845657366584 
795	 0,182363181639859 
796	 0,182857579205921 
797	 0,183027939846322 
798	 0,182663716182257 
799	 0,182970906885894 
800	 0,183132506093018 
801	 0,182433002691976 
802	 0,182602309399177 
803	 0,183410687444473 
804	 0,18345015055451 
805	 0,183384563263228 
806	 0,183418553860096 
807	 0,183456116474015 
808	 0,183431687946481 
809	 0,183291297411349 
810	 0,1833359703655 
811	 0,183456714378075 
812	 0,183108744460504 
813	 0,183027469301907 
814	 0,183511148454067 
815	 0,184302492191705 
816	 0,184855227807033 
817	 0,184592800588896 
818	 0,184553598462968 
819	 0,184797152916277 
820	 0,184693233596017 
821	 0,184742507769735 
822	 0,185082398965684 
823	 0,184932378680461 
824	 0,184906317171282 
825	 0,185853476273573 
826	 0,185974911157681 
827	 0,185287811250835 
828	 0,185260933204852 
829	 0,185457887712689 
830	 0,185632090023888 
831	 0,18558951128199 
832	 0,185450344572246 
833	 0,18541470564805 
834	 0,185445813934991 
835	 0,185574275472036 
836	 0,185966441692104 
837	 0,186097330459159 
838	 0,185724864086634 
839	 0,185315742953948 
840	 0,185214130666286 
841	 0,185798420750715 
842	 0,186023037621284 
843	 0,185831663450001 
844	 0,186058129936486 
845	 0,186139571412893 
846	 0,18585099272588 
847	 0,185844544770469 
848	 0,186111477123346 
849	 0,186530309887655 
850	 0,186437591736466 
851	 0,185857277992601 
852	 0,185463367886157 
853	 0,185166814459451 
854	 0,185093049610996 
855	 0,18639905046811 
856	 0,187519047366488 
857	 0,186231858182698 
858	 0,185425999288526 
859	 0,185530411764302 
860	 0,185388396060017 
861	 0,185427566908919 
862	 0,185764976655056 
863	 0,185871557836186 
864	 0,18560499008029 
865	 0,184891757569574 
866	 0,185556925978023 
867	 0,187035298864228 
868	 0,186181999386609 
869	 0,185693192411794 
870	 0,186502966639187 
871	 0,185863015213639 
872	 0,185075619576048 
873	 0,185923144523264 
874	 0,186339127688705 
875	 0,186109573654061 
876	 0,185893749301909 
877	 0,18623488777271 
878	 0,187085154582619 
879	 0,186630093699172 
880	 0,18586522595386 
881	 0,185995050720659 
882	 0,186337160759127 
883	 0,186698234665132 
884	 0,186953290941179 
885	 0,187035932976486 
886	 0,186921687250079 
887	 0,186676471846578 
888	 0,186409427752009 
889	 0,186261520219663 
890	 0,186808235508893 
891	 0,187511169840378 
892	 0,186969941764684 
893	 0,186622869534113 
894	 0,186863698803567 
895	 0,187222893776263 
896	 0,187275968859044 
897	 0,186813938317295 
898	 0,187106775105132 
899	 0,187662553340957 
900	 0,187258638181341 
901	 0,186910184567805 
902	 0,186818082091735 
903	 0,18651469476389 
904	 0,186557174881919 
905	 0,187194281310774 
906	 0,187610244378103 
907	 0,187660181139308 
908	 0,187315520223768 
909	 0,186813342190777 
910	 0,186578474270633 
911	 0,187698950921429 
912	 0,188516500046104 
913	 0,188297758845837 
914	 0,187996736800959 
915	 0,18769769749544 
916	 0,187402082298215 
917	 0,1870659047745 
918	 0,186514908008821 
919	 0,185120813660763 
920	 0,185029911535039 
921	 0,186557085439265 
922	 0,187368362960389 
923	 0,18718224057335 
924	 0,186027556753009 
925	 0,185575978627717 
926	 0,186061601852291 
927	 0,18738308015704 
928	 0,187489224591587 
929	 0,186364003878644 
930	 0,186457573658276 
931	 0,186602260734859 
932	 0,186157740531964 
933	 0,185589819916301 
934	 0,185543296909006 
935	 0,186683522003845 
