Wavelength	NEUF00302.asd
395	 7,52155231357195E-02 
396	 7,12317014914564E-02 
397	 7,85305619152123E-02 
398	 7,68995927909474E-02 
399	 6,93682525439924E-02 
400	 6,27711072223481E-02 
401	 6,79046083371175E-02 
402	 8,26369187947689E-02 
403	 8,96748541432077E-02 
404	 9,31209984149071E-02 
405	 9,50683120032901E-02 
406	 8,50187010758662E-02 
407	 7,00714541975604E-02 
408	 0,065095977112869 
409	 7,05343937733315E-02 
410	 8,14081812653098E-02 
411	 7,47457631875261E-02 
412	 6,44979987207093E-02 
413	 6,46867665956854E-02 
414	 7,13039531866312E-02 
415	 0,077966503266228 
416	 6,99292642105084E-02 
417	 6,77957119079725E-02 
418	 7,66810353967557E-02 
419	 7,09719376030144E-02 
420	 6,34681293628183E-02 
421	 7,24220929178174E-02 
422	 7,34710824617467E-02 
423	 6,64061945607212E-02 
424	 6,93958375853171E-02 
425	 0,071767791635424 
426	 6,77716963270281E-02 
427	 6,70947606562527E-02 
428	 6,89103709085147E-02 
429	 6,93965645544367E-02 
430	 7,18035153761221E-02 
431	 0,07539958462174 
432	 0,074322316186986 
433	 0,069623992246179 
434	 6,31933447641138E-02 
435	 6,51178348586272E-02 
436	 7,23224026569151E-02 
437	 7,23372868249426E-02 
438	 7,25670485928844E-02 
439	 7,48217954281527E-02 
440	 7,27429173174977E-02 
441	 6,91066917810448E-02 
442	 6,80486459136068E-02 
443	 6,71371572000803E-02 
444	 0,066802419938172 
445	 7,03083697122313E-02 
446	 7,33481041053425E-02 
447	 7,35445954917383E-02 
448	 0,075255385600119 
449	 7,72792522504713E-02 
450	 7,63008976776477E-02 
451	 7,54712980990439E-02 
452	 7,53118570930582E-02 
453	 0,072851695441732 
454	 7,23283226641417E-02 
455	 7,72445286008087E-02 
456	 7,67168405427815E-02 
457	 7,24784144390747E-02 
458	 7,44665340792423E-02 
459	 7,85524548299012E-02 
460	 8,19870666604751E-02 
461	 7,89095162367861E-02 
462	 7,40438259839962E-02 
463	 7,44059413034138E-02 
464	 7,43976725908651E-02 
465	 7,35780234811353E-02 
466	 7,55328599183683E-02 
467	 7,62897059656012E-02 
468	 7,37716049784222E-02 
469	 7,43279109831744E-02 
470	 7,67862323660633E-02 
471	 7,71547621489839E-02 
472	 7,59923839899557E-02 
473	 7,41628450308185E-02 
474	 7,52800995723882E-02 
475	 7,64133767217673E-02 
476	 7,46935966001073E-02 
477	 7,57173299634547E-02 
478	 7,87173944260758E-02 
479	 7,88241511296142E-02 
480	 7,73224606054237E-02 
481	 7,51413083947187E-02 
482	 7,45235469589422E-02 
483	 7,47083888396359E-02 
484	 7,40743960568699E-02 
485	 7,58938978177543E-02 
486	 7,90759296004844E-02 
487	 7,64190702281104E-02 
488	 7,39766864247682E-02 
489	 7,60341407931235E-02 
490	 7,61407938075929E-02 
491	 7,46805204578877E-02 
492	 7,50474763482247E-02 
493	 7,45991180653834E-02 
494	 7,31375235641706E-02 
495	 0,074564089558818 
496	 0,075849325952706 
497	 7,33976314545734E-02 
498	 7,35615580241381E-02 
499	 7,63247511312942E-02 
500	 7,73781051760161E-02 
501	 0,076913450922265 
502	 7,53110935080087E-02 
503	 7,49412182298366E-02 
504	 7,58215879295061E-02 
505	 7,74018622392243E-02 
506	 7,88152424090896E-02 
507	 0,079607859982482 
508	 7,94824962606237E-02 
509	 7,94779537743954E-02 
510	 8,04684091660437E-02 
511	 0,0809979307424 
512	 8,09285311330852E-02 
513	 8,05258603007084E-02 
514	 8,05964312467037E-02 
515	 8,14909846647779E-02 
516	 8,28320792060351E-02 
517	 8,38981426688718E-02 
518	 8,38008554650153E-02 
519	 8,35752127190603E-02 
520	 8,36929167193412E-02 
521	 8,46874697637317E-02 
522	 8,57525267449067E-02 
523	 8,62285176450007E-02 
524	 8,56330426422377E-02 
525	 8,49234906923699E-02 
526	 8,65678429955335E-02 
527	 8,72041996118122E-02 
528	 8,61136318508849E-02 
529	 8,62219708583324E-02 
530	 8,67596748234921E-02 
531	 8,66116528229204E-02 
532	 8,65275273394449E-02 
533	 8,66883042746094E-02 
534	 8,71919136238076E-02 
535	 8,75274640579191E-02 
536	 8,73848864792099E-02 
537	 8,69943568126289E-02 
538	 8,65061788553865E-02 
539	 8,60746916585206E-02 
540	 8,59722472948204E-02 
541	 8,61966851445516E-02 
542	 8,62614898596883E-02 
543	 8,62865346225101E-02 
544	 8,64231772150945E-02 
545	 8,68893384735406E-02 
546	 8,74847198237698E-02 
547	 8,75019401550806E-02 
548	 8,77336449277314E-02 
549	 8,84138789156315E-02 
550	 8,83092118624112E-02 
551	 8,79079493473618E-02 
552	 8,81656951453232E-02 
553	 8,85101003807891E-02 
554	 8,87601547162474E-02 
555	 8,89500929035504E-02 
556	 8,87139811984914E-02 
557	 8,78348444994981E-02 
558	 8,75929703760144E-02 
559	 8,76740680733288E-02 
560	 8,65692303572594E-02 
561	 0,085918705002192 
562	 8,61885111225458E-02 
563	 8,58690717057024E-02 
564	 8,52971076417089E-02 
565	 8,50842764821824E-02 
566	 8,54829676358425E-02 
567	 8,61439478451583E-02 
568	 8,54855580350494E-02 
569	 8,52458129908149E-02 
570	 8,65519553666387E-02 
571	 8,76643407509611E-02 
572	 8,86206387707698E-02 
573	 9,02383112816835E-02 
574	 9,11759727426851E-02 
575	 9,13392596815115E-02 
576	 9,28873553634639E-02 
577	 9,47759003790792E-02 
578	 9,56786352009868E-02 
579	 9,64885997663487E-02 
580	 9,76022900916311E-02 
581	 9,96795187523285E-02 
582	 0,101425286446062 
583	 0,102126263350935 
584	 0,102646310651737 
585	 0,102977517633939 
586	 0,102845894300856 
587	 0,102990399189576 
588	 0,103688556005796 
589	 0,105008473189497 
590	 0,106088180020529 
591	 0,106167136452889 
592	 0,106292146299304 
593	 0,106592757771468 
594	 0,106749660017887 
595	 0,107178291560133 
596	 0,107864691111519 
597	 0,107394577944517 
598	 0,10658514369409 
599	 0,106878363756642 
600	 0,106833454015734 
601	 0,106242700576405 
602	 0,105868652395262 
603	 0,105725268527667 
604	 0,105725821613312 
605	 0,104787167565894 
606	 0,103432275617532 
607	 0,103339185076974 
608	 0,103553597243463 
609	 0,103517864085933 
610	 0,102264030492957 
611	 0,100637219074989 
612	 9,97720819453543E-02 
613	 9,90153385391381E-02 
614	 9,84273897561192E-02 
615	 9,87324732659758E-02 
616	 9,88880553526516E-02 
617	 9,82138365741655E-02 
618	 9,70171488677315E-02 
619	 0,096133626300543 
620	 9,71423589594222E-02 
621	 9,78120205165687E-02 
622	 9,74742514227476E-02 
623	 9,68903494190515E-02 
624	 9,65995173134072E-02 
625	 0,097081644839149 
626	 0,097534019838958 
627	 9,77663134690389E-02 
628	 9,77816432751827E-02 
629	 9,79063593027091E-02 
630	 9,82769193915667E-02 
631	 9,83936443742489E-02 
632	 9,86681927816316E-02 
633	 9,98747967937621E-02 
634	 0,100689729953987 
635	 0,100999406900279 
636	 0,102024921497101 
637	 0,103445152518543 
638	 0,104908243706629 
639	 0,105925949573863 
640	 0,106540996280287 
641	 0,107081466614365 
642	 0,10788370756685 
643	 0,109005759603296 
644	 0,109784860606499 
645	 0,110214936554881 
646	 0,110381102276974 
647	 0,110616328975675 
648	 0,110871909407412 
649	 0,110670104969161 
650	 0,110175176983453 
651	 0,109510744958483 
652	 0,108757904807347 
653	 0,107848154869394 
654	 0,10661037995078 
655	 0,105158552922445 
656	 0,103523374754938 
657	 0,10162158112673 
658	 0,099628705619325 
659	 9,77262403038314E-02 
660	 9,59686851205219E-02 
661	 9,43906157702248E-02 
662	 9,30756478091094E-02 
663	 9,15763041165788E-02 
664	 8,97530604616193E-02 
665	 8,83927255870585E-02 
666	 8,72947107780174E-02 
667	 8,59944555467599E-02 
668	 8,48788066079368E-02 
669	 8,40153565001117E-02 
670	 8,31886481994605E-02 
671	 8,25696116232491E-02 
672	 0,082264142852673 
673	 8,17894851624372E-02 
674	 8,12345706042027E-02 
675	 0,081018794526489 
676	 8,09444475492813E-02 
677	 8,08893765819452E-02 
678	 8,05516139362321E-02 
679	 0,080335064472454 
680	 8,07353546304045E-02 
681	 8,12735733174782E-02 
682	 8,18853551076504E-02 
683	 8,27048456463095E-02 
684	 8,38606023353559E-02 
685	 8,53730986283963E-02 
686	 8,66082220414504E-02 
687	 8,81691652899351E-02 
688	 9,12743923835868E-02 
689	 9,43657829092739E-02 
690	 9,72891676611303E-02 
691	 0,101447235350562 
692	 0,106544512263134 
693	 0,112274375490005 
694	 0,119051808539436 
695	 0,126848973062745 
696	 0,135227509835948 
697	 0,145022860157628 
698	 0,156318478146269 
699	 0,167439549246749 
700	 0,178932657023032 
701	 0,191636576858911 
702	 0,205010706031975 
703	 0,218637639648792 
704	 0,231796955989947 
705	 0,244567623311618 
706	 0,257011141155447 
707	 0,269407929522452 
708	 0,281538720077028 
709	 0,292884676177658 
710	 0,303768518331976 
711	 0,314305056086651 
712	 0,324585863000393 
713	 0,334220712638515 
714	 0,342853793597197 
715	 0,35059260434188 
716	 0,357701423791065 
717	 0,364789206802452 
718	 0,371454605686906 
719	 0,377571499574789 
720	 0,383389817271536 
721	 0,388636669081024 
722	 0,392967136793775 
723	 0,397241326797206 
724	 0,401519888216804 
725	 0,405239648044504 
726	 0,408408408052987 
727	 0,41106216508218 
728	 0,413544352931571 
729	 0,415915554282775 
730	 0,418153236912193 
731	 0,420294515169489 
732	 0,422299683158563 
733	 0,424005668288514 
734	 0,425343709850443 
735	 0,426314644541811 
736	 0,427624658616328 
737	 0,429211166393995 
738	 0,430683718856546 
739	 0,431454205611729 
740	 0,431529019630994 
741	 0,432473130842047 
742	 0,433551025150125 
743	 0,433784915742981 
744	 0,434347953136334 
745	 0,435207602813304 
746	 0,435402731609321 
747	 0,435645256624079 
748	 0,436264553415175 
749	 0,436694886284332 
750	 0,43704333171518 
751	 0,437580356128561 
752	 0,437950057265625 
753	 0,438075693602945 
754	 0,438037630614189 
755	 0,438077898608441 
756	 0,438387696632131 
757	 0,439028197650069 
758	 0,439612652454284 
759	 0,439343885270952 
760	 0,439189285892794 
761	 0,439392528673873 
762	 0,439439616247118 
763	 0,43941348421084 
764	 0,439429454877729 
765	 0,439750947337648 
766	 0,440158376915169 
767	 0,439909980698416 
768	 0,439891944462055 
769	 0,440339343447176 
770	 0,440392649925107 
771	 0,440308337498265 
772	 0,440468681452756 
773	 0,440727058519331 
774	 0,440940777440027 
775	 0,440781628577671 
776	 0,440599024681408 
777	 0,440567362752445 
778	 0,440463394025947 
779	 0,440424443635993 
780	 0,440683154856206 
781	 0,440736238179976 
782	 0,440502647093543 
783	 0,440183420066195 
784	 0,440128020775508 
785	 0,440440718790585 
786	 0,439829069962172 
787	 0,439025813470478 
788	 0,439681722400242 
789	 0,439905875043003 
790	 0,439334150567586 
791	 0,438985278566621 
792	 0,438822119244679 
793	 0,438785218431994 
794	 0,438693571798397 
795	 0,438638305479718 
796	 0,438969959292918 
797	 0,438724069020738 
798	 0,437820289565178 
799	 0,437528434337985 
800	 0,437594690875811 
801	 0,437697300498259 
802	 0,437627043106083 
803	 0,437488408447 
804	 0,437645989013671 
805	 0,438069822722974 
806	 0,438640530431721 
807	 0,438770862470401 
808	 0,438841042028009 
809	 0,439269130621429 
810	 0,439133820407788 
811	 0,438708632286527 
812	 0,439260777518232 
813	 0,439930440186116 
814	 0,440260268757967 
815	 0,439938559751128 
816	 0,43938132598983 
817	 0,439127247708001 
818	 0,439437761367847 
819	 0,440030546627866 
820	 0,439872428610231 
821	 0,439627681910682 
822	 0,439665898087035 
823	 0,440155268530957 
824	 0,440778739919812 
825	 0,441107645959666 
826	 0,441084891497259 
827	 0,440948726909452 
828	 0,441519865234115 
829	 0,441993238241398 
830	 0,441985821380242 
831	 0,442012462495772 
832	 0,442077949055953 
833	 0,442114446453337 
834	 0,442009326906003 
835	 0,441874163695179 
836	 0,442176120894365 
837	 0,442398844846216 
838	 0,442293337530798 
839	 0,442293546999255 
840	 0,44227142751354 
841	 0,44198315468751 
842	 0,442060521914044 
843	 0,442424370468701 
844	 0,442229452314412 
845	 0,442216924444604 
846	 0,442626124078856 
847	 0,442071009649042 
848	 0,441377313449937 
849	 0,441894901402512 
850	 0,441929778823146 
851	 0,441463799883659 
852	 0,441965064458802 
853	 0,442155489580737 
854	 0,441447492149899 
855	 0,440924893012639 
856	 0,440578486824287 
857	 0,440222380133401 
858	 0,439984183724344 
859	 0,439908320062916 
860	 0,440089007382097 
861	 0,440107836842161 
862	 0,439776081488108 
863	 0,439457335030287 
864	 0,439261429677549 
865	 0,43927023441355 
866	 0,439645995620497 
867	 0,440152527234 
868	 0,439948039027179 
869	 0,439997288582653 
870	 0,440618636309796 
871	 0,440715594318472 
872	 0,440617515844134 
873	 0,440828459201078 
874	 0,440783784526522 
875	 0,44071944904326 
876	 0,441700327931405 
877	 0,442342859351432 
878	 0,442205126912043 
879	 0,442456820384312 
880	 0,442984445199622 
881	 0,443549243983508 
882	 0,443775060943413 
883	 0,443910529721561 
884	 0,44492286487394 
885	 0,4454833238521 
886	 0,445231351365915 
887	 0,445069142875066 
888	 0,444973049117274 
889	 0,444884285696108 
890	 0,444885976300143 
891	 0,445055522133096 
892	 0,445507879680055 
893	 0,446215363609734 
894	 0,446895447062841 
895	 0,446530985836646 
896	 0,445838372614317 
897	 0,445473052740837 
898	 0,445661067833357 
899	 0,446096072516084 
900	 0,446162188826712 
901	 0,446101411570035 
902	 0,446041525069668 
903	 0,44627106166297 
904	 0,446253467943106 
905	 0,445820155309525 
906	 0,446429511689136 
907	 0,447108185192584 
908	 0,446262980344549 
909	 0,446232710359267 
910	 0,446911858014364 
911	 0,446099598325935 
912	 0,445195327364332 
913	 0,444857099763778 
914	 0,444688784731578 
915	 0,44479612273444 
916	 0,445280276124256 
917	 0,44550366646263 
918	 0,445403123057112 
919	 0,445184141165702 
920	 0,445039619048935 
921	 0,44502615829114 
922	 0,445028314631959 
923	 0,444732495244236 
924	 0,443932893171251 
925	 0,443175974418976 
926	 0,442584966119571 
927	 0,442212794230878 
928	 0,441419000799388 
929	 0,440471029381472 
930	 0,441214205597352 
931	 0,4411523833538 
932	 0,439137272122133 
933	 0,438081337330047 
934	 0,437934413475049 
935	 0,438147598185396 
936	 0,437326745035902 
937	 0,435689167078017 
938	 0,434696406096335 
939	 0,43463501595968 
940	 0,435189342521868 
941	 0,434054400683015 
942	 0,432332032559731 
943	 0,431140247115047 
944	 0,430149080039662 
945	 0,42923818920777 
946	 0,428294171220237 
947	 0,426516878812905 
948	 0,424277701460783 
949	 0,423893460302306 
950	 0,42284149473904 
951	 0,420056954954338 
952	 0,418825028849635 
953	 0,417911178793375 
954	 0,415506304721624 
955	 0,413536021436881 
956	 0,412287916920024 
957	 0,411402080999872 
958	 0,410934087245136 
959	 0,410603158360718 
960	 0,409208344490823 
961	 0,408248434685396 
962	 0,408580535942918 
963	 0,407003274265585 
964	 0,40491252842985 
965	 0,405088196289943 
966	 0,405570731223999 
967	 0,405727580043837 
968	 0,405329972760062 
969	 0,404093181133186 
970	 0,402312128010116 
971	 0,401871449167215 
972	 0,402374612324567 
973	 0,403225985689097 
974	 0,403592993810644 
975	 0,403417002442896 
976	 0,402938780774397 
977	 0,40250612631439 
978	 0,402346454719142 
979	 0,402780213288002 
980	 0,403055422337926 
981	 0,402929255330149 
982	 0,403463890245771 
983	 0,403982803222375 
984	 0,40375991124267 
985	 0,403324547466917 
986	 0,403152326182117 
987	 0,403982539521503 
988	 0,403949957879596 
989	 0,403073938592631 
990	 0,403403998900739 
991	 0,404384898289444 
992	 0,405659456396237 
993	 0,407080249536321 
994	 0,408164029733377 
995	 0,408444537212291 
996	 0,408223558495886 
997	 0,408139443657665 
998	 0,409250544810805 
999	 0,410172542304498 
1000	 0,410523111996426 
1001	 0,410487329216798 
1002	 0,410792064534607 
1003	 0,411733333768091 
1004	 0,412270875500446 
1005	 0,414047934685364 
1006	 0,418113512206279 
1007	 0,417182595243328 
1008	 0,413153019769405 
1009	 0,41164168256564 
1010	 0,412828940331346 
1011	 0,41555310452798 
1012	 0,415062266565378 
1013	 0,416659197879408 
1014	 0,421278163054339 
1015	 0,421358169913646 
1016	 0,420343018771902 
1017	 0,421493423988136 
1018	 0,423885005159324 
1019	 0,425334159425007 
1020	 0,422988131909193 
1021	 0,424040686972619 
1022	 0,427737890568865 
1023	 0,426588139614642 
1024	 0,427731928481267 
1025	 0,431507911846503 
1026	 0,428311154421378 
1027	 0,426135706150941 
1028	 0,429333264308492 
1029	 0,428072047302345 
1030	 0,425725667790369 
1031	 0,427084303559995 
1032	 0,426481057238918 
1033	 0,424660607670233 
1034	 0,425073956712713 
1035	 0,428208502721216 
1036	 0,433113230794357 
1037	 0,436599181838101 
1038	 0,435496703802472 
1039	 0,430093017811559 
1040	 0,430630373711948 
1041	 0,432420835846337 
1042	 0,431725522390743 
1043	 0,435786125089288 
1044	 0,438537126288603 
1045	 0,431243959523233 
1046	 0,434720081069439 
1047	 0,441743043247907 
1048	 0,424072331059273 
1049	 0,424958197006633 
1050	 0,445427677817395 
1051	 0,434941803825288 
1052	 0,423698431577301 
1053	 0,426793303529056 
1054	 0,436505013983141 
1055	 0,443297667729119 
1056	 0,43968154496526 
1057	 0,435187466665551 
1058	 0,430066346359335 
1059	 0,422898034286981 
1060	 0,427305824256762 
1061	 0,437891143636973 
1062	 0,437213902093931 
1063	 0,434655935845845 
1064	 0,433121528748312 
1065	 0,433439977865953 
1066	 0,432179922010764 
1067	 0,429780148546826 
1068	 0,437736609104378 
1069	 0,441924198435647 
1070	 0,433699238871069 
1071	 0,434862886809261 
1072	 0,436626456426733 
1073	 0,427072852694493 
1074	 0,43517123473937 
1075	 0,448146957332923 
