Wavelength	NEUF00550.asd
774	 0,148161151904342 
775	 0,148624975710649 
776	 0,148926433680612 
777	 0,148810189401109 
778	 0,148711193710417 
779	 0,148761853311167 
780	 0,14907512972431 
781	 0,149243256262149 
782	 0,149206567954689 
783	 0,149200397808868 
784	 0,149209743112595 
785	 0,149245582063431 
786	 0,149437562279269 
787	 0,149727029967362 
788	 0,149983985615356 
789	 0,150225735510248 
790	 0,150428405413075 
791	 0,150530136856382 
792	 0,150528985830055 
793	 0,150461205162422 
794	 0,15068452226065 
795	 0,15108511428752 
796	 0,151320932595377 
797	 0,15126632918386 
798	 0,151046733808626 
799	 0,151493459376784 
800	 0,152099165203693 
801	 0,152331598955692 
802	 0,152086500430264 
803	 0,151747640699856 
804	 0,152372341794297 
805	 0,152850059790994 
806	 0,152810700872728 
807	 0,152665707904643 
808	 0,152714076269387 
809	 0,153199314890019 
810	 0,153046131791755 
811	 0,152538000476528 
812	 0,153083825707263 
813	 0,15383475378906 
814	 0,154291400622194 
815	 0,1537804872121 
816	 0,153247401241434 
817	 0,15384620184989 
818	 0,154286168016516 
819	 0,154374683972245 
820	 0,154466528886487 
821	 0,15453302675622 
822	 0,154601591973926 
823	 0,154825874938891 
824	 0,155109032126061 
825	 0,155307858364235 
826	 0,155395860809705 
827	 0,155405606628726 
828	 0,155440148196944 
829	 0,155629248280433 
830	 0,155972346015172 
831	 0,15594417596998 
832	 0,155884698094667 
833	 0,156326192223438 
834	 0,156011969896205 
835	 0,155188514929488 
836	 0,155685026921866 
837	 0,156259303824909 
838	 0,156310811619851 
839	 0,156794708545557 
840	 0,157064161720669 
841	 0,156101657233288 
842	 0,156453361914651 
843	 0,157837675752529 
844	 0,157047976876587 
845	 0,156318310859618 
846	 0,15679113913291 
847	 0,157209519467511 
848	 0,157436377193892 
849	 0,15747757037115 
850	 0,157695328265195 
851	 0,158036967817697 
852	 0,15802948641817 
853	 0,157853827773125 
854	 0,15764788334116 
855	 0,157576092642025 
856	 0,15772923019835 
857	 0,158187844787043 
858	 0,157875363517498 
859	 0,157033643495395 
860	 0,157257967272154 
861	 0,157952916539987 
862	 0,158654598114417 
863	 0,15843531942647 
864	 0,158090856707082 
865	 0,158760266550746 
866	 0,158743235900724 
867	 0,158145555856824 
868	 0,158538659567869 
869	 0,158949069555732 
870	 0,158944740744234 
871	 0,158924350940564 
872	 0,158808764391277 
873	 0,158483491222758 
874	 0,158418615598264 
875	 0,158681973452391 
876	 0,159238708184569 
877	 0,159204953470703 
878	 0,158505728864918 
879	 0,159111470351581 
880	 0,160049454836116 
881	 0,160119545751777 
882	 0,159698369227494 
883	 0,159337784808164 
884	 0,160358069169151 
885	 0,161063392529161 
886	 0,160814651255878 
887	 0,159831021974869 
888	 0,159288918872619 
889	 0,160142033495286 
890	 0,160209266645218 
891	 0,159797794602809 
892	 0,160496989376554 
893	 0,161079106146015 
894	 0,161199667433771 
895	 0,16124773274366 
896	 0,161042560892018 
897	 0,160559632398405 
898	 0,160946633252589 
899	 0,161749191524267 
900	 0,161867325441793 
901	 0,161571445508866 
902	 0,161096135684977 
903	 0,160958537550204 
904	 0,161364003250715 
905	 0,162265638681901 
906	 0,162414966194164 
907	 0,162115775497058 
908	 0,162039984661886 
909	 0,161837426411177 
910	 0,161611259990805 
911	 0,161913632185346 
912	 0,16204924596948 
913	 0,161733477245588 
914	 0,161296465689805 
915	 0,161510637097752 
916	 0,163035632701382 
917	 0,162932457502549 
918	 0,161767099285868 
919	 0,162621262657193 
920	 0,163187355078599 
921	 0,162777715624557 
922	 0,161956431176391 
923	 0,161661995162066 
924	 0,162481655625521 
925	 0,162274026464667 
926	 0,161532872332842 
927	 0,161786646594645 
928	 0,161755405038873 
929	 0,161351266517575 
930	 0,161515167052718 
931	 0,162030282155781 
932	 0,162640520482436 
933	 0,162590715297535 
934	 0,162372037838343 
935	 0,162698452802648 
936	 0,162181970811301 
937	 0,161372523104729 
938	 0,16275031667082 
939	 0,163541623206321 
940	 0,162903400262117 
941	 0,162570069267369 
942	 0,162016345099276 
943	 0,160897492502434 
944	 0,16144781591859 
945	 0,162606460092826 
946	 0,161762847983189 
947	 0,160571749533704 
948	 0,159803927515828 
949	 0,160640625404357 
950	 0,16031809035091 
951	 0,157734013818889 
952	 0,156870177803379 
953	 0,157029203015278 
954	 0,156876593473921 
955	 0,157686749209647 
956	 0,158685009428841 
957	 0,157229399833284 
958	 0,156686214247528 
959	 0,15767521869603 
960	 0,157162378084759 
961	 0,156822553053895 
962	 0,157659356063726 
963	 0,156092413357904 
964	 0,154425239977039 
965	 0,156813751138213 
966	 0,158061966651421 
967	 0,157320774929244 
968	 0,156084066701063 
969	 0,155634314016735 
970	 0,156423790329935 
971	 0,157140181301916 
972	 0,157386825301161 
973	 0,156923950993776 
974	 0,156308434919719 
975	 0,155924768520939 
976	 0,156208159850053 
977	 0,157121435050613 
978	 0,157962058981932 
979	 0,156303804992246 
980	 0,155556959446433 
981	 0,157041130157671 
982	 0,157525876296705 
983	 0,157599502713431 
984	 0,158136177947013 
985	 0,159418169429704 
986	 0,160102117759835 
987	 0,157488188206941 
988	 0,156244700392215 
989	 0,15731866550229 
990	 0,158657950483084 
991	 0,159884924296849 
992	 0,160546747208045 
993	 0,159783726953606 
994	 0,1594736238488 
995	 0,161313877160094 
996	 0,160435406635688 
997	 0,158767901869446 
998	 0,161848149840756 
999	 0,161072616841106 
1000	 0,156827125732767 
1001	 0,15957328725544 
1002	 0,1620672186151 
1003	 0,161217228323215 
1004	 0,161891565405265 
1005	 0,163457319143702 
1006	 0,164763018276379 
1007	 0,16365740044452 
1008	 0,161124626283867 
1009	 0,159548809848278 
1010	 0,16075098577015 
1011	 0,163563986995933 
1012	 0,161950026640237 
1013	 0,162753639398063 
1014	 0,167410402937758 
1015	 0,167059310745351 
1016	 0,165167810215206 
1017	 0,165261162914514 
1018	 0,168393639339333 
1019	 0,169735425324542 
1020	 0,162339402562724 
1021	 0,161079729266931 
1022	 0,165965514781761 
1023	 0,166387456316598 
1024	 0,166756009737552 
1025	 0,167873564319181 
1026	 0,167798793027119 
1027	 0,166536274019547 
1028	 0,164588655653799 
1029	 0,165038051245368 
1030	 0,166187383185228 
1031	 0,165706157550386 
1032	 0,164733895505194 
1033	 0,164436458679901 
1034	 0,166650982654655 
1035	 0,168031913261678 
1036	 0,167878933618177 
1037	 0,167366552427927 
1038	 0,167578519892248 
1039	 0,168474760829281 
1040	 0,166609362404801 
1041	 0,164598698155699 
1042	 0,165205270948064 
1043	 0,171731801144781 
1044	 0,178228655105503 
1045	 0,176089136905654 
1046	 0,169976229541169 
1047	 0,164790144339289 
1048	 0,168775516772396 
1049	 0,17266721342144 
1050	 0,173031078510734 
1051	 0,168992541084892 
1052	 0,168834141011649 
1053	 0,174823495817878 
1054	 0,17452439486752 
1055	 0,170276100970555 
1056	 0,166077096073784 
1057	 0,17346024169737 
1058	 0,178543420821939 
1059	 0,161537033418968 
1060	 0,155495154065083 
1061	 0,163290908642529 
1062	 0,173634400126638 
1063	 0,178517371634521 
1064	 0,176834069101779 
1065	 0,17737935517021 
1066	 0,176937909197534 
1067	 0,176498763512359 
1068	 0,190296497116072 
1069	 0,18918092126689 
1070	 0,157797264022984 
1071	 0,152630554370205 
1072	 0,163972362529325 
1073	 0,170885522287168 
1074	 0,169909763719217 
1075	 0,167910481555614 
