Wavelength	CAMFROU00192.asd
439	 1,90515838071551E-02 
440	 1,91021886153778E-02 
441	 1,72159804386697E-02 
442	 2,11057047334962E-02 
443	 2,33077359669134E-02 
444	 2,22409948763742E-02 
445	 1,83305768151527E-02 
446	 1,60951322885121E-02 
447	 1,79131057228795E-02 
448	 1,67219766949135E-02 
449	 1,43857389036911E-02 
450	 1,60240867175494E-02 
451	 1,95172488627928E-02 
452	 2,30196302719681E-02 
453	 2,16337542174775E-02 
454	 1,99001646063443E-02 
455	 0,022079956931883 
456	 2,50560163710713E-02 
457	 2,65142857815371E-02 
458	 2,17754955530368E-02 
459	 1,89142853671234E-02 
460	 2,08070473967305E-02 
461	 2,06964247504182E-02 
462	 1,93405530597545E-02 
463	 1,86117419336817E-02 
464	 1,77462045548156E-02 
465	 1,72796466967726E-02 
466	 1,96076101720954E-02 
467	 2,12455989330056E-02 
468	 2,01769696948687E-02 
469	 2,09873243428446E-02 
470	 2,24289679576682E-02 
471	 2,06694674825899E-02 
472	 1,95391185989384E-02 
473	 2,02044029332733E-02 
474	 0,021869885886708 
475	 2,29893499306103E-02 
476	 2,21674096073561E-02 
477	 2,09299978749892E-02 
478	 1,98577945406568E-02 
479	 1,90341907302492E-02 
480	 2,06974854185881E-02 
481	 0,024821908182959 
482	 2,40359270045604E-02 
483	 2,09808505253518E-02 
484	 2,06268434935615E-02 
485	 2,14108165077109E-02 
486	 2,22987207886831E-02 
487	 2,08265326385023E-02 
488	 0,018867803104826 
489	 1,80478818478146E-02 
490	 1,97427784999251E-02 
491	 2,21353776747629E-02 
492	 2,03910567754678E-02 
493	 2,01441620970967E-02 
494	 0,022412058956257 
495	 2,12913445149816E-02 
496	 1,98878711723331E-02 
497	 2,20770226431599E-02 
498	 2,14674960486341E-02 
499	 1,83548693853223E-02 
500	 1,78914337083151E-02 
501	 1,85097865016592E-02 
502	 1,92859084781201E-02 
503	 2,00726810909663E-02 
504	 0,020767974064515 
505	 2,14083860351272E-02 
506	 2,09278364053336E-02 
507	 1,97967371796699E-02 
508	 2,16008695673957E-02 
509	 0,022761088299813 
510	 2,01866248722693E-02 
511	 1,92131803236288E-02 
512	 2,02886267858706E-02 
513	 2,19039189890602E-02 
514	 2,31498890720441E-02 
515	 2,33872366804793E-02 
516	 2,19552963050424E-02 
517	 2,06785353251037E-02 
518	 2,21168817464884E-02 
519	 2,26878702283635E-02 
520	 2,18765479108222E-02 
521	 2,12075477478322E-02 
522	 0,021747431455558 
523	 0,023927424431379 
524	 2,39493417981416E-02 
525	 2,23962390459216E-02 
526	 2,18987881278644E-02 
527	 2,16829401703379E-02 
528	 2,16459351915428E-02 
529	 2,21745742703944E-02 
530	 2,27527802802986E-02 
531	 2,27851397645591E-02 
532	 2,27763166240849E-02 
533	 2,29553500304455E-02 
534	 2,38195954993078E-02 
535	 2,39247377671107E-02 
536	 2,26357885284989E-02 
537	 2,22569860218686E-02 
538	 2,27539237232742E-02 
539	 2,35115416140895E-02 
540	 2,38283870449297E-02 
541	 2,34267339375754E-02 
542	 2,22657922958401E-02 
543	 2,17434490397853E-02 
544	 2,31131995861132E-02 
545	 2,40025351763422E-02 
546	 2,40289381444269E-02 
547	 2,36578559613771E-02 
548	 2,30554531700576E-02 
549	 2,25293137094909E-02 
550	 2,32759653192696E-02 
551	 2,43591657630247E-02 
552	 2,41465826546275E-02 
553	 2,38621226368857E-02 
554	 2,38823931775965E-02 
555	 2,43458717252293E-02 
556	 2,44406489624271E-02 
557	 2,36091067963562E-02 
558	 2,38168301612751E-02 
559	 2,45580779848268E-02 
560	 2,35846917383802E-02 
561	 2,29011776080266E-02 
562	 2,31860582515117E-02 
563	 2,33701568445199E-02 
564	 2,31514258613032E-02 
565	 2,22629211444701E-02 
566	 2,22180998360594E-02 
567	 0,023094381290774 
568	 0,023755198403627 
569	 2,38524853509965E-02 
570	 2,32730342303544E-02 
571	 2,35844647295329E-02 
572	 2,43620153554405E-02 
573	 2,40438191032685E-02 
574	 2,41965983236377E-02 
575	 2,51542441916152E-02 
576	 2,56785929296172E-02 
577	 2,58930275356728E-02 
578	 2,60457913303316E-02 
579	 2,65586439768028E-02 
580	 2,72513078411628E-02 
581	 2,72331753172462E-02 
582	 2,71030884791154E-02 
583	 2,72602661948222E-02 
584	 2,79089411392908E-02 
585	 2,87251477879056E-02 
586	 2,91191142869503E-02 
587	 2,92670804240509E-02 
588	 2,92979609390326E-02 
589	 2,95112529221064E-02 
590	 2,99370634243174E-02 
591	 3,05635366794566E-02 
592	 3,10780209143197E-02 
593	 3,12779382395332E-02 
594	 3,08589068999483E-02 
595	 3,01328842695723E-02 
596	 2,94943321636906E-02 
597	 3,02639456658691E-02 
598	 3,14901713442369E-02 
599	 3,15976251698491E-02 
600	 0,031192799001995 
601	 3,06223645928717E-02 
602	 3,06298501835052E-02 
603	 3,05295078597238E-02 
604	 2,98518906019473E-02 
605	 2,98655955835659E-02 
606	 3,03142406139097E-02 
607	 3,01098239367332E-02 
608	 2,95744051779799E-02 
609	 2,88930579062991E-02 
610	 2,84450919347409E-02 
611	 2,83902930751641E-02 
612	 2,88603761178497E-02 
613	 2,87423986128607E-02 
614	 2,80258415526385E-02 
615	 2,76167884996043E-02 
616	 2,77253167472122E-02 
617	 2,82976926905402E-02 
618	 2,74241990155237E-02 
619	 2,61338810000769E-02 
620	 2,70425423014507E-02 
621	 2,76753784350195E-02 
622	 2,73699122271398E-02 
623	 2,70586590651061E-02 
624	 2,71637797252806E-02 
625	 2,79950086263967E-02 
626	 2,76593590348744E-02 
627	 2,65164978941564E-02 
628	 0,026811466529428 
629	 2,73552300347142E-02 
630	 2,75699119597399E-02 
631	 2,78350346865703E-02 
632	 2,82287046077139E-02 
633	 2,88478541600358E-02 
634	 2,90665429249459E-02 
635	 2,88956823687958E-02 
636	 2,91550083343323E-02 
637	 2,97207250232594E-02 
638	 3,04306103192518E-02 
639	 3,09420112428743E-02 
640	 3,11347134457814E-02 
641	 3,08632875551551E-02 
642	 3,07305874167123E-02 
643	 3,10176747412071E-02 
644	 3,16477469402152E-02 
645	 3,21498566966411E-02 
646	 0,031945112807989 
647	 3,15346426189024E-02 
648	 3,12793534674466E-02 
649	 3,19980309819358E-02 
650	 0,032261380638696 
651	 0,031215445197371 
652	 3,04636611372878E-02 
653	 0,03014121197456 
654	 2,99964971869982E-02 
655	 2,98435691256507E-02 
656	 2,95211135090565E-02 
657	 2,88043139369203E-02 
658	 2,78280953395879E-02 
659	 2,67602740095208E-02 
660	 2,58109425361158E-02 
661	 2,50295442039871E-02 
662	 0,024308979693676 
663	 0,023803286187928 
664	 2,36441124338479E-02 
665	 2,42462548712475E-02 
666	 2,47639387285312E-02 
667	 2,38444398245245E-02 
668	 2,30895252110018E-02 
669	 2,28815515747643E-02 
670	 2,26949321431022E-02 
671	 2,26068632451377E-02 
672	 2,26595957922813E-02 
673	 2,25451312675733E-02 
674	 2,23409546595611E-02 
675	 0,022340518072834 
676	 0,022504786049319 
677	 2,28033904301674E-02 
678	 2,32043986741135E-02 
679	 2,32509428883854E-02 
680	 2,24416567358006E-02 
681	 2,26666773976065E-02 
682	 2,37510555501522E-02 
683	 2,35736160199652E-02 
684	 2,34336293695097E-02 
685	 2,40894066121641E-02 
686	 2,50841003824234E-02 
687	 2,61194624052513E-02 
688	 2,67720049423913E-02 
689	 2,76169455565821E-02 
690	 2,88161933426707E-02 
691	 3,01199375481371E-02 
692	 3,18554135804373E-02 
693	 0,034278578151092 
694	 3,65556711623231E-02 
695	 3,90140573076306E-02 
696	 4,29512732322188E-02 
697	 4,70488870722844E-02 
698	 0,050827190478286 
699	 5,49587420842777E-02 
700	 5,96943142721723E-02 
701	 6,52566441645304E-02 
702	 7,05405561908323E-02 
703	 7,54507110671958E-02 
704	 8,07515200372717E-02 
705	 8,61595506255606E-02 
706	 9,14352521604773E-02 
707	 9,62709056644417E-02 
708	 0,100837786797525 
709	 0,105550703788645 
710	 0,109836606007847 
711	 0,113613225531265 
712	 0,1173351633496 
713	 0,121000883176103 
714	 0,124586415592435 
715	 0,128201301206365 
716	 0,131552824235858 
717	 0,133883509466805 
718	 0,135944273873231 
719	 0,138084031118979 
720	 0,140250835311412 
721	 0,14233757561109 
722	 0,144215043968176 
723	 0,145553973992254 
724	 0,14655943613504 
725	 0,148108244516885 
726	 0,149805343470294 
727	 0,151346680962937 
728	 0,152365314345728 
729	 0,153073907724703 
730	 0,153967239148993 
731	 0,154574678427471 
732	 0,154945510334233 
733	 0,155821808646218 
734	 0,15685043883373 
735	 0,157679104030357 
736	 0,158187376624993 
737	 0,158503665057734 
738	 0,159032761315634 
739	 0,159404509070485 
740	 0,159576745991267 
741	 0,160082855583966 
742	 0,160691705313993 
743	 0,161086987656001 
744	 0,161275293440184 
745	 0,161350129035205 
746	 0,161594166375108 
747	 0,161854564225828 
748	 0,162071838806268 
749	 0,162374691980363 
750	 0,162836440864117 
751	 0,163567499665383 
752	 0,163800418558992 
753	 0,163550904024185 
754	 0,163727490648512 
755	 0,164115069543295 
756	 0,164519867897666 
757	 0,164746116283021 
758	 0,164831040663616 
759	 0,164938555123685 
760	 0,164919737998323 
761	 0,164846158677492 
762	 0,165213810155797 
763	 0,165695681882739 
764	 0,165948283889974 
765	 0,165874051876391 
766	 0,165713835045974 
767	 0,166130313618631 
768	 0,166641914530808 
769	 0,166982142346158 
770	 0,16683478350623 
771	 0,166601416116973 
772	 0,166780245586078 
773	 0,167081829445241 
774	 0,167377770887904 
775	 0,167472022488288 
776	 0,167660018483482 
777	 0,168032297639146 
778	 0,168113546871416 
779	 0,167948166590853 
780	 0,167669780415214 
781	 0,167898166934395 
782	 0,168538290250289 
783	 0,168609868073289 
784	 0,168519692556877 
785	 0,168566635368828 
786	 0,168918885639627 
787	 0,169202422345902 
788	 0,168674747940673 
789	 0,168613002829824 
790	 0,169195792004049 
791	 0,169452418612469 
792	 0,169389646412277 
793	 0,169098957541542 
794	 0,169310777357226 
795	 0,169804387148744 
796	 0,169826095435634 
797	 0,16987558795968 
798	 0,170042726405198 
799	 0,169981581474952 
800	 0,169871829689942 
801	 0,169900298536447 
802	 0,170062295951364 
803	 0,170263207513056 
804	 0,170244075586388 
805	 0,170338561779784 
806	 0,170621133273857 
807	 0,170792654174756 
808	 0,170852819198035 
809	 0,170835702258862 
810	 0,170928874353845 
811	 0,171178332648983 
812	 0,171603539437694 
813	 0,171951823986512 
814	 0,172073384939819 
815	 0,171859718073256 
816	 0,171688890567844 
817	 0,172003770139507 
818	 0,17240709976055 
819	 0,1727634641955 
820	 0,173028077520751 
821	 0,173016171703942 
822	 0,172722877707271 
823	 0,172658595924957 
824	 0,172913862281074 
825	 0,173513062934609 
826	 0,173893571994887 
827	 0,173924834582811 
828	 0,17365997236289 
829	 0,173689087208946 
830	 0,174194236247684 
831	 0,174064267464151 
832	 0,173662371877376 
833	 0,173642375061714 
834	 0,174179259786333 
835	 0,17494783265775 
836	 0,174711986618476 
837	 0,174584613334507 
838	 0,17507656828284 
839	 0,175236235590307 
840	 0,175073921022371 
841	 0,174757979868641 
842	 0,174683453378847 
843	 0,174923577797125 
844	 0,175316060099505 
845	 0,175629892229817 
846	 0,175724426022955 
847	 0,175710866105466 
848	 0,175629628972235 
849	 0,175516885144763 
850	 0,175609034653078 
851	 0,175804836643214 
852	 0,175528147273207 
853	 0,175436374019702 
854	 0,175772271713371 
855	 0,175570972579586 
856	 0,175169550015234 
857	 0,175166827911633 
858	 0,175236235541937 
859	 0,175381277266713 
860	 0,175925208947729 
861	 0,176095196714243 
862	 0,17561267241458 
863	 0,175481436495661 
864	 0,175835439421452 
865	 0,176670256903715 
866	 0,176801955220344 
867	 0,176173318194958 
868	 0,175465226608217 
869	 0,175374896158903 
870	 0,176140382291263 
871	 0,176737221495057 
872	 0,177142213980232 
873	 0,177443922013738 
874	 0,177027294511882 
875	 0,176377739309175 
876	 0,177298813484226 
877	 0,17777107590817 
878	 0,177218639622121 
879	 0,177656081006264 
880	 0,17832987888304 
881	 0,178292572964991 
882	 0,178337984293519 
883	 0,178496988743626 
884	 0,178412996689875 
885	 0,1785248303083 
886	 0,17882159438699 
887	 0,17838109910216 
888	 0,177957728108862 
889	 0,178286675333232 
890	 0,178871142981768 
891	 0,17934139929194 
892	 0,179071478758455 
893	 0,179191367437079 
894	 0,179775392824725 
895	 0,17929313037569 
896	 0,179104580523266 
897	 0,180181358705047 
898	 0,180962657378689 
899	 0,180944389332622 
900	 0,179709564429891 
901	 0,178566318116818 
902	 0,178162039278108 
903	 0,179072794361279 
904	 0,180087690744286 
905	 0,180386386468323 
906	 0,180219161185137 
907	 0,180000677649047 
908	 0,1802734155779 
909	 0,179931703762021 
910	 0,179239219826693 
911	 0,179902219197467 
912	 0,180406459847605 
913	 0,180138685837639 
914	 0,180121943950988 
915	 0,180083036810859 
916	 0,179673505233212 
917	 0,179780453473185 
918	 0,18032256735833 
919	 0,180631115961017 
920	 0,180985559021019 
921	 0,181382269099627 
922	 0,181576849189723 
923	 0,181272636299011 
924	 0,180343823985153 
925	 0,179838958686709 
926	 0,179841392519313 
927	 0,180138635621448 
928	 0,180646041140066 
929	 0,181038188974474 
930	 0,180345149785983 
931	 0,179896780388812 
932	 0,180354153247883 
933	 0,180401526646512 
934	 0,180113295582023 
935	 0,179796694582029 
936	 0,180321410630562 
937	 0,181154661910548 
938	 0,180353870499768 
939	 0,178875050313988 
940	 0,177323342298244 
941	 0,176455026981927 
942	 0,176738167222839 
943	 0,178255202223076 
944	 0,178040202471118 
945	 0,17703200625606 
946	 0,177961397701529 
947	 0,178319274881072 
948	 0,177504541480344 
949	 0,175930156932825 
950	 0,17508421793582 
951	 0,1755906082796 
952	 0,175336917813002 
953	 0,174302250149266 
954	 0,172826328694543 
955	 0,172610365332823 
956	 0,173227610233512 
957	 0,17267300995503 
958	 0,171287172380495 
959	 0,169800466641518 
960	 0,171000767246109 
961	 0,172657518562355 
962	 0,172874729239652 
963	 0,171498854104363 
964	 0,1704111332611 
965	 0,172429579559227 
966	 0,172341024419139 
967	 0,170048926714946 
968	 0,169239281847775 
969	 0,170441157426087 
970	 0,172997056777971 
971	 0,171944299334217 
972	 0,169648589771246 
973	 0,168697656269866 
974	 0,16936117061033 
975	 0,170716161324022 
976	 0,170938389112663 
977	 0,171565648568059 
978	 0,172633843427673 
979	 0,173125471885716 
980	 0,172228590260013 
981	 0,170175544683916 
982	 0,170674525318907 
983	 0,171789411251485 
984	 0,171333124792779 
985	 0,171355361912255 
986	 0,171749313266703 
987	 0,171637780133813 
988	 0,171860696794635 
989	 0,17223462006741 
990	 0,171074295960069 
991	 0,171069622822378 
992	 0,173021932326438 
993	 0,172470610235004 
994	 0,171617551035442 
995	 0,17307788408716 
996	 0,175790731688791 
997	 0,177728636409349 
998	 0,175387101537667 
999	 0,174878246025397 
1000	 0,176648061263822 
1001	 0,175181163885181 
1002	 0,174694301899315 
1003	 0,176961246751764 
1004	 0,179459828057008 
1005	 0,180337045490924 
1006	 0,178226627768145 
1007	 0,175044721030675 
1008	 0,174582012585597 
1009	 0,182633284954896 
1010	 0,18509150389707 
1011	 0,180850833317665 
1012	 0,179933077191364 
1013	 0,178659213052163 
1014	 0,176823350609264 
1015	 0,180817814249408 
1016	 0,184158669873974 
1017	 0,181585654636215 
1018	 0,179059652423297 
1019	 0,179755297476644 
1020	 0,18662707086877 
1021	 0,186977954701084 
1022	 0,18215034141084 
1023	 0,184771094583129 
1024	 0,188185749386711 
1025	 0,189454467777626 
1026	 0,185289245928252 
1027	 0,183877539734152 
1028	 0,189417310595769 
1029	 0,190287055501608 
1030	 0,18821695720619 
1031	 0,186899200839863 
1032	 0,188695088530648 
1033	 0,189830256162504 
1034	 0,181544385931315 
1035	 0,181833940024268 
1036	 0,191870334332253 
1037	 0,196241602223147 
1038	 0,195791089398186 
1039	 0,191995697556014 
1040	 0,192600089666417 
1041	 0,191878276021179 
1042	 0,18621401060267 
1043	 0,189284463254126 
1044	 0,193834677898391 
1045	 0,188168307350033 
1046	 0,192086544540142 
1047	 0,201782988139867 
1048	 0,198690703320506 
1049	 0,192162271773371 
1050	 0,186576916132692 
1051	 0,188683343746362 
1052	 0,186821424724921 
1053	 0,178687851955929 
1054	 0,186022123009523 
1055	 0,201913091389926 
1056	 0,215822469454735 
1057	 0,20314326727611 
1058	 0,183101629372275 
1059	 0,187671171348309 
1060	 0,191089398986222 
1061	 0,191761860829705 
1062	 0,198318930925186 
1063	 0,204598648299582 
1064	 0,207088612177392 
1065	 0,20117377314619 
1066	 0,196235515785421 
1067	 0,196291419844077 
1068	 0,196303190898621 
1069	 0,195338045964113 
1070	 0,193909731278416 
1071	 0,20039532712203 
1072	 0,206915625256259 
1073	 0,202950434927386 
1074	 0,186655762668847 
1075	 0,172531544252909 
