Wavelength	BEL100131.asd
726	 0,122287119253524 
727	 0,122113710078449 
728	 0,122788172027384 
729	 0,124139899330359 
730	 0,125403945412489 
731	 0,126051843830026 
732	 0,126134939351833 
733	 0,126515702988985 
734	 0,127082119390862 
735	 0,127737880533975 
736	 0,128190334676894 
737	 0,128498641558855 
738	 0,128962883830754 
739	 0,129585508279556 
740	 0,130305652723902 
741	 0,130717061187242 
742	 0,131215847863949 
743	 0,132250982208505 
744	 0,132552439529163 
745	 0,132184450471821 
746	 0,132179365535721 
747	 0,132383016847123 
748	 0,132741710965533 
749	 0,133253451352155 
750	 0,133890166451869 
751	 0,134634836046012 
752	 0,13491268685369 
753	 0,134730705496505 
754	 0,134779982175206 
755	 0,13490486092303 
756	 0,134967427500228 
757	 0,134834872456852 
758	 0,134481394758802 
759	 0,133518446528217 
760	 0,134034728946034 
761	 0,138337203650126 
762	 0,139637542282389 
763	 0,138820084378466 
764	 0,138202717590224 
765	 0,138820557901644 
766	 0,139548778028589 
767	 0,138719192295801 
768	 0,138528609331821 
769	 0,139244959932423 
770	 0,139218028559078 
771	 0,138875944707612 
772	 0,138826589614686 
773	 0,139206514324693 
774	 0,139847806953005 
775	 0,140157683627289 
776	 0,140159772198019 
777	 0,139965194178937 
778	 0,140291513439389 
779	 0,140890204695305 
780	 0,141273403880844 
781	 0,141282839067393 
782	 0,141135532779539 
783	 0,14186169344233 
784	 0,142410530687289 
785	 0,142100848960186 
786	 0,141615305249851 
787	 0,141304168905875 
788	 0,141605851020423 
789	 0,142226649666818 
790	 0,142953482781202 
791	 0,143468975317153 
792	 0,143685949593214 
793	 0,143596876490721 
794	 0,143667825124366 
795	 0,143890676652687 
796	 0,14406544646053 
797	 0,144085031613548 
798	 0,143936187225377 
799	 0,143740380913455 
800	 0,143744244742862 
801	 0,144184972668759 
802	 0,145017957519075 
803	 0,145909312083575 
804	 0,146079922001323 
805	 0,146443998834863 
806	 0,147096724581902 
807	 0,146702379136316 
808	 0,146050566914618 
809	 0,146096589718198 
810	 0,14629067299226 
811	 0,146338679546395 
812	 0,145532116916402 
813	 0,14535803606699 
814	 0,146506045423823 
815	 0,147061086276616 
816	 0,146976313869227 
817	 0,146634058212177 
818	 0,147969225234059 
819	 0,149928116978359 
820	 0,148841421909508 
821	 0,147624690869843 
822	 0,147674003108583 
823	 0,149070248015871 
824	 0,150243549340863 
825	 0,149429892137548 
826	 0,149318519899525 
827	 0,149971379458424 
828	 0,149488946614843 
829	 0,149795957844677 
830	 0,15149710735288 
831	 0,151606238569773 
832	 0,150851854016567 
833	 0,150594452667505 
834	 0,151034709486347 
835	 0,151741267961783 
836	 0,151171499706249 
837	 0,150740300105549 
838	 0,151140833504256 
839	 0,151775327715538 
840	 0,152401512888316 
841	 0,15279894202373 
842	 0,152478741818084 
843	 0,151724124990763 
844	 0,151690943018032 
845	 0,152449228107867 
846	 0,153712160513957 
847	 0,153195862135744 
848	 0,151996954943198 
849	 0,152082070027458 
850	 0,151777034379324 
851	 0,151145942934225 
852	 0,151786676357841 
853	 0,152761578146471 
854	 0,153425560462543 
855	 0,153395496764667 
856	 0,153384985420479 
857	 0,154375768101074 
858	 0,154591544671159 
859	 0,154053725577316 
860	 0,154196058445809 
861	 0,15424890303916 
862	 0,153908025113442 
863	 0,1537850381672 
864	 0,154023699654888 
865	 0,154708741273696 
866	 0,155549880757595 
867	 0,156070301802363 
868	 0,155091420572976 
869	 0,154533728727543 
870	 0,155128666569152 
871	 0,155164959554274 
872	 0,155062680119553 
873	 0,155475477784689 
874	 0,15531983695686 
875	 0,154721270973851 
876	 0,154631658935183 
877	 0,155134224670074 
878	 0,156156558232953 
879	 0,157108955304018 
880	 0,157201699974044 
881	 0,155793201446795 
882	 0,155738300632843 
883	 0,156949500157977 
884	 0,15757906124312 
885	 0,15770255720537 
886	 0,157303839812806 
887	 0,156509465261609 
888	 0,15630952097873 
889	 0,157548226044091 
890	 0,158796188782895 
891	 0,159281338790938 
892	 0,157804644607285 
893	 0,156728748584567 
894	 0,156753397632732 
895	 0,155744958205916 
896	 0,155488218256125 
897	 0,157554979264477 
898	 0,158162724479858 
899	 0,157818739431669 
900	 0,159123464856985 
901	 0,158942436819189 
902	 0,157279959665049 
903	 0,157465303684335 
904	 0,157244609569411 
905	 0,155673882160727 
906	 0,156627188730933 
907	 0,15831677307838 
908	 0,157399953892243 
909	 0,159368306117704 
910	 0,163162632421967 
911	 0,159936361637239 
912	 0,156569294596808 
913	 0,156774026415475 
914	 0,1595553971301 
915	 0,161901340771647 
916	 0,160914462161542 
917	 0,16000868815908 
918	 0,159916563266013 
919	 0,160842008692013 
920	 0,160539909839998 
921	 0,158824096571618 
922	 0,15854750505222 
923	 0,158830630784256 
924	 0,158637911052127 
925	 0,155699280410959 
926	 0,151974698617058 
927	 0,153127418142652 
928	 0,154344881956124 
929	 0,154099522441294 
930	 0,154930044334847 
931	 0,155068378184782 
932	 0,153508811335164 
933	 0,158520205941155 
934	 0,168957311212417 
935	 0,17721948238437 
936	 0,172316555694564 
937	 0,159881198064488 
938	 0,167945006388749 
939	 0,163767890680314 
940	 0,143290752032573 
941	 0,140011326538757 
942	 0,149660781110909 
943	 0,165192973080629 
944	 0,161759921743643 
945	 0,150741026011248 
946	 0,161701862705218 
947	 0,160929857206764 
948	 0,144716950728362 
949	 0,136541901105456 
950	 0,136118209832768 
951	 0,142164371179334 
952	 0,149093341455346 
953	 0,15478467629794 
954	 0,158133062224277 
955	 0,160961388600479 
956	 0,163382948080253 
957	 0,165788861701373 
958	 0,162729306728874 
959	 0,154783147746319 
960	 0,147877870455392 
961	 0,14982514115417 
962	 0,161967759246142 
963	 0,160375813329694 
964	 0,154356284321252 
965	 0,157989130315857 
966	 0,159127190265789 
967	 0,156289704007233 
968	 0,151671115758233 
969	 0,147590947333391 
970	 0,14593464287979 
971	 0,14848591612689 
972	 0,153658277294304 
973	 0,159316435052741 
974	 0,158827206987559 
975	 0,153587743927388 
976	 0,14753827713295 
977	 0,150442565802224 
978	 0,159564581782871 
979	 0,158622918820418 
980	 0,151631531304625 
981	 0,14365608211519 
982	 0,150283919773766 
983	 0,160012187579168 
984	 0,161935731861315 
985	 0,160580579491473 
986	 0,15692689894509 
987	 0,151343315551543 
988	 0,150755056365459 
989	 0,154938390031504 
990	 0,156708121145834 
991	 0,154778541643187 
992	 0,149802436667536 
993	 0,150320133467206 
994	 0,152886315506756 
995	 0,153316493718958 
996	 0,15436647035649 
997	 0,156294730443453 
998	 0,158787093506148 
999	 0,16199867604825 
1000	 0,164146038932699 
1001	 0,159292533168958 
1002	 0,155679756409768 
1003	 0,156876908622675 
1004	 0,156408839106083 
1005	 0,155548435167243 
1006	 0,155456248254032 
1007	 0,148617967518892 
1008	 0,142711091371221 
1009	 0,153411008740386 
1010	 0,165857332945873 
1011	 0,171766318943395 
1012	 0,159052231884918 
1013	 0,155674435620867 
1014	 0,16921320565537 
1015	 0,165498198253674 
1016	 0,156727848782197 
1017	 0,155142033761652 
1018	 0,158926288038763 
1019	 0,16412707668805 
1020	 0,165254454118998 
1021	 0,166367986743678 
1022	 0,166768340880502 
1023	 0,162135213471201 
1024	 0,156612187620186 
1025	 0,153864564059134 
1026	 0,16062966297244 
1027	 0,168532935694379 
1028	 0,171165048859476 
1029	 0,166864801990619 
1030	 0,163696879165294 
1031	 0,171175782831833 
1032	 0,178820745665454 
1033	 0,177067564587581 
1034	 0,150494671536306 
1035	 0,155394443036406 
1036	 0,190425173013085 
1037	 0,187667347101084 
1038	 0,181618717441211 
1039	 0,184811321081611 
1040	 0,178964531042179 
1041	 0,170822110076597 
1042	 0,166641353362224 
1043	 0,160956676358981 
1044	 0,158062493416403 
1045	 0,164286361919407 
1046	 0,173572294021234 
1047	 0,183061916923747 
1048	 0,189488749015345 
1049	 0,183279742765273 
1050	 0,167976166032252 
1051	 0,173586778953919 
1052	 0,175749510214929 
1053	 0,165290833902844 
1054	 0,166345135036795 
1055	 0,16893046507061 
1056	 0,164244700247639 
1057	 0,158244030148742 
1058	 0,157918587187322 
1059	 0,1707162864298 
1060	 0,184772006609113 
1061	 0,187645736745987 
1062	 0,154692119248023 
1063	 0,17020852045947 
1064	 0,223756302263948 
1065	 0,197411213162124 
1066	 0,155142391593632 
1067	 0,141914670775197 
1068	 0,193426869163716 
1069	 0,239057646973624 
1070	 0,218708779743064 
1071	 0,199158917107494 
1072	 0,171756936074541 
1073	 0,124932729058985 
1074	 0,15795779570631 
1075	 0,216182568267825 
