Wavelength	CAMFROU00094.asd
325	 0,5317447884311 
326	 0,373580216664625 
327	 0,205777301382555 
328	 0,164750309098519 
329	 0,497918079921889 
330	 0,648511940089132 
331	 0,257440230480604 
332	 0,173129280944602 
333	 0,366816063250881 
334	 0,328888832750193 
335	 0,206589561805472 
336	 7,17048945229854E-02 
337	 6,45203974434028E-02 
338	 0,133775202831552 
339	 0,225543787433412 
340	 0,201267340356327 
341	 0,115082970726986 
342	 0,206249167535042 
343	 0,213252609271289 
344	 0,106311195485076 
345	 0,145993563906283 
346	 0,236975772913878 
347	 0,301659180130636 
348	 0,266377710001218 
349	 0,165406725921306 
350	 0,161645335914193 
351	 0,155959148271592 
352	 0,126737221839335 
353	 0,185297040102164 
354	 0,244321160433307 
355	 0,212932211892304 
356	 0,202833701447444 
357	 0,220451306924384 
358	 0,215273073703456 
359	 0,216943278425499 
360	 0,230950936186426 
361	 0,198496212668222 
362	 0,162599404685245 
363	 0,196046566989523 
364	 0,225763318740646 
365	 0,234932587162275 
366	 0,222556774744543 
367	 0,215028397412773 
368	 0,225679480742945 
369	 0,203860082015157 
370	 0,180589709920019 
371	 0,208707234067223 
372	 0,235500233043747 
373	 0,2424794577107 
374	 0,225683583747627 
375	 0,206585596058325 
376	 0,205129435068667 
377	 0,212378105315604 
378	 0,218626020135275 
379	 0,203002722819927 
380	 0,207167976952832 
381	 0,23579066219513 
382	 0,241975799102654 
383	 0,235109950364188 
384	 0,226729296322993 
385	 0,217068529691592 
386	 0,208116289700371 
387	 0,203489722026716 
388	 0,212951251810813 
389	 0,233344666634039 
390	 0,237018739292981 
391	 0,228648455839742 
392	 0,216503844469317 
393	 0,221041736019253 
394	 0,235012864922596 
395	 0,223575458089749 
396	 0,209289500103953 
397	 0,204589846095731 
398	 0,205540220338569 
399	 0,211690986174467 
400	 0,223526440849482 
401	 0,225365654501896 
402	 0,217810128224834 
403	 0,218904057099066 
404	 0,221211966652772 
405	 0,219642400944487 
406	 0,217097162853763 
407	 0,215919277622503 
408	 0,220423321323643 
409	 0,221302958657461 
410	 0,217589492110638 
411	 0,218075113168057 
412	 0,220019759572325 
413	 0,22029386171345 
414	 0,217015745730436 
415	 0,213853851511093 
416	 0,220579514848175 
417	 0,226682148879742 
418	 0,227440579360688 
419	 0,223106310700676 
420	 0,217843859706327 
421	 0,216839931520499 
422	 0,219244119656725 
423	 0,222384575630434 
424	 0,21817729628958 
425	 0,215918304098521 
426	 0,220476103788982 
427	 0,221905052818964 
428	 0,219997686539802 
429	 0,216392076128292 
430	 0,215580601866393 
431	 0,218015813782024 
432	 0,218716970410706 
433	 0,218591227856036 
434	 0,218623002490654 
435	 0,2187853672604 
436	 0,218741471715667 
437	 0,216941032674099 
438	 0,218489736670139 
439	 0,223832318217099 
440	 0,223083082950725 
441	 0,218495112765648 
442	 0,214024749917717 
443	 0,216198177179188 
444	 0,222565516444204 
445	 0,219015777703008 
446	 0,21648135070179 
447	 0,220973425834961 
448	 0,220963305707392 
449	 0,21863812500673 
450	 0,220939623959618 
451	 0,222819781783179 
452	 0,223050096140393 
453	 0,223452448160084 
454	 0,223184194523325 
455	 0,221699517106884 
456	 0,224344941952939 
457	 0,2290498545942 
458	 0,227963254815505 
459	 0,226085242625706 
460	 0,225644235279721 
461	 0,22647592073203 
462	 0,227021810275995 
463	 0,225192169833699 
464	 0,226436337933897 
465	 0,230093662074135 
466	 0,229295946347712 
467	 0,226920997532817 
468	 0,225192035486238 
469	 0,225405486800038 
470	 0,226877369742647 
471	 0,228009378795893 
472	 0,227995244766014 
473	 0,226922371377175 
474	 0,226858794614191 
475	 0,227452877013419 
476	 0,228233960906478 
477	 0,229491559631781 
478	 0,230467212005479 
479	 0,228926565083155 
480	 0,228018922691195 
481	 0,228928522943253 
482	 0,228525300216041 
483	 0,227757258744611 
484	 0,228488907131587 
485	 0,229253057721979 
486	 0,229359389439286 
487	 0,227631006182902 
488	 0,226750119055718 
489	 0,228585233796288 
490	 0,230558215527976 
491	 0,231549394766919 
492	 0,230219105589089 
493	 0,228039594788376 
494	 0,226158014700821 
495	 0,226926666899626 
496	 0,228640896734043 
497	 0,22917115288176 
498	 0,22874739715018 
499	 0,227675079405946 
500	 0,22640377563927 
501	 0,227072875207679 
502	 0,230276024151396 
503	 0,230330609289186 
504	 0,228763332131901 
505	 0,229544540923613 
506	 0,230125396925291 
507	 0,230306312589099 
508	 0,232529712744299 
509	 0,234090979107407 
510	 0,23267342028225 
511	 0,232307853244565 
512	 0,233302646107441 
513	 0,234431987061522 
514	 0,235095306340634 
515	 0,235031106144767 
516	 0,234658971617955 
517	 0,234919028888537 
518	 0,237044074646226 
519	 0,238001362021383 
520	 0,23744885740513 
521	 0,237308896110316 
522	 0,237390719753287 
523	 0,237508574324825 
524	 0,23731175318123 
525	 0,236948063679399 
526	 0,236805195396524 
527	 0,237009050413761 
528	 0,237592988391781 
529	 0,238498534008104 
530	 0,239060726902258 
531	 0,238565429735046 
532	 0,237775152461803 
533	 0,237190286997293 
534	 0,237719777298532 
535	 0,238041047145047 
536	 0,237450176336805 
537	 0,237122090414021 
538	 0,237145161409538 
539	 0,23736333529716 
540	 0,237749557550233 
541	 0,238095728965069 
542	 0,237537739784205 
543	 0,237241850100212 
544	 0,238331246372973 
545	 0,239663894585359 
546	 0,240425348165111 
547	 0,238971332039316 
548	 0,238051487718945 
549	 0,238916862285231 
550	 0,239887170925431 
551	 0,240412859005347 
552	 0,239957565013868 
553	 0,239882134699435 
554	 0,240267789548278 
555	 0,23971237701136 
556	 0,238943831790225 
557	 0,238594784477463 
558	 0,238322626969089 
559	 0,238136705899452 
560	 0,23816814580571 
561	 0,238439497006991 
562	 0,238719224539759 
563	 0,237627660816571 
564	 0,236444810509082 
565	 0,236971903752437 
566	 0,237946507071727 
567	 0,238744276808267 
568	 0,238484402818427 
569	 0,238024109103145 
570	 0,238037601041922 
571	 0,238641379107213 
572	 0,239761717737464 
573	 0,24123168917611 
574	 0,242539982566843 
575	 0,243511691906027 
576	 0,244520387290824 
577	 0,245664298276516 
578	 0,247010845285315 
579	 0,248311766529453 
580	 0,249381234923995 
581	 0,249807199057713 
582	 0,250571980057504 
583	 0,252106127566953 
584	 0,252951057981499 
585	 0,25352599331533 
586	 0,254925953527353 
587	 0,256044589369057 
588	 0,256650894099034 
589	 0,257342388381426 
590	 0,257925642512835 
591	 0,258214021352788 
592	 0,25849819872719 
593	 0,258984330010952 
594	 0,260197202627556 
595	 0,260669682737476 
596	 0,259951766550605 
597	 0,26016807127133 
598	 0,260933220387134 
599	 0,26134590922405 
600	 0,261225288292514 
601	 0,260752743700972 
602	 0,261061876404978 
603	 0,260925932623816 
604	 0,259519043794235 
605	 0,259129029622047 
606	 0,259601438861029 
607	 0,259737881985299 
608	 0,258998266424021 
609	 0,257370881745672 
610	 0,256387954888649 
611	 0,255976934020224 
612	 0,255856119309148 
613	 0,25509301848529 
614	 0,254017124706777 
615	 0,254627027060991 
616	 0,255222221603405 
617	 0,254732155159497 
618	 0,254118510970835 
619	 0,253579893070647 
620	 0,253188283709592 
621	 0,253060166651174 
622	 0,253225388521267 
623	 0,253649748605354 
624	 0,253933906098601 
625	 0,253688681226062 
626	 0,253201587001419 
627	 0,252801975712127 
628	 0,253113889579903 
629	 0,253934484057016 
630	 0,254986482730741 
631	 0,25511901654487 
632	 0,255035518029034 
633	 0,256099016248722 
634	 0,257160301352625 
635	 0,2578144932498 
636	 0,257807712417566 
637	 0,258102493087322 
638	 0,259453011951664 
639	 0,260515750260455 
640	 0,261238782475323 
641	 0,262244244436124 
642	 0,262837579486013 
643	 0,262910416600952 
644	 0,263604615931359 
645	 0,264453613781911 
646	 0,264731365553285 
647	 0,264288689459924 
648	 0,263438394434207 
649	 0,263348182048774 
650	 0,263498678633983 
651	 0,263400144320985 
652	 0,261965117450954 
653	 0,260032704319337 
654	 0,259627940621191 
655	 0,259092098708318 
656	 0,25799864781101 
657	 0,257271374874917 
658	 0,255879665022156 
659	 0,252810527897341 
660	 0,250622763310441 
661	 0,249420005677694 
662	 0,247668278701422 
663	 0,24610670631902 
664	 0,245074545050325 
665	 0,244345013168535 
666	 0,243621138809277 
667	 0,242481409776473 
668	 0,241679514917684 
669	 0,241245564908273 
670	 0,240361853209503 
671	 0,239550716532659 
672	 0,239242608118349 
673	 0,239213511674587 
674	 0,23927612320298 
675	 0,239123538539966 
676	 0,238831552745867 
677	 0,238535788826421 
678	 0,238900556931734 
679	 0,239172533040537 
680	 0,238426014011364 
681	 0,238701948516651 
682	 0,239999825638344 
683	 0,240616169043449 
684	 0,241511244585274 
685	 0,243211522625535 
686	 0,245094323991218 
687	 0,247245078635782 
688	 0,249950451150087 
689	 0,253046198958524 
690	 0,256536446327495 
691	 0,260509129054405 
692	 0,265351363299511 
693	 0,271364459521748 
694	 0,277895329961249 
695	 0,284775614112398 
696	 0,291974620874654 
697	 0,299683269963333 
698	 0,307952221292321 
699	 0,316583671809861 
700	 0,325552549808538 
701	 0,3348397231851 
702	 0,343886580334599 
703	 0,352578269779227 
704	 0,361135462612235 
705	 0,36950103573205 
706	 0,377609382487535 
707	 0,385394298803938 
708	 0,392723850016451 
709	 0,399297489412381 
710	 0,405881561908743 
711	 0,41257683209261 
712	 0,418672764745563 
713	 0,424103934266447 
714	 0,42886745250453 
715	 0,433450006729289 
716	 0,437959039341231 
717	 0,442485093721713 
718	 0,446249676111368 
719	 0,44909043968229 
720	 0,452333135249479 
721	 0,455447913196223 
722	 0,457610316559648 
723	 0,460086345177441 
724	 0,462846066408749 
725	 0,464693120638729 
726	 0,466244775108559 
727	 0,4678844210125 
728	 0,469380078516574 
729	 0,470673004223804 
730	 0,471662706612212 
731	 0,473001841483712 
732	 0,474704689640419 
733	 0,475921596835102 
734	 0,476765260428152 
735	 0,477380859284054 
736	 0,477911205562768 
737	 0,478495528497542 
738	 0,479355891640588 
739	 0,48023015873542 
740	 0,480995727346953 
741	 0,481672303482437 
742	 0,482133486031829 
743	 0,482251481568048 
744	 0,482571857648147 
745	 0,483183628165318 
746	 0,48399130766719 
747	 0,484391570733552 
748	 0,484201198619052 
749	 0,48465709509231 
750	 0,485563384059249 
751	 0,486413488278259 
752	 0,486539175179883 
753	 0,486116629165431 
754	 0,486597267033246 
755	 0,487291350245909 
756	 0,487633315216948 
757	 0,487351501158297 
758	 0,487025589453823 
759	 0,487977228516228 
760	 0,48840595936517 
761	 0,487996590273044 
762	 0,488255567510577 
763	 0,48875685485571 
764	 0,489030348213435 
765	 0,489242264091352 
766	 0,489376235537955 
767	 0,48928771592323 
768	 0,489433455364153 
769	 0,489889867890614 
770	 0,489900220585184 
771	 0,489815273449914 
772	 0,49011370814572 
773	 0,490374920899393 
774	 0,490479135668894 
775	 0,490299237038066 
776	 0,490440974683101 
777	 0,491121834275024 
778	 0,491448294932061 
779	 0,491498756084579 
780	 0,49155185769481 
781	 0,491414809348561 
782	 0,491176415194004 
783	 0,491222874774141 
784	 0,491503744825863 
785	 0,491934586207213 
786	 0,492160836492662 
787	 0,492162737011102 
788	 0,491983237864584 
789	 0,492225700848084 
790	 0,492830229622359 
791	 0,492717225427349 
792	 0,492440024349605 
793	 0,49246235722504 
794	 0,492531076316867 
795	 0,492628397173207 
796	 0,492795513687014 
797	 0,492919745641175 
798	 0,493009348032047 
799	 0,493371837686547 
800	 0,49350613855189 
801	 0,49299872566842 
802	 0,493003513013867 
803	 0,493417786967582 
804	 0,493356064978418 
805	 0,493521507576917 
806	 0,494042777488989 
807	 0,494264813206408 
808	 0,494224120203438 
809	 0,494038355941387 
810	 0,494255684678245 
811	 0,494735118199331 
812	 0,494729633357311 
813	 0,494724328968833 
814	 0,494920113628568 
815	 0,495265887664632 
816	 0,49549819585564 
817	 0,495328165175996 
818	 0,495354746840938 
819	 0,495610953169474 
820	 0,495743035543342 
821	 0,495921607018602 
822	 0,496174101456388 
823	 0,496193607283568 
824	 0,49613170778082 
825	 0,496219806253807 
826	 0,496317257561519 
827	 0,496408281885684 
828	 0,496528100150002 
829	 0,496714135123307 
830	 0,496965692532073 
831	 0,497186127780358 
832	 0,49723402051102 
833	 0,496943731925547 
834	 0,497097725211838 
835	 0,497603836249539 
836	 0,49745903110653 
837	 0,497365883897381 
838	 0,497642024214696 
839	 0,497681541944093 
840	 0,497582319784176 
841	 0,49757277127846 
842	 0,497658349425121 
843	 0,497885185302669 
844	 0,498432166287398 
845	 0,498669515933496 
846	 0,498350366598252 
847	 0,498473648101539 
848	 0,498631970023388 
849	 0,498102535901112 
850	 0,498019985779821 
851	 0,498405065198637 
852	 0,498306986753661 
853	 0,498332959598915 
854	 0,498717442503316 
855	 0,498752388847559 
856	 0,498556425822257 
857	 0,498400828845517 
858	 0,498313687066728 
859	 0,4984250375862 
860	 0,499131248839981 
861	 0,499576099210052 
862	 0,499334079341326 
863	 0,498833105829209 
864	 0,498665967345699 
865	 0,499487713058212 
866	 0,499427227095313 
867	 0,498620399509475 
868	 0,498865740461278 
869	 0,499540782846058 
870	 0,500165216737487 
871	 0,499595752426123 
872	 0,499110905673135 
873	 0,500285005617388 
874	 0,500125783305995 
875	 0,499012107011705 
876	 0,500073230632175 
877	 0,500660621920605 
878	 0,499948428928941 
879	 0,500001734659037 
880	 0,500358019908121 
881	 0,50037302255518 
882	 0,50066536780516 
883	 0,501092372486166 
884	 0,500945171457971 
885	 0,501037718196264 
886	 0,501531239715583 
887	 0,501717295959821 
888	 0,501451671968878 
889	 0,500764164759288 
890	 0,501288965287543 
891	 0,502343617632134 
892	 0,501738512338591 
893	 0,501439446371232 
894	 0,501852604530996 
895	 0,501855992233801 
896	 0,501560997446059 
897	 0,50117795504746 
898	 0,501584577139397 
899	 0,502322183699477 
900	 0,50236792318628 
901	 0,501840978106128 
902	 0,501086145741637 
903	 0,501185959489545 
904	 0,501707321057096 
905	 0,502239959053652 
906	 0,50193495400282 
907	 0,501678841123237 
908	 0,50285188521359 
909	 0,502953714796178 
910	 0,501995281694656 
911	 0,50206634813759 
912	 0,502024800325024 
913	 0,501587406079342 
914	 0,502451112085899 
915	 0,50286086016675 
916	 0,500912986715404 
917	 0,500305151018523 
918	 0,501155904267113 
919	 0,501807151873599 
920	 0,502324291760822 
921	 0,502519463091436 
922	 0,501942043585709 
923	 0,501212232301723 
924	 0,500908920597243 
925	 0,501155570017145 
926	 0,50161247681385 
927	 0,501643406112559 
928	 0,501548129553522 
929	 0,501343356716212 
930	 0,500777009028461 
931	 0,500361968210177 
932	 0,500428696651985 
933	 0,500995920957976 
934	 0,501387096863766 
935	 0,500768055680042 
936	 0,49941641035358 
937	 0,49809857994789 
938	 0,49882627278518 
939	 0,498654895393615 
940	 0,496998135911114 
941	 0,497223384729575 
942	 0,497522127651397 
943	 0,496268050504056 
944	 0,495421966552327 
945	 0,495368675295303 
946	 0,496261625084739 
947	 0,495988564534134 
948	 0,494411297200553 
949	 0,493622775861298 
950	 0,492646627173257 
951	 0,491080922109884 
952	 0,489917102337871 
953	 0,489278424637243 
954	 0,48913666523014 
955	 0,488647771844743 
956	 0,487964523579105 
957	 0,488084697928105 
958	 0,487676532001202 
959	 0,486552125462256 
960	 0,485984407659354 
961	 0,486216889538131 
962	 0,487077697298168 
963	 0,485774151157013 
964	 0,484118294036197 
965	 0,485402243468197 
966	 0,485854995352487 
967	 0,485073634660384 
968	 0,48474212881366 
969	 0,48526633123776 
970	 0,486389166934846 
971	 0,485533043187481 
972	 0,484514646143937 
973	 0,485057927287657 
974	 0,485671629666273 
975	 0,485826291756936 
976	 0,48501155347413 
977	 0,485266011838704 
978	 0,486369268199053 
979	 0,485359147806058 
980	 0,48502812971015 
981	 0,486243321044728 
982	 0,485328547907544 
983	 0,484191589143205 
984	 0,484920389425512 
985	 0,485013508095476 
986	 0,484589846487892 
987	 0,484712733385455 
988	 0,485243267339093 
989	 0,485824800974021 
990	 0,485225280786492 
991	 0,484996538557752 
992	 0,486020990140542 
993	 0,488481010367187 
994	 0,48927247094655 
995	 0,485845064816098 
996	 0,487432414954372 
997	 0,49165734419457 
998	 0,490665779814084 
999	 0,48912793074357 
1000	 0,48869644610205 
1001	 0,490386263240883 
1002	 0,492165636145041 
1003	 0,492777264914332 
1004	 0,491774143636607 
1005	 0,490679657476144 
1006	 0,490889636519477 
1007	 0,490160520051222 
1008	 0,489909704925097 
1009	 0,493248141975806 
1010	 0,494185549741049 
1011	 0,492534179483734 
1012	 0,493228958174591 
1013	 0,494368851979378 
1014	 0,495373279910501 
1015	 0,497553503275716 
1016	 0,498847017594177 
1017	 0,497846991333742 
1018	 0,498230135272256 
1019	 0,500120250884122 
1020	 0,502677840085691 
1021	 0,500855609104586 
1022	 0,497052394963159 
1023	 0,501838708020214 
1024	 0,504330161026887 
1025	 0,501541986639416 
1026	 0,49768758985846 
1027	 0,496215966159618 
1028	 0,499268196533271 
1029	 0,504495210858318 
1030	 0,5081715378204 
1031	 0,506725356263498 
1032	 0,505990589285329 
1033	 0,504512593591169 
1034	 0,496532961129147 
1035	 0,499367701980806 
1036	 0,511182269766534 
1037	 0,506710112151022 
1038	 0,501586771197668 
1039	 0,502351438802775 
1040	 0,504606365205612 
1041	 0,505817215273124 
1042	 0,504443119638632 
1043	 0,50489375528783 
1044	 0,50537395584986 
1045	 0,502932174517467 
1046	 0,506828817880187 
1047	 0,512602610068246 
1048	 0,5049508053191 
1049	 0,504529284683932 
1050	 0,511987893661439 
1051	 0,503059470669704 
1052	 0,498947885083733 
1053	 0,507824638212144 
1054	 0,51204441582428 
1055	 0,5141439756796 
1056	 0,516863961698736 
1057	 0,51505429998612 
1058	 0,510242871997254 
1059	 0,506078068019568 
1060	 0,511173129372544 
1061	 0,519624468790697 
