Wavelength	GRA-VAN00414.asd
408	 2,79163860513179E-02 
409	 2,57958186877962E-02 
410	 2,41620811589491E-02 
411	 2,06269768516113E-02 
412	 1,83346284736288E-02 
413	 2,00318320351233E-02 
414	 0,021815216438984 
415	 2,09346622104332E-02 
416	 1,17303105899663E-02 
417	 5,23177856087063E-03 
418	 6,48002115635761E-03 
419	 1,34661750242816E-02 
420	 2,10657618772854E-02 
421	 2,39242421570085E-02 
422	 0,023431512903872 
423	 2,03349350085221E-02 
424	 1,53548744559491E-02 
425	 1,31331208224987E-02 
426	 1,58450549232879E-02 
427	 1,62029500687717E-02 
428	 1,58603440445652E-02 
429	 2,02648625332677E-02 
430	 1,89429556008301E-02 
431	 0,011501626057583 
432	 1,00655377102968E-02 
433	 1,26917701524771E-02 
434	 1,66769096218601E-02 
435	 0,015612767401237 
436	 1,13299661489321E-02 
437	 0,011716387178361 
438	 1,31479832469742E-02 
439	 1,38517544179709E-02 
440	 1,15962290126564E-02 
441	 9,92224335859844E-03 
442	 1,34655971523295E-02 
443	 1,50587379375355E-02 
444	 0,014419612729566 
445	 1,73377011341307E-02 
446	 0,017633605974061 
447	 1,23778070770005E-02 
448	 1,10307100287918E-02 
449	 1,29194752331655E-02 
450	 1,42792781184658E-02 
451	 0,015531281612008 
452	 1,64432929954121E-02 
453	 0,016546540424161 
454	 1,58340409340588E-02 
455	 1,44976408694699E-02 
456	 1,59853085985998E-02 
457	 0,018000294435057 
458	 1,20641451411295E-02 
459	 9,53436058888814E-03 
460	 1,42276743325901E-02 
461	 1,64220767570269E-02 
462	 1,57444701602473E-02 
463	 1,29973607210044E-02 
464	 1,08259727390637E-02 
465	 1,04345659186561E-02 
466	 1,26429622849017E-02 
467	 1,50176049818619E-02 
468	 1,59729465975865E-02 
469	 1,72508283446298E-02 
470	 1,80565473287334E-02 
471	 1,61823356879923E-02 
472	 0,015928545109716 
473	 1,78071158261414E-02 
474	 1,69181845142718E-02 
475	 1,54478075210449E-02 
476	 1,57968173664161E-02 
477	 1,72036875986704E-02 
478	 1,83086064007906E-02 
479	 1,57925443377342E-02 
480	 1,37818623237345E-02 
481	 1,40813563928973E-02 
482	 1,37968611446459E-02 
483	 1,38897737812378E-02 
484	 1,62693208591979E-02 
485	 1,72064227616567E-02 
486	 1,60495416698532E-02 
487	 1,43086802209491E-02 
488	 1,39263504682702E-02 
489	 1,60500895995209E-02 
490	 1,65351621369796E-02 
491	 1,56142135541763E-02 
492	 1,55831657776236E-02 
493	 1,48209775477889E-02 
494	 1,33373860153768E-02 
495	 1,40836523268839E-02 
496	 1,46272573665024E-02 
497	 1,20974077217921E-02 
498	 1,21224416722552E-02 
499	 1,45460582217251E-02 
500	 1,50139052403559E-02 
501	 1,45606328050913E-02 
502	 1,39018485515564E-02 
503	 1,41285625902082E-02 
504	 1,47161798436703E-02 
505	 1,44659791287171E-02 
506	 0,014170353843289 
507	 1,42790026929375E-02 
508	 1,57987087024198E-02 
509	 1,68509452326011E-02 
510	 1,58077462059448E-02 
511	 1,49418015680785E-02 
512	 0,014343023315977 
513	 1,25762677176717E-02 
514	 1,28508526312598E-02 
515	 1,58449557274476E-02 
516	 1,64596393449739E-02 
517	 1,55378011999911E-02 
518	 1,49767630785002E-02 
519	 1,48875841876022E-02 
520	 1,51805184825513E-02 
521	 1,51174687610511E-02 
522	 1,50310269606682E-02 
523	 1,51650550397921E-02 
524	 1,53479359921959E-02 
525	 1,55123290073814E-02 
526	 1,56524536823024E-02 
527	 1,53423991863849E-02 
528	 1,46262113592775E-02 
529	 1,45101410754362E-02 
530	 1,48452676407721E-02 
531	 1,53526530292436E-02 
532	 1,48670272554644E-02 
533	 1,35616931296133E-02 
534	 1,26744259048097E-02 
535	 1,27594155311854E-02 
536	 1,39714863346796E-02 
537	 1,45651334356155E-02 
538	 1,46508153752662E-02 
539	 1,48871001981093E-02 
540	 1,55414741134728E-02 
541	 1,62989396063779E-02 
542	 1,52584380228622E-02 
543	 1,40601073907589E-02 
544	 1,43124870745144E-02 
545	 1,35950886169972E-02 
546	 1,24452436488796E-02 
547	 1,37386437959379E-02 
548	 1,50571799707827E-02 
549	 1,52228589393658E-02 
550	 1,50430659557663E-02 
551	 1,47260505664194E-02 
552	 1,44483978215059E-02 
553	 1,42444984257123E-02 
554	 1,41160140432289E-02 
555	 1,39274380263863E-02 
556	 1,38646664677975E-02 
557	 0,014066035866984 
558	 1,42546830089193E-02 
559	 1,43423895899551E-02 
560	 1,43015735574646E-02 
561	 1,39939399482717E-02 
562	 1,35116253638684E-02 
563	 1,37350199205968E-02 
564	 1,40845874675858E-02 
565	 1,37042231894361E-02 
566	 1,35558569232953E-02 
567	 1,36742413812094E-02 
568	 1,32207381887163E-02 
569	 1,29887508249217E-02 
570	 0,013493818447886 
571	 1,40592139690205E-02 
572	 1,43436370262891E-02 
573	 1,37544329303363E-02 
574	 0,013974455097435 
575	 1,52376043600434E-02 
576	 1,52585372747175E-02 
577	 1,50071891777087E-02 
578	 1,57163820905618E-02 
579	 1,53903636710241E-02 
580	 1,43936658045123E-02 
581	 0,015337318392457 
582	 1,59831988501271E-02 
583	 1,52504538426887E-02 
584	 1,54155155206164E-02 
585	 1,60523229870682E-02 
586	 1,58940876781004E-02 
587	 1,57056500585009E-02 
588	 1,57732468475615E-02 
589	 1,63690913500506E-02 
590	 1,68199872984068E-02 
591	 1,65059099061461E-02 
592	 1,57992226346375E-02 
593	 1,52850893046518E-02 
594	 1,63816926584418E-02 
595	 1,71062629596374E-02 
596	 1,66419435337037E-02 
597	 0,016409005449495 
598	 1,65130461239948E-02 
599	 0,016908284677872 
600	 1,64460403923597E-02 
601	 1,53409933805699E-02 
602	 1,57027791385623E-02 
603	 1,66170066650289E-02 
604	 1,71934645873626E-02 
605	 1,62199689048888E-02 
606	 0,014628813067345 
607	 1,52277767940101E-02 
608	 1,58265155697848E-02 
609	 1,56988212567934E-02 
610	 1,56546465139626E-02 
611	 0,015738552297246 
612	 0,0159306432439 
613	 1,55609380083318E-02 
614	 1,47602136481836E-02 
615	 1,44301640720609E-02 
616	 1,45535219508211E-02 
617	 1,50950260145179E-02 
618	 1,59174832274828E-02 
619	 1,63701516105011E-02 
620	 1,52251141264598E-02 
621	 1,43736786526659E-02 
622	 1,44146108176958E-02 
623	 1,47094618316549E-02 
624	 1,50580635511023E-02 
625	 1,52732988854266E-02 
626	 1,48903879813091E-02 
627	 1,42992102487578E-02 
628	 1,49786905485086E-02 
629	 1,53348265727986E-02 
630	 1,47196096115288E-02 
631	 1,48897071921542E-02 
632	 1,53682512223724E-02 
633	 1,50284855044539E-02 
634	 1,50836436557076E-02 
635	 1,57098573303076E-02 
636	 1,61694283857294E-02 
637	 1,63614210909797E-02 
638	 1,62388668585434E-02 
639	 1,60608853017352E-02 
640	 1,60407198796791E-02 
641	 1,65535674965498E-02 
642	 1,70979291698017E-02 
643	 1,74203162247943E-02 
644	 1,74482417850572E-02 
645	 0,017428183697925 
646	 1,76881198989862E-02 
647	 1,77321194835054E-02 
648	 1,74030453339591E-02 
649	 1,64464620971347E-02 
650	 1,62716048254862E-02 
651	 1,75829931141578E-02 
652	 1,74998577488126E-02 
653	 1,67007121721901E-02 
654	 1,75678672695075E-02 
655	 1,77931036623931E-02 
656	 1,68782662403797E-02 
657	 0,016250059628765 
658	 1,60821703308068E-02 
659	 1,64156516358684E-02 
660	 1,60534569669169E-02 
661	 1,51275458157433E-02 
662	 1,47677503355294E-02 
663	 1,47379900548004E-02 
664	 1,49038312626997E-02 
665	 1,51154480372433E-02 
666	 1,50855654231048E-02 
667	 1,43958110885904E-02 
668	 1,41684039514983E-02 
669	 1,45657445300994E-02 
670	 1,48324756344746E-02 
671	 1,49289291472721E-02 
672	 1,48414061757658E-02 
673	 1,46660661272824E-02 
674	 1,45127105836108E-02 
675	 1,45735943695794E-02 
676	 1,46824554706172E-02 
677	 1,47424595057496E-02 
678	 1,45698098044175E-02 
679	 1,45018198627146E-02 
680	 1,49404498096253E-02 
681	 1,47913203280049E-02 
682	 1,43145522567824E-02 
683	 1,52176021493638E-02 
684	 1,61158367468996E-02 
685	 1,61805967505844E-02 
686	 1,58403966700795E-02 
687	 1,55181150240689E-02 
688	 1,58382268425991E-02 
689	 1,62307276674181E-02 
690	 1,65631098955388E-02 
691	 1,70148780402155E-02 
692	 1,76779907291891E-02 
693	 1,86309867343902E-02 
694	 1,98120447404444E-02 
695	 2,12347083474433E-02 
696	 2,29561432362644E-02 
697	 2,48896327603415E-02 
698	 2,70574468654487E-02 
699	 2,96997596499733E-02 
700	 3,29879210884398E-02 
701	 3,70944615422585E-02 
702	 4,10673931264694E-02 
703	 0,044847829169604 
704	 4,90956588622989E-02 
705	 5,40316026582453E-02 
706	 5,96474817951416E-02 
707	 6,47120080441389E-02 
708	 6,95008959198028E-02 
709	 7,48642469942675E-02 
710	 8,02588416143715E-02 
711	 8,54921088276363E-02 
712	 0,090460159144664 
713	 9,53629712589114E-02 
714	 0,100365695229265 
715	 0,105071388949753 
716	 0,109545639154108 
717	 0,114219033752038 
718	 0,118444310318812 
719	 0,122019297065218 
720	 0,125420061031052 
721	 0,128856029402825 
722	 0,132532971873571 
723	 0,135573109396004 
724	 0,138055241596221 
725	 0,141006568996028 
726	 0,143776258248502 
727	 0,145987303862081 
728	 0,148010102194486 
729	 0,149952687501923 
730	 0,151956435263907 
731	 0,153292487945376 
732	 0,154090731686797 
733	 0,155890599654611 
734	 0,157784913916775 
735	 0,158936964471124 
736	 0,159646255934896 
737	 0,16030632143946 
738	 0,161803993036698 
739	 0,163022707691659 
740	 0,163585320010412 
741	 0,164029302980839 
742	 0,164520287169701 
743	 0,16519100229071 
744	 0,165811290030532 
745	 0,16628279886518 
746	 0,166418440670698 
747	 0,166852900167365 
748	 0,167835033318691 
749	 0,168468479865776 
750	 0,168849969627775 
751	 0,169315898687845 
752	 0,169458089564321 
753	 0,169414668823025 
754	 0,170096897611981 
755	 0,170737328344305 
756	 0,170812384795802 
757	 0,1710938490629 
758	 0,1714611452329 
759	 0,171415646202759 
760	 0,171420034378686 
761	 0,171641047594528 
762	 0,172081996744773 
763	 0,172487308082454 
764	 0,172620397926598 
765	 0,172626532784686 
766	 0,172637051959231 
767	 0,172930539922097 
768	 0,173074981950392 
769	 0,172983725184578 
770	 0,173194482870527 
771	 0,173644333798171 
772	 0,174191967397514 
773	 0,174461937130188 
774	 0,17442173518478 
775	 0,174263781834723 
776	 0,17420118941857 
777	 0,17434893731713 
778	 0,174532967298732 
779	 0,174741929123662 
780	 0,174998529075352 
781	 0,17497745225351 
782	 0,174791616609351 
783	 0,175185370092072 
784	 0,175513417508662 
785	 0,175379304192725 
786	 0,175247878788223 
787	 0,175324947744236 
788	 0,175859641889168 
789	 0,176244950707073 
790	 0,176399455818315 
791	 0,176955319598484 
792	 0,177175144712267 
793	 0,176558271790792 
794	 0,176396446045675 
795	 0,176678038405016 
796	 0,176912264818973 
797	 0,176918642776061 
798	 0,176728124226916 
799	 0,176905730942691 
800	 0,177256467291166 
801	 0,177549566126714 
802	 0,177569116652572 
803	 0,177466104067427 
804	 0,177762409769036 
805	 0,177944761879447 
806	 0,1778932141353 
807	 0,178074996190749 
808	 0,178164655811345 
809	 0,177828176118076 
810	 0,178105875981158 
811	 0,178835048303048 
812	 0,178924306099044 
813	 0,179138130242389 
814	 0,179641559093431 
815	 0,17946807269731 
816	 0,179168951500649 
817	 0,179478614894038 
818	 0,179865336498133 
819	 0,180164533692115 
820	 0,18027720732284 
821	 0,180298387556761 
822	 0,180304933462182 
823	 0,180436231130195 
824	 0,180612529939122 
825	 0,180713779684509 
826	 0,181074851519191 
827	 0,1815167733085 
828	 0,181218709314356 
829	 0,181053907423122 
830	 0,181339818784859 
831	 0,180880678063459 
832	 0,180235415344422 
833	 0,180315792284082 
834	 0,181008693004142 
835	 0,181903146805025 
836	 0,181759471201098 
837	 0,181719574748484 
838	 0,182301923472292 
839	 0,182523510527656 
840	 0,182309003571503 
841	 0,18171760211994 
842	 0,181760571959252 
843	 0,182294520318986 
844	 0,181794315840829 
845	 0,181781575683672 
846	 0,182831739563502 
847	 0,182725917725047 
848	 0,182141673727429 
849	 0,182371871609896 
850	 0,182625930705518 
851	 0,182720503588087 
852	 0,18265150316064 
853	 0,182771866664551 
854	 0,183146898732502 
855	 0,182813833323199 
856	 0,182211807004342 
857	 0,182080623117339 
858	 0,182161012271352 
859	 0,182449986072004 
860	 0,183158668553549 
861	 0,183619059897638 
862	 0,183530979326882 
863	 0,183566695794018 
864	 0,18353815068853 
865	 0,183123028089591 
866	 0,18306107308442 
867	 0,183295937703715 
868	 0,182988860013973 
869	 0,183142158600196 
870	 0,184082511000043 
871	 0,184828158494774 
872	 0,18490096998301 
873	 0,183913099145112 
874	 0,183473214033613 
875	 0,183701726177424 
876	 0,183762365827389 
877	 0,183762927513076 
878	 0,18383225522055 
879	 0,184617046527124 
880	 0,185357007161495 
881	 0,185214948891466 
882	 0,184951820345215 
883	 0,184738801050782 
884	 0,184483935018051 
885	 0,184778199470827 
886	 0,185652364878668 
887	 0,186172533556907 
888	 0,186070480064967 
889	 0,185250399237758 
890	 0,184877341694942 
891	 0,18515368992512 
892	 0,186055706895583 
893	 0,186304743700201 
894	 0,185732961665122 
895	 0,185766843296779 
896	 0,186138630748035 
897	 0,186542226985162 
898	 0,186525465826325 
899	 0,186250111005672 
900	 0,186141242492382 
901	 0,186158509467968 
902	 0,186202609267753 
903	 0,185814674772534 
904	 0,185859557605562 
905	 0,186692640607176 
906	 0,186682946074548 
907	 0,186228059092897 
908	 0,186179619904895 
909	 0,186478385532123 
910	 0,186943062423284 
911	 0,187053917403569 
912	 0,18691263111795 
913	 0,186571123288938 
914	 0,186120061595741 
915	 0,18551846240684 
916	 0,184765838963856 
917	 0,184959953601115 
918	 0,18578311221485 
919	 0,18589337224734 
920	 0,185894681485122 
921	 0,185928261028177 
922	 0,18583855732347 
923	 0,185543010193327 
924	 0,185005198003287 
925	 0,184521793632005 
926	 0,184016899820086 
927	 0,183220767158953 
928	 0,183024295611871 
929	 0,183347059742719 
930	 0,182886371862438 
931	 0,182461020977323 
932	 0,182521366429674 
933	 0,182812484753905 
934	 0,182431539065237 
935	 0,180359611880046 
936	 0,178836551688379 
937	 0,178101681479899 
938	 0,177120469963301 
939	 0,176677116118663 
940	 0,176908299886742 
941	 0,177267571520974 
942	 0,176564886181774 
943	 0,174135543797396 
944	 0,174110011283064 
945	 0,175255842169707 
946	 0,174015117349083 
947	 0,172494811953588 
948	 0,171334156362164 
949	 0,170752804998294 
950	 0,169609829320357 
951	 0,167529909541873 
952	 0,166764951706518 
953	 0,166171609659667 
954	 0,164197903850843 
955	 0,163914749012882 
956	 0,164398477202306 
957	 0,161508193315998 
958	 0,159463711078153 
959	 0,159435769661936 
960	 0,15956353493139 
961	 0,159510046882499 
962	 0,159070911415088 
963	 0,158687162789831 
964	 0,158211593692178 
965	 0,157337571176739 
966	 0,156316346662873 
967	 0,155332246257719 
968	 0,154654904285589 
969	 0,154122821240227 
970	 0,153799617955623 
971	 0,154404415093226 
972	 0,154889382778575 
973	 0,154403988148188 
974	 0,154945586912508 
975	 0,155678065034698 
976	 0,154517593702975 
977	 0,154385919985977 
978	 0,155663159211199 
979	 0,156736392764193 
980	 0,157458748917026 
981	 0,157714214579147 
982	 0,15757223557748 
983	 0,157567287160513 
984	 0,158144885178263 
985	 0,158163492926621 
986	 0,157515742465524 
987	 0,156302676466211 
988	 0,157141349084039 
989	 0,159984977467007 
990	 0,162069227243476 
991	 0,161455071899511 
992	 0,158306493138661 
993	 0,160406152677248 
994	 0,162793666740557 
995	 0,160147449139463 
996	 0,159976526033613 
997	 0,162103723957723 
998	 0,16345024877387 
999	 0,165385710030275 
1000	 0,167260717826068 
1001	 0,165880129025071 
1002	 0,164612134639238 
1003	 0,165141864292334 
1004	 0,166426306870696 
1005	 0,166795530773203 
1006	 0,165029026473425 
1007	 0,165041051059357 
1008	 0,166138631856759 
1009	 0,165802660675204 
1010	 0,168124645293514 
1011	 0,172112255022485 
1012	 0,171250775857386 
1013	 0,169631341776205 
1014	 0,169430022853307 
1015	 0,17177985487868 
1016	 0,17427318990866 
1017	 0,174823469477069 
1018	 0,174146256526697 
1019	 0,173429618458559 
1020	 0,174235679502702 
1021	 0,173716238349281 
1022	 0,172686135060968 
1023	 0,175012077797739 
1024	 0,179618028325239 
1025	 0,183927944862649 
1026	 0,178976109734435 
1027	 0,176327065231789 
1028	 0,182406355826376 
1029	 0,183901676331466 
1030	 0,181394586867095 
1031	 0,177731482841497 
1032	 0,178810568977285 
1033	 0,183235541101849 
1034	 0,185653878224261 
1035	 0,184959538900169 
1036	 0,182783346617804 
1037	 0,186920772053315 
1038	 0,187983473143104 
1039	 0,183344629860326 
1040	 0,182613892269683 
1041	 0,185882239723591 
1042	 0,191206050424043 
1043	 0,186069773115394 
1044	 0,178237783710051 
1045	 0,180684855068431 
1046	 0,184489621307938 
1047	 0,188217963851644 
1048	 0,192638589449445 
1049	 0,199683137060637 
1050	 0,206051062708671 
1051	 0,197946925127851 
1052	 0,194060144715854 
1053	 0,201692773277437 
1054	 0,20061060621176 
1055	 0,200278355753042 
1056	 0,207266111005216 
1057	 0,196633813091263 
1058	 0,184143536129847 
1059	 0,196066300835964 
1060	 0,200627985032356 
1061	 0,195795530884384 
1062	 0,192238530718915 
1063	 0,19575047005143 
1064	 0,201610491098469 
1065	 0,182197776056941 
1066	 0,173857970478423 
1067	 0,190095186913301 
1068	 0,206651962095238 
1069	 0,209373804948955 
1070	 0,192112652605946 
1071	 0,188043253831697 
1072	 0,19469287952686 
1073	 0,202289825011935 
1074	 0,201026514331977 
1075	 0,198542295583631 
