Wavelength	BLAVET00002.asd
325	 0,284923536947921 
326	 0,396879451314125 
327	 0,412699382338967 
328	 0,294930633491726 
329	 0,344930124203683 
330	 0,405636905633054 
331	 0,310377767540175 
332	 0,233229498307224 
333	 0,220395180434052 
334	 0,378790949535336 
335	 0,377178788574569 
336	 0,212348281174738 
337	 0,24611422712334 
338	 0,314509468693966 
339	 0,246922820200178 
340	 0,21503786951454 
341	 0,229575543338527 
342	 0,255853721349472 
343	 0,240540379964934 
344	 0,177792309086182 
345	 0,183938060990724 
346	 0,217106710784183 
347	 0,236598245574125 
348	 0,229675541182695 
349	 0,208713779296535 
350	 0,209659349671409 
351	 0,224686141456657 
352	 0,242706698168402 
353	 0,21097778842948 
354	 0,184495320031625 
355	 0,221544318262498 
356	 0,244894808817971 
357	 0,244961061864036 
358	 0,247265614546713 
359	 0,225353179585881 
360	 0,177589623008918 
361	 0,194077550029642 
362	 0,241858855744922 
363	 0,269384823069541 
364	 0,266208759611878 
365	 0,236153370923057 
366	 0,212968219906316 
367	 0,208094287279706 
368	 0,223371159170024 
369	 0,233873401301493 
370	 0,234413101522227 
371	 0,220114383210722 
372	 0,216255481952692 
373	 0,229846017204798 
374	 0,259364799180907 
375	 0,263675512364677 
376	 0,219395107850966 
377	 0,223507690767861 
378	 0,262110958009026 
379	 0,278479627093037 
380	 0,275564354609856 
381	 0,256447491193753 
382	 0,238738457024159 
383	 0,231090845487621 
384	 0,241919882705511 
385	 0,2573582283324 
386	 0,265730692091848 
387	 0,248157493608007 
388	 0,231530428519986 
389	 0,230446844450998 
390	 0,246403677959133 
391	 0,261513033821527 
392	 0,255360746314825 
393	 0,24478048956889 
394	 0,236001916131951 
395	 0,236399340678221 
396	 0,241401554001594 
397	 0,247610204349714 
398	 0,250424972017003 
399	 0,251577286324384 
400	 0,255135214362247 
401	 0,250484415119289 
402	 0,238396139560788 
403	 0,228933212652151 
404	 0,22907306822722 
405	 0,241534632582151 
406	 0,246404129730764 
407	 0,246211218969373 
408	 0,253680772738791 
409	 0,254539686139691 
410	 0,246110977259353 
411	 0,234243861353014 
412	 0,229935474505534 
413	 0,241786001177134 
414	 0,246430961498416 
415	 0,243717010502961 
416	 0,244800151477954 
417	 0,244279778912288 
418	 0,240968833539654 
419	 0,240474848245442 
420	 0,240731445266604 
421	 0,238582958865959 
422	 0,237250395825822 
423	 0,236942652044152 
424	 0,235487169346232 
425	 0,23678002417597 
426	 0,241885990015279 
427	 0,238645321245943 
428	 0,233117245865325 
429	 0,239443997846472 
430	 0,240947959263237 
431	 0,236138602521697 
432	 0,241084421564325 
433	 0,24543389067638 
434	 0,240280326155914 
435	 0,240854075024264 
436	 0,24580993510178 
437	 0,245090119642007 
438	 0,242695939187965 
439	 0,240684955412139 
440	 0,241739176323646 
441	 0,243793723088356 
442	 0,244024573833522 
443	 0,243844445844298 
444	 0,24364957406163 
445	 0,243516227249254 
446	 0,24429605894805 
447	 0,246202216943372 
448	 0,24625306584587 
449	 0,245777826974651 
450	 0,248276030125305 
451	 0,247986672017978 
452	 0,245015995063774 
453	 0,248334053961465 
454	 0,251320151351475 
455	 0,247932710936981 
456	 0,248212847698013 
457	 0,251493719895143 
458	 0,250741769616516 
459	 0,25119614527916 
460	 0,254124832978972 
461	 0,253529255537663 
462	 0,251415845424127 
463	 0,251143528861321 
464	 0,252292524057058 
465	 0,254303302233211 
466	 0,255935692317941 
467	 0,255372210237431 
468	 0,25203886632567 
469	 0,25209730133291 
470	 0,254348942839625 
471	 0,25455507836823 
472	 0,254724594860757 
473	 0,255049666416535 
474	 0,253654702771 
475	 0,252913470167268 
476	 0,255013383673952 
477	 0,25353340418742 
478	 0,249797419703614 
