Wavelength	AURAY00068.asd
325	 0,180836274823878 
326	 0,195656140637553 
327	 0,127167430797339 
328	-2,07812915227212E-02 
329	 0,118840246364589 
330	 0,266684241657602 
331	 0,253426499847711 
332	 0,26561726772238 
333	 0,28395985448541 
334	 0,187921123174094 
335	 0,169273552558068 
336	 0,232819076633485 
337	 0,145143481739048 
338	 7,89732019035094E-02 
339	 0,190744972094862 
340	 0,206168123345589 
341	 0,14441378288409 
342	 0,132624897551709 
343	 0,179238514383041 
344	 0,260241058913595 
345	 0,215625866161446 
346	 0,136665119552035 
347	 0,10525709970406 
348	 0,116416010019308 
349	 0,145418345983487 
350	 0,130276935788877 
351	 0,128477442358607 
352	 0,149614493394963 
353	 0,128700063370007 
354	 9,56760268767813E-02 
355	 9,85409723261915E-02 
356	 0,133634141809104 
357	 0,175182306047605 
358	 0,137185703829677 
359	 0,102196566162711 
360	 0,108775568786866 
361	 0,145579010276706 
362	 0,184485967307947 
363	 0,191803329630291 
364	 0,174623339984043 
365	 0,148558330226959 
366	 0,160330207725784 
367	 0,173392316408105 
368	 0,164804782521661 
369	 0,151816820468188 
370	 0,144849541799232 
371	 0,156730083595786 
372	 0,156384827806714 
373	 0,14339046869275 
374	 0,157140894163342 
375	 0,168042042272294 
376	 0,15653170372877 
377	 0,159058977351126 
378	 0,174395283752946 
379	 0,187324890213366 
380	 0,174247104278202 
381	 0,141282672081117 
382	 0,156975929343966 
383	 0,183986389785702 
384	 0,183516240512185 
385	 0,176066950807107 
386	 0,169952488660016 
387	 0,176351386715737 
388	 0,184243912015613 
389	 0,188751573186361 
390	 0,187733794035905 
391	 0,184181744779242 
392	 0,181866338574208 
393	 0,186622132634365 
394	 0,193871305730282 
395	 0,189011483203753 
396	 0,177073305830857 
397	 0,16424849320092 
398	 0,16492457711521 
399	 0,17631049947334 
400	 0,193510320988014 
401	 0,196404759700997 
402	 0,184470488900597 
403	 0,176055082056471 
404	 0,179590117806949 
405	 0,197307544186648 
406	 0,200047270493995 
407	 0,189860472521876 
408	 0,178834835148111 
409	 0,174271686448286 
410	 0,177415192148426 
411	 0,18023681208214 
412	 0,181375757929721 
413	 0,180136936398682 
414	 0,179699298691357 
415	 0,180384392851518 
416	 0,1814463854098 
417	 0,181753789249929 
418	 0,181023013591805 
419	 0,180699154993749 
420	 0,181111729449752 
421	 0,182496350832219 
422	 0,182498711364356 
423	 0,181300681452419 
424	 0,181694901922378 
425	 0,180689523526055 
426	 0,177246897943578 
427	 0,178279656332321 
428	 0,182304363333812 
429	 0,185313370781547 
430	 0,186142532599076 
431	 0,185209752544511 
432	 0,186902552981279 
433	 0,187655744702379 
434	 0,18447617489709 
435	 0,182671779886535 
436	 0,183253204557714 
437	 0,186206093927722 
438	 0,18848722026081 
439	 0,188757620776163 
440	 0,188263086570726 
441	 0,187628958770015 
442	 0,187478416207773 
443	 0,186028248210962 
444	 0,184129041340054 
445	 0,18551808209322 
446	 0,188814244622661 
447	 0,192514351647962 
448	 0,191997534214183 
449	 0,189574080471689 
450	 0,190810003018335 
451	 0,191227780768246 
452	 0,190019898928908 
453	 0,189297811295161 
454	 0,190611831020103 
455	 0,195013715435317 
456	 0,197752162253576 
457	 0,197870229526789 
458	 0,195849067219644 
459	 0,192386073085211 
460	 0,189028598427224 
461	 0,19191786374997 
462	 0,196090988029883 
463	 0,194351890969171 
464	 0,194146551527458 
465	 0,195975350546247 
466	 0,194741697654644 
467	 0,194545185272816 
468	 0,197452958483639 
469	 0,195802286597086 
470	 0,192443286953881 
471	 0,195462026094498 
472	 0,195267201049464 
473	 0,191152249427228 
474	 0,195281544001819 
475	 0,199783616982864 
476	 0,196755867692884 
477	 0,195446825505884 
478	 0,196419698768079 
479	 0,195530196900707 
480	 0,19605161358477 
481	 0,198740035960458 
482	 0,197996018111296 
483	 0,196151334632052 
484	 0,197473288867579 
485	 0,197856127811691 
486	 0,196803830618143 
487	 0,196825107777275 
488	 0,196478582722132 
489	 0,19491219195216 
490	 0,195865694668843 
491	 0,197147837351338 
492	 0,191589227776682 
493	 0,19038145205321 
494	 0,195785649348652 
495	 0,196896881343977 
496	 0,195883992829144 
497	 0,196125587691253 
498	 0,195898062179151 
499	 0,195507237570674 
500	 0,196928005983199 
501	 0,19763357205996 
502	 0,196433014943851 
503	 0,19586274505873 
504	 0,196392348471257 
505	 0,198284349857026 
506	 0,199502501386846 
507	 0,199718765772411 
508	 0,200841207752663 
509	 0,201296945836109 
510	 0,199842220397826 
511	 0,200791793232522 
512	 0,203205861496543 
513	 0,202399808006067 
514	 0,201947436253493 
515	 0,202972478452502 
516	 0,202315354599966 
517	 0,200850865900045 
518	 0,200086577428157 
519	 0,202207542830816 
520	 0,206038259086494 
521	 0,205460575963111 
522	 0,204100892610663 
523	 0,204591840637381 
524	 0,204988909686334 
525	 0,20486320326523 
526	 0,203604316534939 
527	 0,203791430443018 
528	 0,20569394241714 
529	 0,205368207008996 
530	 0,204536155639401 
531	 0,205467851987105 
532	 0,205950795355329 
533	 0,205681069006121 
534	 0,20526921060824 
535	 0,20507400721659 
536	 0,205285785148266 
537	 0,205406670686925 
538	 0,205442012574491 
539	 0,205567830628759 
540	 0,205381728919418 
541	 0,205042275914163 
542	 0,205873055528474 
543	 0,206675596232432 
544	 0,206273899000727 
545	 0,205999537927965 
546	 0,206059078162361 
547	 0,206137300870959 
548	 0,206663223740948 
549	 0,207636021955554 
550	 0,20753727750763 
551	 0,207221967662499 
552	 0,208330215329065 
553	 0,208487176426794 
554	 0,207534531506154 
555	 0,207704005453762 
556	 0,207996378917865 
557	 0,207581230315665 
558	 0,207429771460022 
559	 0,207332893595304 
560	 0,206281205858402 
561	 0,205421938984645 
562	 0,205262264326379 
563	 0,205686062156365 
564	 0,206102285336386 
565	 0,205768210064809 
566	 0,20572936470693 
567	 0,205978478947435 
568	 0,205386977100155 
569	 0,205186764601243 
570	 0,206203346672441 
571	 0,207509074564738 
572	 0,208635389952156 
573	 0,208834300519092 
574	 0,209858874798275 
575	 0,211891289199734 
576	 0,212344189119968 
577	 0,212406706966908 
578	 0,213593674222212 
579	 0,214719439548271 
580	 0,215707747718597 
581	 0,217207696983473 
582	 0,21839907840856 
583	 0,218909906394031 
584	 0,219771400403024 
585	 0,220837675671141 
586	 0,221622720985475 
587	 0,22234233642308 
588	 0,222929337416709 
589	 0,222769516207995 
590	 0,222872410689284 
591	 0,224122453786365 
592	 0,224795568534954 
593	 0,224954744688994 
594	 0,225790088228943 
595	 0,226568442834706 
596	 0,226853287220711 
597	 0,226124893441164 
598	 0,225288080333343 
599	 0,225740930829583 
600	 0,226045483302377 
601	 0,225816994635499 
602	 0,225191710375325 
603	 0,224806322868131 
604	 0,225127422207286 
605	 0,225533520216975 
606	 0,225568788548044 
607	 0,224363444445471 
608	 0,223378029507795 
609	 0,223155916349735 
610	 0,223107291277215 
611	 0,22302678806818 
612	 0,222729064468018 
613	 0,221976414490258 
614	 0,220995194554272 
615	 0,220701669688657 
616	 0,220434236994519 
617	 0,219815187145004 
618	 0,219441361811025 
619	 0,219359102519739 
620	 0,219512522876361 
621	 0,219620983830162 
622	 0,219543154234182 
623	 0,219175739556135 
624	 0,218939173286629 
625	 0,219241441732982 
626	 0,219249235697248 
627	 0,219068331522776 
628	 0,2195515816368 
629	 0,220070995110131 
630	 0,220334331182281 
631	 0,220779542169383 
632	 0,221206540482353 
633	 0,22121229188937 
634	 0,221235892771163 
635	 0,221547397963806 
636	 0,222614590641751 
637	 0,223738907026807 
638	 0,224339593031654 
639	 0,225127316602708 
640	 0,225970971279728 
641	 0,226221432025241 
642	 0,226424954562312 
