Wavelength	GOOSEBAR00479.asd
496	 2,58575684295865E-02 
497	 2,39673836716464E-02 
498	 2,27300559855038E-02 
499	 2,27577276702105E-02 
500	 2,25921475490697E-02 
501	 2,26987258343727E-02 
502	 2,31607825755801E-02 
503	 2,28328929255557E-02 
504	 2,17203807629275E-02 
505	 1,98777553122618E-02 
506	 2,01973704559815E-02 
507	 2,23684564260338E-02 
508	 2,08591359637666E-02 
509	 1,91836418044551E-02 
510	 2,06258026385575E-02 
511	 2,27235657331852E-02 
512	 2,40960890374366E-02 
513	 2,23656731910569E-02 
514	 2,11050939497525E-02 
515	 2,18156842039322E-02 
516	 0,022964005867409 
517	 2,35664627790848E-02 
518	 2,24961501448659E-02 
519	 2,20284126517248E-02 
520	 2,24411614040202E-02 
521	 2,22872833897371E-02 
522	 2,23155002940371E-02 
523	 2,29630548456991E-02 
524	 2,27898439327193E-02 
525	 2,20540234234948E-02 
526	 2,17666789432345E-02 
527	 2,19431359710448E-02 
528	 2,23951145406376E-02 
529	 2,20033029589582E-02 
530	 2,10978791241764E-02 
531	 2,01692401728694E-02 
532	 2,15600478941214E-02 
533	 2,40417689626216E-02 
534	 2,19097891641264E-02 
535	 2,06457922947693E-02 
536	 2,29850213364239E-02 
537	 2,27401381672155E-02 
538	 0,021090247144743 
539	 2,17458131910914E-02 
540	 2,22927995989954E-02 
541	 2,21554497407182E-02 
542	 2,21734419528195E-02 
543	 2,20208334511155E-02 
544	 2,14187574811987E-02 
545	 2,21243025296074E-02 
546	 2,34210161522659E-02 
547	 2,22283097493357E-02 
548	 2,14589115714296E-02 
549	 2,22708735646464E-02 
550	 2,20565237765295E-02 
551	 2,15714802798372E-02 
552	 2,24636135003445E-02 
553	 2,27870085279544E-02 
554	 2,22986533114431E-02 
555	 2,23525802805477E-02 
556	 2,26015161037515E-02 
557	 2,27144846898086E-02 
558	 2,26207353749199E-02 
559	 2,23285557008803E-02 
560	 2,17799494830422E-02 
561	 2,18539914249561E-02 
562	 2,27223821656267E-02 
563	 2,30583362837578E-02 
564	 0,022779249274298 
565	 0,021954543080426 
566	 2,18770663006505E-02 
567	 2,25421602615681E-02 
568	 0,022576258746525 
569	 2,24846585944475E-02 
570	 2,26176928570176E-02 
571	 2,28164806104408E-02 
572	 2,29441964937708E-02 
573	 2,27249536776218E-02 
574	 2,26255584509639E-02 
575	 2,28432594808957E-02 
576	 2,34928394391515E-02 
577	 2,38165802843535E-02 
578	 2,30077459427668E-02 
579	 2,26149528294491E-02 
580	 2,27989896659714E-02 
581	 2,28393402637227E-02 
582	 2,26814979688726E-02 
583	 2,24022162602812E-02 
584	 2,31088051580765E-02 
585	 2,38152327237792E-02 
586	 2,24547513917776E-02 
587	 2,20971500706484E-02 
588	 2,32127068541946E-02 
589	 2,33767286221789E-02 
590	 2,31527966311407E-02 
591	 2,31480057572479E-02 
592	 2,29123999913488E-02 
593	 2,25213915026081E-02 
594	 2,23713715416632E-02 
595	 2,21770540549363E-02 
596	 2,18901469972509E-02 
597	 2,19851742860957E-02 
598	 2,24895668923513E-02 
599	 2,33899238578543E-02 
600	 2,38888668915373E-02 
601	 2,37267890342076E-02 
602	 2,29375756358373E-02 
603	 2,23186218444622E-02 
604	 2,24786195756575E-02 
605	 2,26285282589741E-02 
606	 2,28117533092405E-02 
607	 2,35372179364104E-02 
608	 2,41127759455774E-02 
609	 0,0242448246446 
610	 2,40057255017138E-02 
611	 2,37595363159419E-02 
612	 2,39344899295348E-02 
613	 2,43100394222983E-02 
614	 2,45715458581055E-02 
615	 2,38990045392169E-02 
616	 2,31417842355877E-02 
617	 2,29245449670132E-02 
618	 2,35314694196905E-02 
619	 0,024267865357946 
620	 2,36889854491156E-02 
621	 2,32053711152857E-02 
622	 2,32845513251479E-02 
623	 2,37327218866331E-02 
624	 2,41581368441448E-02 
625	 2,41670625638089E-02 
626	 2,37608492029845E-02 
627	 2,32506918589603E-02 
628	 2,35412793347724E-02 
629	 2,36619242406253E-02 
630	 2,32282260001364E-02 
631	 2,33626580769278E-02 
632	 0,023739888176683 
633	 2,36251148128593E-02 
634	 2,35652273735272E-02 
635	 2,36892050051569E-02 
636	 2,39291591866858E-02 
637	 2,38831562615068E-02 
638	 2,33052201175165E-02 
639	 2,35781032200145E-02 
640	 2,44922059841516E-02 
641	 2,50441027396049E-02 
642	 2,45814455212698E-02 
643	 2,31984060469548E-02 
644	 2,33426237391264E-02 
645	 0,024435345206206 
646	 2,54251867210434E-02 
647	 2,49721099923702E-02 
648	 2,34200011995382E-02 
649	 2,32202292316512E-02 
650	 2,36651394286094E-02 
651	 0,024233227552189 
652	 2,47883046069653E-02 
653	 2,50325008301843E-02 
654	 2,44045814988305E-02 
655	 2,42748021656894E-02 
656	 2,48818439060262E-02 
657	 2,48551861958574E-02 
658	 2,45174866162569E-02 
659	 2,43159967905004E-02 
660	 2,49024249693768E-02 
661	 2,59721906947752E-02 
662	 2,63348640343268E-02 
663	 2,61267454802468E-02 
664	 2,55508140652354E-02 
665	 2,56676125654172E-02 
666	 2,60484622256253E-02 
667	 2,57995187062076E-02 
668	 0,025878563485998 
669	 2,63547183518242E-02 
670	 2,63752042810961E-02 
671	 2,65211259509945E-02 
672	 2,71808512825151E-02 
673	 2,69677713639223E-02 
674	 2,63694552893152E-02 
675	 2,71797755734669E-02 
676	 2,77658472906361E-02 
677	 2,76235371218806E-02 
678	 2,75016033449154E-02 
679	 0,027585819215154 
680	 2,80125263982401E-02 
681	 2,79178406618395E-02 
682	 2,74974858696384E-02 
683	 2,80688580576602E-02 
684	 2,86898603254745E-02 
685	 0,028801246240347 
686	 2,86970966488688E-02 
687	 2,86481942884895E-02 
688	 2,90652570713381E-02 
689	 0,029431942010952 
690	 0,029630825821613 
691	 2,98798441109356E-02 
692	 3,03100248112675E-02 
693	 3,09831968833027E-02 
694	 3,11119848682105E-02 
695	 3,09155660069231E-02 
696	 3,13394536513908E-02 
697	 0,031857734005958 
698	 3,22405813091994E-02 
699	 3,23945191053005E-02 
700	 0,032642685096205 
701	 3,34039110216088E-02 
702	 3,40887764824864E-02 
703	 3,44329725387004E-02 
704	 3,40563956800115E-02 
705	 3,39286497564557E-02 
706	 3,46182846981786E-02 
707	 3,52553701786521E-02 
708	 3,56335596060805E-02 
709	 3,55834811987961E-02 
710	 3,58928572597823E-02 
711	 3,66953621235991E-02 
712	 3,73386655400912E-02 
713	 3,77644869415079E-02 
714	 3,79688768721373E-02 
715	 3,82587881433207E-02 
716	 3,86680520887484E-02 
717	 3,91122500598085E-02 
718	 3,94689648730677E-02 
719	 3,97549308292582E-02 
720	 4,04585825902694E-02 
721	 4,11773658819832E-02 
722	 0,041353588885174 
723	 4,17366403581479E-02 
724	 4,23872560337448E-02 
725	 4,27717702894985E-02 
726	 0,043533043278583 
727	 4,49178735970753E-02 
728	 4,55717470020497E-02 
729	 4,56873870440634E-02 
730	 4,59128894257086E-02 
731	 4,65647959170365E-02 
732	 0,047609348120461 
733	 4,83260897956473E-02 
734	 4,88960815984671E-02 
735	 4,95061990026801E-02 
736	 5,01383136763886E-02 
737	 5,08994961312783E-02 
738	 0,052120260753286 
739	 5,29767419125345E-02 
740	 5,32784295176445E-02 
741	 5,39133150650756E-02 
742	 5,48527486700132E-02 
743	 5,59653582119949E-02 
744	 5,69988937555845E-02 
745	 5,78974965506355E-02 
746	 5,87206833429166E-02 
747	 5,96170422913073E-02 
748	 6,06362115192773E-02 
749	 6,14451316257491E-02 
750	 6,22366056686503E-02 
751	 6,33728854252671E-02 
752	 6,43227892352253E-02 
753	 6,50784541892683E-02 
754	 6,62025318811452E-02 
755	 6,72806243152339E-02 
756	 0,068067573256629 
757	 6,92779053145722E-02 
758	 7,07413826888362E-02 
759	 7,19028935964503E-02 
760	 7,30232539575394E-02 
761	 0,074173449413628 
762	 7,53311336469467E-02 
763	 7,64966003564653E-02 
764	 7,76742997797451E-02 
765	 7,89278502972112E-02 
766	 8,01772803455062E-02 
767	 8,11184330162357E-02 
768	 8,24515974403824E-02 
769	 8,42828506840943E-02 
770	 8,54580541771731E-02 
771	 8,64550225156994E-02 
772	 8,79382374198756E-02 
773	 8,93005074776485E-02 
774	 0,090550500088758 
775	 9,21352223520355E-02 
776	 9,36956503363059E-02 
777	 9,50292140284299E-02 
778	 0,09613522191026 
779	 9,72459579766428E-02 
780	 9,86877218026741E-02 
781	 0,100272215860684 
782	 0,101900278623864 
783	 0,103459690631533 
784	 0,104868208306311 
785	 0,106074219260779 
786	 0,107067747462886 
787	 0,108168242945793 
788	 0,109933488452836 
789	 0,111580130742 
790	 0,112922496846766 
791	 0,114279692742667 
792	 0,115782460086765 
793	 0,117485702823656 
794	 0,11895966338602 
795	 0,120169239083666 
796	 0,12118540196701 
797	 0,122307292900678 
798	 0,123690905547311 
799	 0,125426249218392 
800	 0,12712459590945 
801	 0,128435018969267 
802	 0,12971625384274 
803	 0,131090806107315 
804	 0,132715304521695 
805	 0,134181161430148 
806	 0,135366412133273 
807	 0,136495119453015 
808	 0,137889814063851 
809	 0,139828591467388 
810	 0,141363779646562 
811	 0,142515929093425 
812	 0,143943333008939 
813	 0,145356935262247 
814	 0,146593713297145 
815	 0,147315216799387 
816	 0,148233044375598 
817	 0,150182547936367 
818	 0,151986308660206 
819	 0,153342109854693 
820	 0,154247365688728 
821	 0,155192099686491 
822	 0,156406385361516 
823	 0,157530235112373 
824	 0,158693345910061 
825	 0,160098708997349 
826	 0,161174067550631 
827	 0,161986994842461 
828	 0,163250312668996 
829	 0,164321499451137 
830	 0,164965449098736 
831	 0,166014757562237 
832	 0,167076327977008 
833	 0,167509756258696 
834	 0,168143550166461 
835	 0,169263740576148 
836	 0,17114037690933 
837	 0,172607760788121 
838	 0,173123426796132 
839	 0,173871605666876 
840	 0,174805514077215 
841	 0,175659266088828 
842	 0,176641472716752 
843	 0,177752247051371 
844	 0,178841500643761 
845	 0,179903031609973 
846	 0,180891533955572 
847	 0,181489385414159 
848	 0,182210491778301 
849	 0,183798118945612 
850	 0,184865311291576 
851	 0,185304797856437 
852	 0,185994278801225 
853	 0,186724173562146 
854	 0,18742953682821 
855	 0,188366275841219 
856	 0,189296970809991 
857	 0,189875562304449 
858	 0,190343407617446 
859	 0,190950776659563 
860	 0,192377563225771 
861	 0,193269474339557 
862	 0,193071185691631 
863	 0,193166423022005 
864	 0,193794133035588 
865	 0,195033828108445 
866	 0,196277854955609 
867	 0,197233393156409 
868	 0,19750163157878 
869	 0,198282028999023 
870	 0,199878876629697 
871	 0,200248093822914 
872	 0,200320600874885 
873	 0,201407066502163 
874	 0,202446423946363 
875	 0,203047399016538 
876	 0,202760435970065 
877	 0,202537729943687 
878	 0,202849639447542 
879	 0,203599490787987 
880	 0,204415238367108 
881	 0,204919080325732 
882	 0,205536641750719 
883	 0,206277833012896 
884	 0,206913698476854 
885	 0,207781883168476 
886	 0,208858229376444 
887	 0,209450785916507 
888	 0,209760898664499 
889	 0,210043431410905 
890	 0,210602735263047 
891	 0,211083656359076 
892	 0,210479260720027 
893	 0,210706200950345 
894	 0,211993541861914 
895	 0,212356372796209 
896	 0,212328981326354 
897	 0,212415567286113 
898	 0,212753595498616 
899	 0,213153870134622 
900	 0,213202214593559 
901	 0,213641669157024 
902	 0,2143501477288 
903	 0,213909536553848 
904	 0,214190087028236 
905	 0,216035385380908 
906	 0,21648356534035 
907	 0,216076847863586 
908	 0,216116296486758 
909	 0,215980049709476 
910	 0,215986699891851 
911	 0,217630661126924 
912	 0,218358162592633 
913	 0,217275931025439 
914	 0,21693003986669 
915	 0,217440293908921 
916	 0,218603522048111 
917	 0,219253079488514 
918	 0,219262747080624 
919	 0,218917131039435 
920	 0,219398189303578 
921	 0,220649559087935 
922	 0,220071703782305 
923	 0,219561311146339 
924	 0,220585725442994 
925	 0,220351619441639 
926	 0,21958445614669 
927	 0,220405651006995 
928	 0,220302907946333 
929	 0,219251026866076 
930	 0,21994333733063 
931	 0,220151392618017 
932	 0,218895800780944 
933	 0,219101283444962 
934	 0,21979263625052 
935	 0,219337428363758 
936	 0,218400420152764 
937	 0,217290572103259 
938	 0,216325414324845 
939	 0,216267807601576 
940	 0,217046717938287 
941	 0,216750139323593 
942	 0,215783730702111 
943	 0,214665413910643 
944	 0,213654351936365 
945	 0,213273816687369 
946	 0,214362009538134 
947	 0,214490582454132 
948	 0,213200663474336 
949	 0,211727756697889 
950	 0,210537184694755 
951	 0,20980803346705 
952	 0,208550241754191 
953	 0,207341028720742 
954	 0,206905225703542 
955	 0,204808924164146 
956	 0,202151242379424 
957	 0,203119457962182 
958	 0,203646914173177 
959	 0,202708627171697 
960	 0,202619399501139 
961	 0,202323502730972 
962	 0,201153177404145 
963	 0,201038257778821 
964	 0,201036151498309 
965	 0,199343168889223 
966	 0,199611688227669 
967	 0,201350963231685 
968	 0,200116224887599 
969	 0,199066680645107 
970	 0,199314327894195 
971	 0,199040468177428 
972	 0,199175925226205 
973	 0,200475234449397 
974	 0,200885501211292 
975	 0,20046853702714 
976	 0,199990087796826 
977	 0,199660390471978 
978	 0,199628231132634 
979	 0,199960862729818 
980	 0,200697907787489 
981	 0,201287144135665 
982	 0,198325673801603 
983	 0,196430242819457 
984	 0,200152041491624 
985	 0,203539458420026 
986	 0,204797313077069 
987	 0,202815554957802 
988	 0,200974133313412 
989	 0,200520717891935 
990	 0,201559362037537 
991	 0,202354663329813 
992	 0,202313207231274 
993	 0,20406814450515 
994	 0,205831889114588 
995	 0,205693842621908 
996	 0,205861716851438 
997	 0,206213507977734 
998	 0,205669585766356 
999	 0,206566736178339 
1000	 0,20857956971269 
1001	 0,20820470322147 
1002	 0,207549900208621 
1003	 0,207472526286662 
1004	 0,206126284236602 
1005	 0,205195207754448 
1006	 0,206382087386667 
1007	 0,208801250698737 
1008	 0,210507565008874 
1009	 0,208496801501364 
1010	 0,209910590649567 
1011	 0,214778011228602 
1012	 0,216487523841082 
1013	 0,216807855171663 
1014	 0,216413854071378 
1015	 0,215082085485557 
1016	 0,214055778730676 
1017	 0,21423035766055 
1018	 0,213467729364989 
1019	 0,213665820050313 
1020	 0,2178751484603 
1021	 0,218627619752959 
1022	 0,216511534634538 
1023	 0,218295435358004 
1024	 0,22112894817301 
1025	 0,223104501381657 
1026	 0,219853423547681 
1027	 0,217485008537986 
1028	 0,219389473937895 
1029	 0,217595921188778 
1030	 0,217279942647127 
1031	 0,224466226608637 
1032	 0,225960123682547 
1033	 0,222785535212047 
1034	 0,222403664699255 
1035	 0,223628861588026 
1036	 0,225006455105738 
1037	 0,221564768420495 
1038	 0,221310524391632 
1039	 0,226345060243506 
1040	 0,227551771936176 
1041	 0,22488490400981 
1042	 0,219786066637238 
1043	 0,221450154926556 
1044	 0,224190029362759 
1045	 0,218961226324464 
1046	 0,218413474839663 
1047	 0,22395620583953 
1048	 0,232730314970508 
1049	 0,233518712441696 
1050	 0,226173771383631 
1051	 0,225332869140805 
1052	 0,225639568635477 
1053	 0,225553096073086 
1054	 0,232293521528877 
1055	 0,23470584205055 
1056	 0,225541036215929 
1057	 0,229088503242593 
1058	 0,23817977075025 
1059	 0,238359120821546 
1060	 0,229463319484784 
1061	 0,220845261473649 
1062	 0,234546718119606 
1063	 0,234781307188987 
1064	 0,217937798172534 
1065	 0,212035743374334 
1066	 0,213939750003187 
1067	 0,219728877057838 
1068	 0,214036940929723 
1069	 0,214719798813464 
1070	 0,232463338679037 
1071	 0,23875433158221 
1072	 0,234245547396803 
1073	 0,225440755723742 
1074	 0,224450194229836 
1075	 0,228147410549836 
