Wavelength	GOOSEBAR00102.asd
810	 0,185996985250666 
811	 0,186664789505103 
812	 0,187466451898464 
813	 0,187974620102271 
814	 0,188072119502041 
815	 0,188241989129922 
816	 0,188662844535666 
817	 0,189463484067299 
818	 0,189831751011843 
819	 0,189695084235911 
820	 0,189365454211404 
821	 0,189517166462284 
822	 0,190319488506608 
823	 0,190473522768591 
824	 0,190240073421505 
825	 0,190132444849809 
826	 0,190156999265544 
827	 0,190229358255025 
828	 0,190022602238919 
829	 0,189784943696068 
830	 0,189643026992603 
831	 0,189530944048853 
832	 0,189333950904366 
833	 0,188910938988321 
834	 0,18832460103491 
835	 0,187855164654858 
836	 0,188335476985627 
837	 0,188682457790916 
838	 0,188391718022941 
839	 0,188538381005106 
840	 0,188688290230552 
841	 0,188084546204786 
842	 0,187716298262013 
843	 0,18780103673057 
844	 0,188173640316407 
845	 0,188447216098854 
846	 0,188379113709777 
847	 0,188015778795514 
848	 0,187710400848862 
849	 0,187933935089329 
850	 0,187981542636823 
851	 0,187799306845146 
852	 0,187833839037085 
853	 0,187885512660672 
854	 0,187884454330633 
855	 0,188162954257456 
856	 0,188312688998823 
857	 0,18775277044793 
858	 0,187590625775926 
859	 0,18795546371688 
860	 0,188380955569912 
861	 0,188376873759078 
862	 0,187847661209661 
863	 0,188094748798766 
864	 0,188628310988002 
865	 0,188639842485449 
866	 0,189010433079131 
867	 0,189597980488569 
868	 0,189319406297549 
869	 0,189284580760642 
870	 0,18989810140804 
871	 0,190136080022565 
872	 0,19015615460444 
873	 0,190272009411597 
874	 0,190819417540287 
875	 0,191506494571628 
876	 0,191291736117962 
877	 0,190994454399795 
878	 0,19098160602542 
879	 0,191192354270862 
880	 0,191255381850113 
881	 0,190860753226098 
882	 0,191822800205178 
883	 0,193510646650682 
884	 0,19332723782769 
885	 0,193116970098256 
886	 0,193418386446869 
887	 0,193437604872048 
888	 0,193508663163336 
889	 0,193923696209762 
890	 0,193898347246652 
891	 0,193524667619666 
892	 0,193278654170739 
893	 0,193302466679762 
894	 0,193671063411777 
895	 0,194417811187843 
896	 0,194865998834123 
897	 0,194596435621941 
898	 0,194923523478607 
899	 0,19554465726625 
900	 0,195547547704039 
901	 0,195739785216434 
902	 0,196106150772945 
903	 0,195666065085991 
904	 0,195537963915051 
905	 0,196288026203174 
906	 0,196464675968145 
907	 0,196508041943518 
908	 0,197279419314261 
909	 0,197548610675204 
910	 0,197329040361634 
911	 0,197701162692597 
912	 0,197756986094486 
913	 0,197219315499607 
914	 0,197162654571532 
915	 0,197058607537725 
916	 0,196291984259265 
917	 0,196351801614502 
918	 0,197003405995109 
919	 0,196844233146203 
920	 0,197000486989139 
921	 0,197646245512039 
922	 0,197827891061888 
923	 0,197647813956473 
924	 0,197239219822079 
925	 0,196616002223155 
926	 0,196094716865352 
927	 0,196217707564094 
928	 0,195987450983338 
929	 0,195240489103954 
930	 0,194544774824941 
931	 0,193826797236053 
932	 0,193087301202103 
933	 0,192497301292708 
934	 0,192139988438579 
935	 0,192063102820281 
936	 0,191545525634623 
937	 0,190440036237008 
938	 0,18871167799478 
939	 0,187746553918133 
940	 0,187908349301553 
941	 0,188015731001605 
942	 0,187163844768259 
943	 0,184807316635357 
944	 0,183169778460028 
945	 0,182407201455062 
946	 0,182095151614365 
947	 0,180144077283204 
948	 0,177171298770092 
949	 0,178147839887132 
950	 0,177704331738504 
951	 0,173549726290252 
952	 0,172448804137115 
953	 0,172510620633565 
954	 0,170670213565352 
955	 0,168928560360053 
956	 0,167702212196795 
957	 0,167167865995405 
958	 0,165912005283419 
959	 0,163871545716011 
960	 0,163278666207762 
961	 0,162899107842186 
962	 0,161842021021152 
963	 0,161602481781481 
964	 0,161217912152202 
965	 0,158983687836675 
966	 0,158518685175472 
967	 0,159845375719836 
968	 0,160271155834424 
969	 0,159436601142329 
970	 0,157631654783434 
971	 0,157468294247598 
972	 0,158723060070008 
973	 0,160697865865645 
974	 0,160373213828247 
975	 0,158829232760904 
976	 0,159027030849531 
977	 0,157584500765592 
978	 0,155199126625208 
979	 0,157271793480475 
980	 0,159686487861541 
981	 0,160304420935631 
982	 0,160052906121142 
983	 0,159141138395019 
984	 0,157970870397328 
985	 0,159235984310748 
986	 0,161342168198555 
987	 0,160333029478404 
988	 0,158819651624655 
989	 0,157928484225656 
990	 0,158710348933644 
991	 0,159896776468608 
992	 0,160973922210172 
993	 0,163500032900499 
994	 0,165362655318687 
995	 0,164430818054297 
996	 0,162446016628814 
997	 0,161504329630204 
998	 0,16483374324457 
999	 0,166796426840504 
1000	 0,16632141464279 
1001	 0,165986730667591 
1002	 0,166556802755315 
1003	 0,168067576793338 
1004	 0,168034965921945 
1005	 0,167262317779869 
1006	 0,166963461451966 
1007	 0,16969975511024 
1008	 0,172820375767049 
1009	 0,171034338723779 
1010	 0,170676681256768 
1011	 0,173196196480343 
1012	 0,177794249436803 
1013	 0,178874272254159 
1014	 0,175353678157056 
1015	 0,175675012510096 
1016	 0,177470086661191 
1017	 0,178039803776565 
1018	 0,175203550288299 
1019	 0,173924861134297 
1020	 0,181661224924863 
1021	 0,182668488693473 
1022	 0,178479191052046 
1023	 0,184612327831054 
1024	 0,188487974400372 
1025	 0,187061647230989 
1026	 0,186300691927267 
1027	 0,187380871825344 
1028	 0,190280832009102 
1029	 0,18924893180222 
1030	 0,188247174950602 
1031	 0,191999925285825 
1032	 0,19046405144539 
1033	 0,187863428847472 
1034	 0,196691182579854 
1035	 0,198369747537848 
1036	 0,19170691424241 
1037	 0,191890607434695 
1038	 0,192802086576127 
1039	 0,192950226132951 
1040	 0,199284480882083 
1041	 0,202732829699808 
1042	 0,196537939471307 
1043	 0,192808506540509 
1044	 0,190614501150621 
1045	 0,186584319061537 
1046	 0,188918609649467 
1047	 0,195216356156462 
1048	 0,195928371543763 
1049	 0,193981426023746 
1050	 0,191270186206856 
1051	 0,192016153410944 
1052	 0,192158017733763 
1053	 0,191055358762766 
1054	 0,196898181039238 
1055	 0,20435140441146 
1056	 0,208415760985493 
1057	 0,211204420932467 
1058	 0,209474468887625 
1059	 0,199428908885881 
1060	 0,197003644573255 
1061	 0,202711483624296 
1062	 0,209155993486116 
1063	 0,205090589479137 
1064	 0,192631304861295 
1065	 0,191503011235874 
1066	 0,204491228558086 
1067	 0,224358224441551 
1068	 0,210847857870041 
1069	 0,195989347968406 
1070	 0,202990079698965 
1071	 0,206114529970307 
1072	 0,202610503084577 
1073	 0,193757817126296 
1074	 0,191279587333874 
1075	 0,193961517324659 
