Wavelength	BLAVET00283.asd
467	 4,10067334736324E-02 
468	 3,87233293031394E-02 
469	 3,86636455412033E-02 
470	 4,01050612090859E-02 
471	 4,04162426781731E-02 
472	 4,10798579450116E-02 
473	 4,18589664184796E-02 
474	 3,95332241048082E-02 
475	 3,79006989151423E-02 
476	 4,06177811427264E-02 
477	 4,04085322377111E-02 
478	 3,82665376241143E-02 
479	 0,041630505514637 
480	 4,27461440258089E-02 
481	 0,038855692110878 
482	 3,70330999250054E-02 
483	 3,82533514949902E-02 
484	 4,28353594567163E-02 
485	 4,25580364350433E-02 
486	 3,80071369160266E-02 
487	 4,07283771675269E-02 
488	 4,38277563241474E-02 
489	 4,22306509846527E-02 
490	 0,041163514471129 
491	 4,09178573034839E-02 
492	 3,99325862621248E-02 
493	 4,03119904429483E-02 
494	 4,24409954950853E-02 
495	 4,45546653486882E-02 
496	 0,045254985883759 
497	 4,32579008916503E-02 
498	 4,30059460194914E-02 
499	 4,43860894675008E-02 
500	 4,33905014687448E-02 
501	 4,33049328470178E-02 
502	 4,54609460480401E-02 
503	 4,47000429526452E-02 
504	 4,30448842489308E-02 
505	 4,52071988521613E-02 
506	 4,64571594945496E-02 
507	 4,57453236573493E-02 
508	 0,044876180817545 
509	 4,46298550354233E-02 
510	 4,56140948488824E-02 
511	 4,75205583150405E-02 
512	 4,91875890214009E-02 
513	 4,77609347568681E-02 
514	 4,73356912150207E-02 
515	 4,91002505638001E-02 
516	 4,79790571715062E-02 
517	 4,65428138336193E-02 
518	 4,90526391310803E-02 
519	 5,00283603341257E-02 
520	 4,91133356355971E-02 
521	 5,04921449691031E-02 
522	 5,17721031040137E-02 
523	 5,12350211235885E-02 
524	 5,01888449559008E-02 
525	 4,93636246885273E-02 
526	 4,98930429432284E-02 
527	 5,03022760348304E-02 
528	 5,02328794301431E-02 
529	 5,08238773475877E-02 
530	 5,15270682918384E-02 
531	 5,16455867980319E-02 
532	 5,13927617343971E-02 
533	 5,12145963701062E-02 
534	 5,23824484399528E-02 
535	 0,053273968706342 
536	 5,30248401956772E-02 
537	 5,29998765781919E-02 
538	 5,32180320510279E-02 
539	 5,33697829492106E-02 
540	 5,33981968860497E-02 
541	 5,33287781153002E-02 
542	 5,34686994778385E-02 
543	 5,34021885138623E-02 
544	 5,27926671522147E-02 
545	 5,36018867339353E-02 
546	 5,52217950677599E-02 
547	 5,48704053909893E-02 
548	 5,45197870249823E-02 
549	 5,50502300764669E-02 
550	 5,54652497376506E-02 
551	 5,58132437255624E-02 
552	 5,63348509053521E-02 
553	 5,69619632084319E-02 
554	 5,74135521703167E-02 
555	 5,65456213267585E-02 
556	 0,056282957155174 
557	 5,80003395919535E-02 
558	 5,77312623502664E-02 
559	 5,61138239265129E-02 
560	 5,65083951046204E-02 
561	 0,057259522498278 
562	 0,057657917056676 
563	 5,73657683968061E-02 
564	 5,69262209086118E-02 
565	 5,70822461698645E-02 
566	 5,78849200090124E-02 
567	 5,89594810664938E-02 
568	 5,88698625213837E-02 
569	 5,91211833231566E-02 
570	 6,06142331584041E-02 
571	 6,12932597683642E-02 
572	 6,11241544519928E-02 
573	 0,060672020742694 
574	 6,06170818988663E-02 
575	 6,12074966281775E-02 
576	 6,19806788912787E-02 
577	 6,26318406172061E-02 
578	 6,28897893503468E-02 
579	 6,41769950082301E-02 
580	 6,58909465549077E-02 
581	 6,51318649760082E-02 
582	 6,43437329047246E-02 
583	 6,48566626387154E-02 
584	 6,50946758657171E-02 
585	 6,53588607563853E-02 
586	 6,65939547005032E-02 
587	 6,70681563937507E-02 
588	 6,66470071652614E-02 
589	 0,067335611636227 
590	 6,80541200447484E-02 
591	 6,77741606521889E-02 
592	 6,78594164057223E-02 
593	 6,81905270213004E-02 
594	 6,75605858894344E-02 
595	 6,75545987158756E-02 
596	 6,86562740424029E-02 
597	 6,87973722539538E-02 
598	 6,83518064546353E-02 
599	 6,82174162100913E-02 
600	 6,80828137110487E-02 
601	 6,79054929010044E-02 
602	 6,77661771323515E-02 
603	 6,74958477741289E-02 
604	 6,70288205785014E-02 
605	 0,067213265546764 
606	 6,78034344266516E-02 
607	 6,78745203997699E-02 
608	 6,78377620182048E-02 
609	 6,78253708657047E-02 
610	 6,78558847178685E-02 
611	 0,067710802954171 
612	 6,71252624482288E-02 
613	 6,68592004012807E-02 
614	 6,69941528949254E-02 
615	 6,71206027483742E-02 
616	 6,71434977489744E-02 
617	 0,067011769878308 
618	 6,69237791519289E-02 
619	 0,066926372800636 
620	 6,70968369540045E-02 
621	 0,066823656485044 
622	 0,066187491106063 
623	 6,66558762634162E-02 
624	 6,71856881071685E-02 
625	 6,66687396959298E-02 
626	 6,65979472472337E-02 
627	 6,70515491501523E-02 
628	 0,067323308563148 
629	 6,74718268110935E-02 
630	 6,75335895271988E-02 
631	 6,76974139402523E-02 
632	 6,79099464485811E-02 
633	 6,80159121095436E-02 
634	 6,86030013397025E-02 
635	 6,95361342781431E-02 
636	 6,95254489046523E-02 
637	 6,95408972108542E-02 
638	 7,03584758735617E-02 
639	 7,05468738103178E-02 
640	 0,070222087309281 
641	 7,03613833310648E-02 
642	 7,02991884853788E-02 
643	 6,99953720455288E-02 
644	 7,06541341165186E-02 
645	 7,18329480530509E-02 
646	 7,28335980372117E-02 
647	 7,27951844292296E-02 
648	 7,18227425791663E-02 
649	 7,10134420684481E-02 
650	 7,09692992752355E-02 
651	 0,071905542798606 
652	 7,17870205292478E-02 
653	 0,070880111085238 
654	 7,04080595330624E-02 
655	 6,97617099327088E-02 
656	 6,89517316227247E-02 
657	 6,88421874827755E-02 
658	 0,068777974133849 
659	 6,80379076093446E-02 
660	 6,68170385307022E-02 
661	 0,065583681371593 
662	 6,55193142822564E-02 
663	 0,06556695738104 
664	 6,51041790038727E-02 
665	 6,38584463450268E-02 
666	 6,26249456525715E-02 
667	 6,26545668782328E-02 
668	 0,062966977834089 
669	 0,063195991631369 
670	 6,31539643201938E-02 
671	 0,062996147635936 
672	 6,28748546202529E-02 
673	 6,30017266989543E-02 
674	 6,31649925423816E-02 
675	 6,27147501481748E-02 
676	 6,24588590926343E-02 
677	 6,26808659690367E-02 
678	 6,30843397203514E-02 
679	 6,34655025964104E-02 
680	 6,36219347258584E-02 
681	 6,42727741939941E-02 
682	 6,51598770085594E-02 
683	 6,48422330079086E-02 
684	 6,48617954250735E-02 
685	 6,60205767935181E-02 
686	 6,68662374429084E-02 
687	 6,73663419741612E-02 
688	 6,77917065155397E-02 
689	 6,85264085913275E-02 
690	 6,97615023574301E-02 
691	 7,16343174171296E-02 
692	 7,35157806256981E-02 
693	 0,074868899827273 
694	 7,62627807660021E-02 
695	 7,80403259624238E-02 
696	 0,080810264303553 
697	 8,35431530268745E-02 
698	 8,58841429316397E-02 
699	 0,088705248294863 
700	 9,14877440474577E-02 
701	 9,34842439189045E-02 
702	 9,57664624402406E-02 
703	 9,85101293626429E-02 
704	 0,101385254244074 
705	 0,104046354146681 
706	 0,106273607703331 
707	 0,108343563087449 
708	 0,110330847011244 
709	 0,112263297822886 
710	 0,114344046790701 
711	 0,116451318031413 
712	 0,117712491767951 
713	 0,118959508041073 
714	 0,120934173722854 
715	 0,122466299566247 
716	 0,123575757642558 
717	 0,12492006305984 
718	 0,126090680840213 
719	 0,12701043389399 
720	 0,128295574050369 
721	 0,129388696243786 
722	 0,129527892662783 
723	 0,129827446708607 
724	 0,130557031912375 
725	 0,131604306739829 
726	 0,132493784006334 
727	 0,132945003239859 
728	 0,133347004522659 
729	 0,13380061897706 
730	 0,134391248387551 
731	 0,134808824856795 
732	 0,135063988308568 
733	 0,135653804891317 
734	 0,136261236228712 
735	 0,13659084767133 
736	 0,136665474683773 
737	 0,136726270052912 
738	 0,13739631565085 
739	 0,137859608468637 
740	 0,137844253672883 
741	 0,137752618900864 
742	 0,137736973189269 
743	 0,137931280261686 
744	 0,138330576516022 
745	 0,138774096024191 
746	 0,138751671203799 
747	 0,138973330091911 
748	 0,139719860583826 
749	 0,140063871021233 
750	 0,140170423763992 
751	 0,140475094185342 
752	 0,140600483329624 
753	 0,140543648951129 
754	 0,140656382593122 
755	 0,140806800740411 
756	 0,140886470344994 
757	 0,140825143604615 
758	 0,140768188862913 
759	 0,141007457803958 
760	 0,141464837468163 
761	 0,141987283030567 
762	 0,142006399132991 
763	 0,142065973026057 
764	 0,142645801889174 
765	 0,142590485227702 
766	 0,142180715030539 
767	 0,142796236764024 
768	 0,142995139049499 
769	 0,142440142724423 
770	 0,142678774399243 
771	 0,143232275005968 
772	 0,143392920839577 
773	 0,143509476492141 
774	 0,143702352549685 
775	 0,144200714490495 
776	 0,144309875843186 
777	 0,143841569308751 
778	 0,144296127309026 
779	 0,144851046664185 
780	 0,144054275672328 
781	 0,144041528654216 
782	 0,144899832549051 
783	 0,144776550129202 
784	 0,144641965229588 
785	 0,145091190858876 
786	 0,14544482706457 
787	 0,145628950380009 
788	 0,145687688122348 
789	 0,145635575275346 
790	 0,145616796146659 
791	 0,146181622101067 
792	 0,146595124243361 
793	 0,146305276393498 
794	 0,146097476891131 
795	 0,146100667804886 
796	 0,146280199093574 
797	 0,146545683439047 
798	 0,146779683425324 
799	 0,146651157546295 
800	 0,146523464716581 
801	 0,146758701018022 
802	 0,147353807928058 
803	 0,147959168159872 
804	 0,147722377548504 
805	 0,147376962559703 
806	 0,147293359360081 
807	 0,14786439663831 
808	 0,14826861574574 
809	 0,147675763680825 
810	 0,147964196460492 
811	 0,148823235634286 
812	 0,148231085501809 
813	 0,147822454118138 
814	 0,148172269436888 
815	 0,148256645656757 
816	 0,148306089146622 
817	 0,148679017805511 
818	 0,148951079852643 
819	 0,149018169069268 
820	 0,148863289583529 
821	 0,148767115043403 
822	 0,148884554217462 
823	 0,14921159015945 
824	 0,149414687732367 
825	 0,149085829390651 
826	 0,148934561691992 
827	 0,149044838819532 
828	 0,14907901114201 
829	 0,149112637398177 
830	 0,149214812091728 
831	 0,149642886692372 
832	 0,150038386521144 
833	 0,149895804800147 
834	 0,149669165657875 
835	 0,149524285426826 
836	 0,14956842894563 
837	 0,149688443168977 
838	 0,149808626373531 
839	 0,149881563187327 
840	 0,149984098062953 
841	 0,150234472997675 
842	 0,150078834490299 
843	 0,149702134657394 
844	 0,150218756138766 
845	 0,150575503700186 
846	 0,150280948157215 
847	 0,150277283712499 
848	 0,15055796381088 
849	 0,150961734241456 
850	 0,150696009753392 
851	 0,149935428765226 
852	 0,14997352043632 
853	 0,149996300745489 
854	 0,149663309426167 
855	 0,149809531495938 
856	 0,1501506961673 
857	 0,15018417416707 
858	 0,15019215258379 
859	 0,150259190117784 
860	 0,150419075611951 
861	 0,150745319717798 
862	 0,151175731151713 
863	 0,151164948680224 
864	 0,150718617143899 
865	 0,149950725900771 
866	 0,150118056013378 
867	 0,150940943529828 
868	 0,150587476108818 
869	 0,150146374342679 
870	 0,150150697325533 
871	 0,150506902711909 
872	 0,150886554831744 
873	 0,150911632332848 
874	 0,150920603730653 
875	 0,150924630294859 
876	 0,150763155158727 
877	 0,150392053878649 
878	 0,149999189177432 
879	 0,150703385453626 
880	 0,151479920412467 
881	 0,151183521213238 
882	 0,151016052544118 
883	 0,150939597028642 
884	 0,150107028346756 
885	 0,149765219049435 
886	 0,150291738961245 
887	 0,15097194333754 
888	 0,151692848136751 
889	 0,152343771402657 
890	 0,152542737045858 
891	 0,152255920907477 
892	 0,151557488322158 
893	 0,150839135962709 
894	 0,150515113512532 
895	 0,151558802749216 
896	 0,152543727373166 
897	 0,152354425942392 
898	 0,151867848972842 
899	 0,151336085108558 
900	 0,150910246676982 
901	 0,151301523497392 
902	 0,152245546910392 
903	 0,151907582810043 
904	 0,151791148242338 
905	 0,152681012964548 
906	 0,152960113469911 
907	 0,152735057034221 
908	 0,152447737849021 
909	 0,152294951567175 
910	 0,152378168957087 
911	 0,152801164226967 
912	 0,152973718170507 
913	 0,152726979205905 
914	 0,152987129961409 
915	 0,153253457428485 
916	 0,152897284231703 
917	 0,152136294508327 
918	 0,151480065047809 
919	 0,152061379044983 
920	 0,152762178984349 
921	 0,15310377440046 
922	 0,152960672037963 
923	 0,152662545907964 
924	 0,152530263669371 
925	 0,152769443795108 
926	 0,153055553510167 
927	 0,152769668297273 
928	 0,152101996612637 
929	 0,151452248806562 
930	 0,152088899793755 
931	 0,152318611018182 
932	 0,151472080537684 
933	 0,152391874338255 
934	 0,153607565711542 
935	 0,152908858776515 
936	 0,152438851488382 
937	 0,15247146158491 
938	 0,152441802481803 
939	 0,152054369920666 
940	 0,151439681571846 
941	 0,151911697119557 
942	 0,152707986378758 
943	 0,15303329443341 
944	 0,152548321308496 
945	 0,152065210707847 
946	 0,153231244686908 
947	 0,153376239025303 
948	 0,152152476483842 
949	 0,151224584400444 
950	 0,150915679355846 
951	 0,151291538092306 
952	 0,151417713133219 
953	 0,150902767258968 
954	 0,149527996018954 
955	 0,149727431940005 
956	 0,151066576047702 
957	 0,151138906975673 
958	 0,150499697875182 
959	 0,14963027102586 
960	 0,150134529730945 
961	 0,150239173363471 
962	 0,14877525489939 
963	 0,14806121774726 
964	 0,148473189102465 
965	 0,150013989475791 
966	 0,149561190314823 
967	 0,147758087288734 
968	 0,149232588230045 
969	 0,150923580130237 
970	 0,151501825396263 
971	 0,151359625762035 
972	 0,151197082895237 
973	 0,151603972835573 
974	 0,151811320309143 
975	 0,151827408265519 
976	 0,151871644094495 
977	 0,152494721246836 
978	 0,153376712852891 
979	 0,152966246767072 
980	 0,15210003245909 
981	 0,151369429965019 
982	 0,151375727027251 
983	 0,151897624135968 
984	 0,152514391388246 
985	 0,151730935324137 
986	 0,1502201180482 
987	 0,149796222377451 
988	 0,150314790063359 
989	 0,151490883753966 
990	 0,15243716832213 
991	 0,152924649900377 
992	 0,152948021592929 
993	 0,153453530421705 
994	 0,153893140514314 
995	 0,15369855909268 
996	 0,154182513964932 
997	 0,155065290996249 
998	 0,155417191174941 
999	 0,154176979804932 
1000	 0,152259289291677 
1001	 0,153995640781518 
1002	 0,156062012258968 
1003	 0,156546244860942 
1004	 0,154912312754917 
1005	 0,153551511987258 
1006	 0,154743346404303 
1007	 0,156528346464984 
1008	 0,158037067044188 
1009	 0,15845070737577 
1010	 0,157121040914139 
1011	 0,155050489255831 
1012	 0,156021578935189 
1013	 0,156070079304901 
1014	 0,154383622209723 
1015	 0,156363145162157 
1016	 0,158787304061351 
1017	 0,158700153464454 
1018	 0,157074007672456 
1019	 0,15536593454422 
1020	 0,155491896585795 
1021	 0,158007671767427 
1022	 0,161251080057311 
1023	 0,160755993785605 
1024	 0,15702770703419 
1025	 0,152120955089393 
1026	 0,153883838632903 
1027	 0,156191280199405 
1028	 0,155064759222773 
1029	 0,153771782291702 
1030	 0,152908687542466 
1031	 0,152928147325153 
1032	 0,15562625366572 
1033	 0,15972231204671 
1034	 0,162185725590371 
1035	 0,159440073191604 
1036	 0,15378910187967 
1037	 0,157915557954784 
1038	 0,158725638923566 
1039	 0,153074270211922 
1040	 0,157911161572416 
1041	 0,161523728355034 
1042	 0,155033163763599 
1043	 0,153564728386487 
1044	 0,15733723243076 
1045	 0,163242833595423 
1046	 0,163321739024478 
1047	 0,158642907285973 
1048	 0,156069787064783 
1049	 0,157846787317629 
1050	 0,16256833272709 
1051	 0,161819002881819 
1052	 0,159204506305381 
1053	 0,156920613565521 
1054	 0,156173630076154 
1055	 0,154807338803442 
1056	 0,152594718293696 
1057	 0,165584129079028 
1058	 0,179644577416634 
1059	 0,173639868574621 
1060	 0,161591807575244 
1061	 0,151739818441545 
1062	 0,154981460986346 
1063	 0,153490423769348 
1064	 0,146684223966356 
1065	 0,153295844513208 
1066	 0,160428394405295 
1067	 0,161344085469676 
1068	 0,154011350440513 
1069	 0,15500137078061 
1070	 0,1713289030438 
1071	 0,157572695760395 
1072	 0,141912632883914 
1073	 0,16384126487972 
1074	 0,178603414023771 
1075	 0,179595770340699 
