Wavelength	SCORFF200829.asd
483	 0,014734878109451 
484	 0,016868531341931 
485	 1,79044610848855E-02 
486	 0,017540791287767 
487	 1,56121718514133E-02 
488	 1,48637949908111E-02 
489	 1,71196914708046E-02 
490	 0,018718217871107 
491	 1,85836115511541E-02 
492	 1,54121721280214E-02 
493	 1,36832149271719E-02 
494	 1,47070917661398E-02 
495	 1,55324309904446E-02 
496	 1,58272991640887E-02 
497	 1,55041463474433E-02 
498	 1,51021400150184E-02 
499	 1,46192310379364E-02 
500	 1,32728264492653E-02 
501	 1,32928188882928E-02 
502	 1,54490319536419E-02 
503	 1,48891631540564E-02 
504	 1,34362387407174E-02 
505	 0,015362055310926 
506	 1,74997331357335E-02 
507	 0,018308116399545 
508	 1,54597393556366E-02 
509	 1,28128046109662E-02 
510	 1,38039479950603E-02 
511	 1,52608816554269E-02 
512	 1,62976537753198E-02 
513	 1,64873959638322E-02 
514	 1,58756350041092E-02 
515	 0,014778523841576 
516	 1,48732258158078E-02 
517	 1,55078404823587E-02 
518	 1,55388742261991E-02 
519	 1,53843006732472E-02 
520	 1,53135910284858E-02 
521	 1,60976205913866E-02 
522	 1,63294855561602E-02 
523	 1,51674613196482E-02 
524	 1,52038641910204E-02 
525	 1,58690700631604E-02 
526	 1,48030807713414E-02 
527	 1,43480844381986E-02 
528	 1,51550280395615E-02 
529	 1,62048136960351E-02 
530	 1,66987918724234E-02 
531	 1,58651776004711E-02 
532	 0,014941056405522 
533	 1,45077868205436E-02 
534	 1,53968817178297E-02 
535	 1,58203479536079E-02 
536	 1,48608487793748E-02 
537	 1,44139411555123E-02 
538	 0,014465498089417 
539	 1,44757037855744E-02 
540	 1,46551399052916E-02 
541	 1,49545425552257E-02 
542	 1,50366531316155E-02 
543	 1,48517936947475E-02 
544	 1,43993525719474E-02 
545	 1,42341438511633E-02 
546	 1,44487971841224E-02 
547	 1,50233031848478E-02 
548	 1,51713573582422E-02 
549	 1,46384458783367E-02 
550	 1,46806023856415E-02 
551	 0,01510621420517 
552	 1,53795501234737E-02 
553	 1,59503471541155E-02 
554	 1,64919762713768E-02 
555	 1,52785714140463E-02 
556	 0,014120736854424 
557	 1,45139626640607E-02 
558	 1,52096893766772E-02 
559	 1,56813114287893E-02 
560	 1,51395847495444E-02 
561	 1,50375785943296E-02 
562	 1,57289439202294E-02 
563	 1,53917456275046E-02 
564	 1,47970180162285E-02 
565	 1,51703010603058E-02 
566	 1,48287523651609E-02 
567	 1,39233350395268E-02 
568	 1,44708800467112E-02 
569	 1,52670350221399E-02 
570	 1,54469740372452E-02 
571	 1,53664573036419E-02 
572	 1,52691559798319E-02 
573	 1,55502896479243E-02 
574	 0,016030303384764 
575	 1,65557953013215E-02 
576	 1,67999869077728E-02 
577	 1,65633689604145E-02 
578	 1,56969902807418E-02 
579	 1,57968775577018E-02 
580	 1,66732022902505E-02 
581	 1,65136814063514E-02 
582	 1,61005661437595E-02 
583	 1,59116924027392E-02 
584	 0,015995068491989 
585	 1,63945450114107E-02 
586	 1,72576102882761E-02 
587	 1,70589202281012E-02 
588	 1,58715383343263E-02 
589	 1,62211172328875E-02 
590	 1,72217160501706E-02 
591	 0,017880619228107 
592	 1,74210467560448E-02 
593	 1,64103924935687E-02 
594	 1,68398815993997E-02 
595	 1,74410591544068E-02 
596	 0,017586144779899 
597	 1,72494259922566E-02 
598	 1,67952815942108E-02 
599	 1,67789443797616E-02 
600	 1,65284186121846E-02 
601	 1,61014581889678E-02 
602	 1,64215053603503E-02 
603	 1,68437899903928E-02 
604	 1,68936010835144E-02 
605	 1,75636894183316E-02 
606	 1,82474944101792E-02 
607	 1,70193350202456E-02 
608	 1,60563754842842E-02 
609	 1,61049026081634E-02 
610	 1,61141170435103E-02 
611	 1,60995701285087E-02 
612	 1,61856740533524E-02 
613	 1,56634566660391E-02 
614	 1,48875464615692E-02 
615	 1,56560007734916E-02 
616	 1,62859413623988E-02 
617	 1,57667997450953E-02 
618	 1,53206917674675E-02 
619	 1,53885416241203E-02 
620	 1,65655417227365E-02 
621	 1,70679141622579E-02 
622	 1,65190344774685E-02 
623	 1,64066182355792E-02 
624	 1,63447442937317E-02 
625	 0,015887602321003 
626	 1,61871063944393E-02 
627	 1,69558559449747E-02 
628	 0,016664891606622 
629	 1,62724504036138E-02 
630	 1,62614128997031E-02 
631	 1,62966533422827E-02 
632	 1,65092315671819E-02 
633	 1,72025245625922E-02 
634	 1,72268108645968E-02 
635	 1,66289258144229E-02 
636	 0,017153540511674 
637	 1,76812275441579E-02 
638	 1,72767455305863E-02 
639	 1,70826110382521E-02 
640	 0,017308244429293 
641	 1,80527672737758E-02 
642	 1,82613517714778E-02 
643	 1,76283568041054E-02 
644	 1,72567381424981E-02 
645	 1,73864688525299E-02 
646	 1,81746791245432E-02 
647	 1,83379177230431E-02 
648	 1,78265789584633E-02 
649	 0,017721410427332 
650	 1,78655090790975E-02 
651	 1,80929428453529E-02 
652	 1,78086685080178E-02 
653	 1,73884740004021E-02 
654	 1,78142520684599E-02 
655	 1,80818374128658E-02 
656	 1,78559755642271E-02 
657	 1,72966991962991E-02 
658	 1,67131784892166E-02 
659	 1,64210001353809E-02 
660	 1,64697546282456E-02 
661	 1,67112125973353E-02 
662	 1,67768056706361E-02 
663	 1,64339164875977E-02 
664	 1,57323287774333E-02 
665	 1,60012178967923E-02 
666	 0,016549432645162 
667	 1,60435191696281E-02 
668	 1,59570960853587E-02 
669	 1,64709132243785E-02 
670	 1,66304986775736E-02 
671	 1,65375322695594E-02 
672	 1,63243832666961E-02 
673	 0,016357553176019 
674	 1,65775337800628E-02 
675	 1,66895030012695E-02 
676	 0,016679081395097 
677	 1,65705068591718E-02 
678	 1,65713104174342E-02 
679	 1,67449350469196E-02 
680	 1,71341936198494E-02 
681	 1,71326893557455E-02 
682	 1,68110680505167E-02 
683	 1,68689506443564E-02 
684	 1,70796009499935E-02 
685	 1,72703527615937E-02 
686	 1,71349121632624E-02 
687	 0,01696261543727 
688	 1,73294316327324E-02 
689	 1,77908856143318E-02 
690	 1,82245309692498E-02 
691	 1,87423886448459E-02 
692	 1,92316024977862E-02 
693	 1,96369997228263E-02 
694	 2,06882178920591E-02 
695	 2,22495211082517E-02 
696	 0,023583723811081 
697	 2,51405621222264E-02 
698	 2,70953646988075E-02 
699	 2,92882536213811E-02 
700	 3,18835248312512E-02 
701	 3,51028746088513E-02 
702	 3,83233326351123E-02 
703	 4,15141383273283E-02 
704	 0,045225098988897 
705	 4,89775283107362E-02 
706	 5,24925171662741E-02 
707	 5,61623656294022E-02 
708	 6,00832749286938E-02 
709	 6,43382863822305E-02 
710	 6,84624188275563E-02 
711	 7,22493280644354E-02 
712	 7,55619704548881E-02 
713	 7,89090821426562E-02 
714	 8,27082664935901E-02 
715	 8,58867383431025E-02 
716	 8,85005846769694E-02 
717	 9,12416430954449E-02 
718	 9,39755388856111E-02 
719	 0,096611852486855 
720	 9,88239171644023E-02 
721	 0,100842566227064 
722	 0,10300494284391 
723	 0,105048260875483 
724	 0,106823143907095 
725	 0,108040279627745 
726	 0,109211145625093 
727	 0,110621111363065 
728	 0,111689272405898 
729	 0,112699274818295 
730	 0,114326002638696 
731	 0,115537476192608 
732	 0,116147789229649 
733	 0,116848949615945 
734	 0,11762684418257 
735	 0,118437716444455 
736	 0,119122048324711 
737	 0,11975762150718 
738	 0,12071010430223 
739	 0,121168194351907 
740	 0,121011052922241 
741	 0,121409673850311 
742	 0,122151389423919 
743	 0,122863156752017 
744	 0,123076565751421 
745	 0,122978907798651 
746	 0,123571448562051 
747	 0,123946822075056 
748	 0,123725991529319 
749	 0,12384876890685 
750	 0,124302874045693 
751	 0,124897629152084 
752	 0,125328136577358 
753	 0,125547125014583 
754	 0,125830000589087 
755	 0,126003633924357 
756	 0,125977035902816 
757	 0,126114129168091 
758	 0,126449399563542 
759	 0,126949790473415 
760	 0,127281755586683 
761	 0,12738953593769 
762	 0,127633145438219 
763	 0,127970046346965 
764	 0,128321782483489 
765	 0,128357918622947 
766	 0,128219108148325 
767	 0,128397401179482 
768	 0,128807111987531 
769	 0,129324293563929 
770	 0,129426488003994 
771	 0,129357154077731 
772	 0,129460283598096 
773	 0,129762057056855 
774	 0,130177448942825 
775	 0,130452770563185 
776	 0,130531089853755 
777	 0,130406216138171 
778	 0,13028312498708 
779	 0,130278883327538 
780	 0,130518475471462 
781	 0,130581876577451 
782	 0,130534109991203 
783	 0,131083694969217 
784	 0,131473565531711 
785	 0,131276291253111 
786	 0,131417901629615 
787	 0,131759459160346 
788	 0,131810637228068 
789	 0,131961553439477 
790	 0,132253007005521 
791	 0,132391870985101 
792	 0,132429895650293 
793	 0,132443652022864 
794	 0,132744564153969 
795	 0,133125760601283 
796	 0,133056237086039 
797	 0,132773116915809 
798	 0,132487636985388 
799	 0,132743135196257 
800	 0,133194214366888 
801	 0,133481119754353 
802	 0,133648022799093 
803	 0,133775838524997 
804	 0,134104118927194 
805	 0,134238809926455 
806	 0,134137463482022 
807	 0,134401835437351 
808	 0,134785499254481 
809	 0,134984023257934 
810	 0,135213886828538 
811	 0,135468145757771 
812	 0,135629566825383 
813	 0,135694539435639 
814	 0,135720188570574 
815	 0,136027368566885 
816	 0,136442469740096 
817	 0,13672221113274 
818	 0,136788746737525 
819	 0,1367770032316 
820	 0,137153053123309 
821	 0,137518549970696 
822	 0,137693072709853 
823	 0,13788531582765 
824	 0,137929952755441 
825	 0,137608664851498 
826	 0,13785486003767 
827	 0,138622985457369 
828	 0,139058556828527 
829	 0,139195766496334 
830	 0,13911399295311 
831	 0,139365000074222 
832	 0,139696471038185 
833	 0,139679494986547 
834	 0,14035661037619 
835	 0,141460077801213 
836	 0,141301413300382 
837	 0,141059063383275 
838	 0,141305198669611 
839	 0,141209887925481 
840	 0,140995578404077 
841	 0,141085807440556 
842	 0,141287528571548 
843	 0,141458280136347 
844	 0,141211718864916 
845	 0,141400239577604 
846	 0,142297409870374 
847	 0,14223939435213 
848	 0,14192694063049 
849	 0,14259794866682 
850	 0,142859969174682 
851	 0,142566197754359 
852	 0,142389862066423 
853	 0,142368940010141 
854	 0,142506097528669 
855	 0,142510870672666 
856	 0,142556378378872 
857	 0,142918512907001 
858	 0,142996515545316 
859	 0,142718570522342 
860	 0,142325571475485 
861	 0,142121923593704 
862	 0,142275615774886 
863	 0,142572337726343 
864	 0,143024499819272 
865	 0,143669504999329 
866	 0,143985032964196 
867	 0,144020943306408 
868	 0,144461246746103 
869	 0,144286054107535 
870	 0,143322889505341 
871	 0,143623365636084 
872	 0,144395153079892 
873	 0,144476008484464 
874	 0,144956707421815 
875	 0,145733841800481 
876	 0,145847926657572 
877	 0,146102549232876 
878	 0,146756992953012 
879	 0,147249019353612 
880	 0,147595699111906 
881	 0,147859711568952 
882	 0,147963211060345 
883	 0,147981137508005 
884	 0,148070585997378 
885	 0,14848780081652 
886	 0,149157469064832 
887	 0,149136026714773 
888	 0,149129546017825 
889	 0,149774687426429 
890	 0,149808537732956 
891	 0,149453212033471 
892	 0,14967218161684 
893	 0,149998129343177 
894	 0,150354259148341 
895	 0,151193761186651 
896	 0,151301731294122 
897	 0,149939312910806 
898	 0,149511334130511 
899	 0,1500489090714 
900	 0,150910623031119 
901	 0,151245239836855 
902	 0,150850739283575 
903	 0,150127947616878 
904	 0,149817330496395 
905	 0,150309492644515 
906	 0,150731073261972 
907	 0,150955314580565 
908	 0,150978706939362 
909	 0,1507344201632 
910	 0,150573432659983 
911	 0,151718417977665 
912	 0,152122640542403 
913	 0,151123624895682 
914	 0,151015719726605 
915	 0,151694782970973 
916	 0,152728678275613 
917	 0,152666138580014 
918	 0,151953219050976 
919	 0,15262850121246 
920	 0,152737517392317 
921	 0,151931432936043 
922	 0,151825583803228 
923	 0,15214381584582 
924	 0,152551732711475 
925	 0,152675683565063 
926	 0,15271850324235 
927	 0,153174963809724 
928	 0,153762092555003 
929	 0,154048414235909 
930	 0,152625787501175 
931	 0,152192232528508 
932	 0,153955005256709 
933	 0,154358012846493 
934	 0,153965468120549 
935	 0,154018506340354 
936	 0,154135443114768 
937	 0,153947403969591 
938	 0,15237282068752 
939	 0,15201376515361 
940	 0,153314774458355 
941	 0,152875791919716 
942	 0,15188621107561 
943	 0,15156631240465 
944	 0,151341733412939 
945	 0,151257467555514 
946	 0,151520610078625 
947	 0,151938767475784 
948	 0,152098404886014 
949	 0,150857311090817 
950	 0,149436427745677 
951	 0,148711697563479 
952	 0,149092691296878 
953	 0,149791252786786 
954	 0,149798225050561 
955	 0,149171293461553 
956	 0,14813624409674 
957	 0,147235494784151 
958	 0,146408525599658 
959	 0,145766449228547 
960	 0,145568336420304 
961	 0,146051367009353 
962	 0,147148884922806 
963	 0,147037845546316 
964	 0,146085610445847 
965	 0,145274641710321 
966	 0,145185920999103 
967	 0,145643990973092 
968	 0,145552507457188 
969	 0,14505610591577 
970	 0,144584413006751 
971	 0,146431901954825 
972	 0,146906473948995 
973	 0,143166517304189 
974	 0,143293054175892 
975	 0,145532563316012 
976	 0,144273548572289 
977	 0,143114753547609 
978	 0,143031882015386 
979	 0,143862644516898 
980	 0,145424662332765 
981	 0,147281058040242 
982	 0,147935754796984 
983	 0,147531228803614 
984	 0,146541603549905 
985	 0,146725303966014 
986	 0,148296908155304 
987	 0,1510412541378 
988	 0,150956892395468 
989	 0,148285677823844 
990	 0,148474502702143 
991	 0,149307590718385 
992	 0,149708839196167 
993	 0,150408350409447 
994	 0,151439714098964 
995	 0,152596648649675 
996	 0,150971999136151 
997	 0,148845107018693 
998	 0,151634215034258 
999	 0,153030718478134 
1000	 0,15259056542908 
1001	 0,155814188168061 
1002	 0,157057450693614 
1003	 0,154313361445813 
1004	 0,153122192801103 
1005	 0,154580977417363 
1006	 0,158778302155471 
1007	 0,159995197419661 
1008	 0,15920296469691 
1009	 0,160094920759366 
1010	 0,159259055714599 
1011	 0,156860386983371 
1012	 0,15571851127381 
1013	 0,15735536787163 
1014	 0,161312489474574 
1015	 0,16160108897281 
1016	 0,160607196739371 
1017	 0,160732863044434 
1018	 0,161968315604646 
1019	 0,162977398147448 
1020	 0,161799128405948 
1021	 0,159925099078486 
1022	 0,15955553775927 
1023	 0,165670118668013 
1024	 0,170231264167498 
1025	 0,170301710983248 
1026	 0,167003264563561 
1027	 0,165182053432388 
1028	 0,167227507102333 
1029	 0,164986815296669 
1030	 0,163484877760397 
1031	 0,168965944484846 
1032	 0,173614869954346 
1033	 0,175177386195034 
1034	 0,172474789737951 
1035	 0,17149314219368 
1036	 0,172723543684921 
1037	 0,170465751652165 
1038	 0,171006648822741 
1039	 0,175162706796655 
1040	 0,171775119985799 
1041	 0,167956796238044 
1042	 0,169551729806688 
1043	 0,169138566769833 
1044	 0,167662862252847 
1045	 0,16775543841361 
1046	 0,16877132824262 
1047	 0,172630519609984 
1048	 0,183897043298359 
1049	 0,189117563601701 
1050	 0,185595859685952 
1051	 0,178646574003366 
1052	 0,177527178886065 
1053	 0,18475256397189 
1054	 0,185306150604319 
1055	 0,185425760645716 
1056	 0,190131301877399 
1057	 0,188665633738746 
1058	 0,1824588537411 
1059	 0,176287391732676 
1060	 0,17708577917801 
1061	 0,182225160271164 
1062	 0,18200922301027 
1063	 0,18545404299681 
1064	 0,189925396121736 
1065	 0,175254164115572 
1066	 0,172848945184591 
1067	 0,189667220307822 
1068	 0,182284521454053 
1069	 0,175228427210001 
1070	 0,186076090784284 
1071	 0,179195979468575 
1072	 0,176044860610867 
1073	 0,20156917699575 
1074	 0,199301724338803 
1075	 0,17919918181522 
