Wavelength	SCO-GRA00697.asd
325	 0,395576573135938 
326	 0,419173422934588 
327	 0,378267682760195 
328	 0,261854218723511 
329	 0,154573521435681 
330	 0,162259071363911 
331	 0,268051807879115 
332	 0,256057753027207 
333	 0,186791404392541 
334	 0,237386696544187 
335	 0,238507379539599 
336	 0,172018149662128 
337	 0,250981383376578 
338	 0,302245583001389 
339	 0,183660559695176 
340	 0,135827310904197 
341	 0,163225315903719 
342	 0,210497035034864 
343	 0,21839115660425 
344	 0,180503625701868 
345	 0,180142069527372 
346	 0,183509310340628 
347	 0,155726673193951 
348	 0,159278199177935 
349	 0,179409869048917 
350	 0,136865879113208 
351	 0,137558881109491 
352	 0,196627223685308 
353	 0,189860176199377 
354	 0,147014573217089 
355	 0,11106038976732 
356	 8,59506278451621E-02 
357	 8,53965728786596E-02 
358	 0,135098060520454 
359	 0,167017248122535 
360	 0,149211086027837 
361	 0,116598204011299 
362	 0,101479738673583 
363	 0,137147526594676 
364	 0,164252039568217 
365	 0,166398942793437 
366	 0,147057372550551 
367	 0,1322633383923 
368	 0,137733946600088 
369	 0,15043886457424 
370	 0,155300377563496 
371	 0,129902294803946 
372	 0,119387902478551 
373	 0,134125257342288 
374	 0,154787488932752 
375	 0,169354182304903 
376	 0,170304644213707 
377	 0,156461797480078 
378	 0,14096787897927 
379	 0,150330689721909 
380	 0,153773970604133 
381	 0,146777549403121 
382	 0,159358880024935 
383	 0,17298165014887 
384	 0,16873158265021 
385	 0,160761825424506 
386	 0,153413824720986 
387	 0,147347843376261 
388	 0,146453527265456 
389	 0,15129816765556 
390	 0,155439191155033 
391	 0,155511420119613 
392	 0,148105843094936 
393	 0,145803685109123 
394	 0,148515630670301 
395	 0,144753505243197 
396	 0,149932320360093 
397	 0,167457615478199 
398	 0,165015942887779 
399	 0,152816835031008 
400	 0,150961623716832 
401	 0,15315976897437 
402	 0,156308488674847 
403	 0,15439580168485 
404	 0,151180251932299 
405	 0,14907740430929 
406	 0,145492177820482 
407	 0,141789461603469 
408	 0,140553531970867 
409	 0,142556649344793 
410	 0,146803893843644 
411	 0,148975728553627 
412	 0,148473283701911 
413	 0,145308420646078 
414	 0,147189961216197 
415	 0,150403964459804 
416	 0,141249252830418 
417	 0,136326172452387 
418	 0,141282120573822 
419	 0,145092059899884 
420	 0,146302007846728 
421	 0,144601322074868 
422	 0,143934030703949 
423	 0,14460012300412 
424	 0,144189014991608 
425	 0,142859019400386 
426	 0,141244682798843 
427	 0,143507927001922 
428	 0,147098795670778 
429	 0,146776873824219 
430	 0,145029740225174 
431	 0,142775180518161 
432	 0,140208834954052 
433	 0,139694920401588 
434	 0,142914540148003 
435	 0,144173145172485 
436	 0,142828468620744 
437	 0,139845536872252 
438	 0,13820012363186 
439	 0,139245963639635 
440	 0,142301762271866 
441	 0,144706971183664 
442	 0,143374190709661 
443	 0,141694019899477 
444	 0,140910997856999 
445	 0,142175817346146 
446	 0,1422872545724 
447	 0,139904842122138 
448	 0,142046338758939 
449	 0,145909690071021 
450	 0,144717527667597 
451	 0,142404976755644 
452	 0,141270257876761 
453	 0,145843155848897 
454	 0,150231449069961 
455	 0,149060372799826 
456	 0,14661739144649 
457	 0,144558418834779 
458	 0,14500944624128 
459	 0,145021160335428 
460	 0,143368962406725 
461	 0,140495639866916 
462	 0,13993452317584 
463	 0,146167611259834 
464	 0,148427214718457 
465	 0,145641074352543 
466	 0,144035811694611 
467	 0,144849173955635 
468	 0,148486553358625 
469	 0,150544038744173 
470	 0,150512718571536 
471	 0,148701869628594 
472	 0,1480847190847 
473	 0,149174330734482 
474	 0,148991429670696 
475	 0,147817573799089 
476	 0,146132220149783 
477	 0,144371942939543 
478	 0,143748750235095 
479	 0,147336449990982 
480	 0,149725222590353 
481	 0,148761805597615 
482	 0,149213698339541 
483	 0,150076209297857 
484	 0,149087543607779 
485	 0,149091501636326 
486	 0,149996249421714 
487	 0,14831014466954 
488	 0,147327087733857 
489	 0,149188587850912 
490	 0,148378964436925 
491	 0,14607753951809 
492	 0,147082045030079 
493	 0,147835779837664 
494	 0,147399860368413 
495	 0,147496978808795 
496	 0,147985560401724 
497	 0,148567709848599 
498	 0,149858617973706 
499	 0,150861671822895 
500	 0,14770958561866 
501	 0,146881242850113 
502	 0,151198895495764 
503	 0,151412398340151 
504	 0,149346726139164 
505	 0,150410648937951 
506	 0,150295600657615 
507	 0,148739788413596 
508	 0,149865684118749 
509	 0,151619923562794 
510	 0,152042609496967 
511	 0,152430441028456 
512	 0,152792154848465 
513	 0,152581542320681 
514	 0,15218350436783 
515	 0,152033635992554 
516	 0,1536373210538 
517	 0,155429436440661 
518	 0,155115385040965 
519	 0,154928383635881 
520	 0,155380227961223 
521	 0,156134111180724 
522	 0,156586907560237 
523	 0,156322203531842 
524	 0,155823852176399 
525	 0,155309072513187 
526	 0,154971690563629 
527	 0,154971754558426 
528	 0,155272729547599 
529	 0,155360384058393 
530	 0,155262893939061 
531	 0,155066455681607 
532	 0,154726600965334 
533	 0,154331471851777 
534	 0,153981982867674 
535	 0,154346260757672 
536	 0,155593683237299 
537	 0,155702583600692 
538	 0,155104083287685 
539	 0,155070033920435 
540	 0,155345027788292 
541	 0,155806721919877 
542	 0,15606908664878 
543	 0,156380623891266 
544	 0,156958746165486 
545	 0,156719928666964 
546	 0,155962673125933 
547	 0,156060579050125 
548	 0,156469620421207 
549	 0,156869874152887 
550	 0,156889298806283 
551	 0,156822703756186 
552	 0,157227095935217 
553	 0,157180711360981 
554	 0,156628594867731 
555	 0,156385496770155 
556	 0,156465781906679 
557	 0,156811869028528 
558	 0,156720032956599 
559	 0,156338068204533 
560	 0,156421205006605 
561	 0,156334957684452 
562	 0,155883634376051 
563	 0,155422885696052 
564	 0,155202942111386 
565	 0,155493808767679 
566	 0,155856731266578 
567	 0,156225926559959 
568	 0,156917927484735 
569	 0,157353651724859 
570	 0,157189802884946 
571	 0,157236719839376 
572	 0,157710785275001 
573	 0,158781685310423 
574	 0,159945408661101 
575	 0,160878962750001 
576	 0,161154889113692 
577	 0,161301975927841 
578	 0,161943006636502 
579	 0,162791923115362 
580	 0,16372318011899 
581	 0,164536805804118 
582	 0,165418792919989 
583	 0,166388946241523 
584	 0,166671952490955 
585	 0,167005333865403 
586	 0,168950411220166 
587	 0,169749086234914 
588	 0,169065116695824 
589	 0,169410260966335 
590	 0,17024373834649 
591	 0,170948834955664 
592	 0,171597847908358 
593	 0,17219341841513 
594	 0,172882712350612 
595	 0,173005922391684 
596	 0,172462105364498 
597	 0,172870280631576 
598	 0,173421643331204 
599	 0,172635169578591 
600	 0,172489967752745 
601	 0,173078413352885 
602	 0,172479294873585 
603	 0,17185843807813 
604	 0,172083529442493 
605	 0,171713057581576 
606	 0,170938808085966 
607	 0,17083794661137 
608	 0,170684705076437 
609	 0,170259001552483 
610	 0,169844656050932 
611	 0,169605104400831 
612	 0,169703479536269 
613	 0,169908889269174 
614	 0,17000851919842 
615	 0,169641424830784 
616	 0,168887862231984 
617	 0,167891216034076 
618	 0,167265010591815 
619	 0,167116437829937 
620	 0,167480965646573 
621	 0,167682276733177 
622	 0,167477070529022 
623	 0,167004633514382 
624	 0,166821412640847 
625	 0,167438284463759 
626	 0,167469726752728 
627	 0,167030398793071 
628	 0,167353016941943 
629	 0,16782168216476 
630	 0,168165155589311 
631	 0,168763595363361 
632	 0,169480633755502 
633	 0,170061665651765 
634	 0,17025974893187 
635	 0,170201931466689 
636	 0,170717443289426 
637	 0,171329191001171 
638	 0,171669005593659 
639	 0,172745660243413 
640	 0,174191777525351 
641	 0,174706501301313 
642	 0,174935821409009 
643	 0,175161603968449 
644	 0,175514650600387 
645	 0,17591283681512 
646	 0,17622894215754 
647	 0,176163551116553 
648	 0,175801307413758 
649	 0,175776129972191 
650	 0,175489282896515 
651	 0,174596818711006 
652	 0,173885779893681 
653	 0,173228749799413 
654	 0,172056991094085 
655	 0,171253676934906 
656	 0,170919166318934 
657	 0,170073777677438 
658	 0,16880478352247 
659	 0,167280273981531 
660	 0,165605070383294 
661	 0,164042966270874 
662	 0,163209634250629 
663	 0,162290027739685 
664	 0,161008416771042 
665	 0,160640915755298 
666	 0,160527136916019 
667	 0,159431024087019 
668	 0,158408888527131 
669	 0,15771154431509 
670	 0,157061531562756 
671	 0,156509778088735 
672	 0,156110174027499 
673	 0,155917213087629 
674	 0,156022171500034 
675	 0,156735297076105 
676	 0,15700927205917 
677	 0,156642933554473 
678	 0,157024904032487 
679	 0,157643751142018 
680	 0,157763338448289 
681	 0,157987296415228 
682	 0,158472073520246 
683	 0,159211389211723 
684	 0,160143834030965 
685	 0,161266617601896 
686	 0,162948066214684 
687	 0,164739096333717 
688	 0,165679080937044 
689	 0,167804112124936 
690	 0,171374868592833 
691	 0,174500042643297 
692	 0,177888251127121 
693	 0,182199725886985 
694	 0,186647999891186 
695	 0,19132250428257 
696	 0,196833842429341 
697	 0,202671276804152 
698	 0,208723282891348 
699	 0,215796614728248 
700	 0,223087746479629 
701	 0,229487111286743 
702	 0,23593711162061 
703	 0,242627582332308 
704	 0,249445251569571 
705	 0,256051626790041 
706	 0,262237045266146 
707	 0,268226506444199 
708	 0,273911423833112 
709	 0,279040709404201 
710	 0,28395609300885 
711	 0,288767306319545 
712	 0,293482422423648 
713	 0,297764855896423 
714	 0,301321201152058 
715	 0,304744170392464 
716	 0,308138289867361 
717	 0,311506433597728 
718	 0,314287975364722 
719	 0,316408819392341 
720	 0,319011889082532 
721	 0,321671880579175 
722	 0,323712192457851 
723	 0,325526366490475 
724	 0,327225926423502 
725	 0,32881179479887 
726	 0,330463631160602 
727	 0,332207746726641 
728	 0,333300677925118 
729	 0,333987451854079 
730	 0,334829947015493 
731	 0,336218627024703 
732	 0,337975643188287 
733	 0,338736332321831 
734	 0,33921931756915 
735	 0,340088725763622 
736	 0,340990907441655 
737	 0,341795287652295 
738	 0,342313336558801 
739	 0,34280422711924 
740	 0,343370426611219 
741	 0,34391395259682 
742	 0,344533323239071 
743	 0,345342354766745 
744	 0,346189929995813 
745	 0,34687835175611 
746	 0,346906432930537 
747	 0,34712845310457 
748	 0,347916372268003 
749	 0,348288821952978 
750	 0,348496816106213 
751	 0,349102187644556 
752	 0,34971716582117 
753	 0,350213826485695 
754	 0,350534859629232 
755	 0,350837124438104 
756	 0,351224813070064 
757	 0,351472998688583 
758	 0,351723237906517 
759	 0,352364236092415 
760	 0,352702828359171 
761	 0,352656020936406 
762	 0,353014008478671 
763	 0,353378356548552 
764	 0,353385546255344 
765	 0,353963638425629 
766	 0,354861273312884 
767	 0,354955838962736 
768	 0,355154450752085 
769	 0,35572522156336 
770	 0,356045926299089 
771	 0,356226121778231 
772	 0,356455223253511 
773	 0,356743594550883 
774	 0,35711045704076 
775	 0,357621722000184 
776	 0,357946044875713 
777	 0,357968918703591 
778	 0,358206322360118 
779	 0,358629027898599 
780	 0,35910556249613 
781	 0,359438829145687 
782	 0,359629684260557 
783	 0,359933224158602 
784	 0,360175792049095 
785	 0,36030215363773 
786	 0,360904758660389 
787	 0,361540074862857 
788	 0,361263411112607 
789	 0,36119010143826 
790	 0,361547414603369 
791	 0,36171044705568 
792	 0,361997015140081 
793	 0,362623978810061 
794	 0,362988799153737 
795	 0,363207383825225 
796	 0,3637825752292 
797	 0,364128159149907 
798	 0,364138319702743 
799	 0,364317952006314 
800	 0,364484928770499 
801	 0,364474339431816 
802	 0,364742096783717 
803	 0,365187706653919 
804	 0,365298805372998 
805	 0,365650781950283 
806	 0,366325808608018 
807	 0,36660561769446 
808	 0,366678377648394 
809	 0,366812206911284 
810	 0,367182809322643 
811	 0,367694553582087 
812	 0,367967429404728 
813	 0,368175290529788 
814	 0,368403423308096 
815	 0,36871963767022 
816	 0,369034030628063 
