Wavelength	GRA-VIE00765.asd
325	 0,242856130320249 
326	 0,343759526646897 
327	 0,247630839716149 
328	 3,88342849857926E-02 
329	 8,13021854261253E-02 
330	 0,236965306587879 
331	 0,316447160858887 
332	 0,321998485423777 
333	 0,270089024396451 
334	 0,170953926296898 
335	 0,192991283395932 
336	 0,305848221102458 
337	 0,302413604975075 
338	 0,272315695637538 
339	 0,27538515125503 
340	 0,269754333333822 
341	 0,253342214760752 
342	 0,235051916988123 
343	 0,257826550384048 
344	 0,305531086331782 
345	 0,28126694707176 
346	 0,245450260123508 
347	 0,266936159076288 
348	 0,249743569412126 
349	 0,209066039509345 
350	 0,236439181666478 
351	 0,24066470203276 
352	 0,207559462976894 
353	 0,244702795102505 
354	 0,289209515748934 
355	 0,265639163978915 
356	 0,266046519273219 
357	 0,281239785892457 
358	 0,22247675158271 
359	 0,199222853632315 
360	 0,250595681539721 
361	 0,256262788452734 
362	 0,241174319947316 
363	 0,25891291480664 
364	 0,270922916883839 
365	 0,271621523236845 
366	 0,27114206934414 
367	 0,277623802313361 
368	 0,290886353650405 
369	 0,26355412606786 
370	 0,230469889025246 
371	 0,259091886514437 
372	 0,276936738836265 
373	 0,270907668337167 
374	 0,282630576547019 
375	 0,291524024750794 
376	 0,282005222000141 
377	 0,26537621284825 
378	 0,255926534591192 
379	 0,279858735876714 
380	 0,290331049436929 
381	 0,279387264564866 
382	 0,276661293098661 
383	 0,279316050095091 
384	 0,282737359090263 
385	 0,279909879089262 
386	 0,274288189783602 
387	 0,275757586259478 
388	 0,283278572363081 
389	 0,2944666861939 
390	 0,300981762047033 
391	 0,304009649972276 
392	 0,305560966618281 
393	 0,307195503379664 
394	 0,306816602383683 
395	 0,294477868764433 
396	 0,292971222886749 
397	 0,308744356900088 
398	 0,30455053758359 
399	 0,290080117637036 
400	 0,284589553952869 
401	 0,290996059197551 
402	 0,303658703255624 
403	 0,299207389700409 
404	 0,293780259622725 
405	 0,29781331623897 
406	 0,294747965290384 
407	 0,289765000913244 
408	 0,298636897429679 
409	 0,302576151149339 
410	 0,297890625949485 
411	 0,292834052708157 
412	 0,292424792812217 
413	 0,29992774837589 
414	 0,299347376675953 
415	 0,292785630184441 
416	 0,294072752732836 
417	 0,293206940830372 
418	 0,288626970146818 
419	 0,295385497010776 
420	 0,304614164912992 
421	 0,303994467501275 
422	 0,297517474998871 
423	 0,290164906907101 
424	 0,293760304743362 
425	 0,298010468448541 
426	 0,297076242909576 
427	 0,298227524502428 
428	 0,300783082502083 
429	 0,302338421293204 
430	 0,300955291813642 
431	 0,297398388626475 
432	 0,297372664489226 
433	 0,29911953181578 
434	 0,300790477697758 
435	 0,301642827685254 
436	 0,302102179183494 
437	 0,304130945483407 
438	 0,304473123695887 
439	 0,302364843395548 
440	 0,301578974059111 
441	 0,302565304148023 
442	 0,30539846219885 
443	 0,305839130505286 
444	 0,303856202659613 
445	 0,302751198201188 
446	 0,304657103739124 
447	 0,30988515641514 
448	 0,309142302132767 
449	 0,30525389218715 
450	 0,305709041753195 
451	 0,307855410175637 
452	 0,310431398787592 
453	 0,311073209392599 
454	 0,311777434989896 
455	 0,314339406285949 
456	 0,315762267572974 
457	 0,315811272763681 
458	 0,315554451400207 
459	 0,314453191565961 
460	 0,312930157383256 
461	 0,314611738427967 
462	 0,31660118368906 
463	 0,31463202014585 
464	 0,314343233424821 
465	 0,316077749964269 
466	 0,315946268108464 
467	 0,315306248177369 
468	 0,315135793024773 
469	 0,315778618835686 
470	 0,316538558247297 
471	 0,315739177825451 
472	 0,31694416999945 
473	 0,319841090464606 
474	 0,317212662306938 
475	 0,314219439996914 
476	 0,316086125738533 
477	 0,316912979542105 
478	 0,316260435810339 
479	 0,316381800855889 
480	 0,316119526663135 
481	 0,315140019856842 
482	 0,314643386444016 
483	 0,314736072325383 
484	 0,315356934963222 
485	 0,316504446640316 
486	 0,317343258482496 
487	 0,314647406757098 
488	 0,313348382458215 
489	 0,316726048209432 
490	 0,317764141050134 
491	 0,316291434703061 
492	 0,314391570392475 
493	 0,313492735578267 
494	 0,314059744209662 
495	 0,314846228302493 
496	 0,31455795144874 
497	 0,311963152311579 
498	 0,311772403156033 
499	 0,313812806707013 
500	 0,313861458904684 
501	 0,314759094328542 
502	 0,317490818712562 
503	 0,316337356080306 
504	 0,314339207029459 
505	 0,31809380559048 
506	 0,320443975223925 
507	 0,319892992740255 
508	 0,319790994041948 
509	 0,320692967386579 
510	 0,322862121858118 
511	 0,324649695581655 
512	 0,32543193607345 
513	 0,324342923363438 
514	 0,324321848687779 
515	 0,32626086680291 
516	 0,326602313553885 
517	 0,326201734554856 
518	 0,326721440902454 
519	 0,327669874356801 
520	 0,328442255778376 
521	 0,327111903192264 
522	 0,32649116681137 
523	 0,328342757826749 
524	 0,32820232576881 
525	 0,32695092344563 
526	 0,328371206406507 
527	 0,328926646696129 
528	 0,32764893304925 
529	 0,326146130987137 
530	 0,325250512917193 
531	 0,325708589170391 
532	 0,325777246751253 
533	 0,325426747105579 
534	 0,326022525647441 
535	 0,326435423417515 
536	 0,32614614689032 
537	 0,326875477258692 
538	 0,327668654932068 
539	 0,326282113754897 
540	 0,325700227794803 
541	 0,326568804628866 
542	 0,327246019376924 
543	 0,32717710041675 
544	 0,326048404221352 
545	 0,327200885703091 
546	 0,329632860180459 
547	 0,328505582773832 
548	 0,327769111371951 
549	 0,329066870196558 
550	 0,329606840885479 
551	 0,329418057443083 
552	 0,329007346750266 
553	 0,329189685132865 
554	 0,329758677809937 
555	 0,328782929051233 
556	 0,327622158086138 
557	 0,327430683412975 
558	 0,327496229871612 
559	 0,327424132863707 
560	 0,326587870905458 
561	 0,325483639778658 
562	 0,324488326075416 
563	 0,324337912761988 
564	 0,324584582722006 
565	 0,324547439564896 
566	 0,324795731352358 
567	 0,325324633090452 
568	 0,325628274507161 
569	 0,326082519981159 
570	 0,326953160630412 
571	 0,327997115989255 
572	 0,329392990365243 
573	 0,331708821418238 
574	 0,333527182978599 
575	 0,334639976552899 
576	 0,336966465928743 
577	 0,339414420383966 
578	 0,340671848465133 
579	 0,342762285793652 
580	 0,345612874543654 
581	 0,347621101624292 
582	 0,349333502813317 
583	 0,3510097453849 
584	 0,352263615328061 
585	 0,35347383078846 
586	 0,355400537534169 
587	 0,356832164138914 
588	 0,357673190650125 
589	 0,3592683949615 
590	 0,360901377383641 
591	 0,361864481871207 
592	 0,362774670624885 
593	 0,36356070909257 
594	 0,363614570707291 
595	 0,363955227700493 
596	 0,364954023342196 
597	 0,36560438198643 
598	 0,365796552926649 
599	 0,365535296542474 
600	 0,365441033229565 
601	 0,365537657522287 
602	 0,365141215062113 
603	 0,364503824534013 
604	 0,36382890560455 
605	 0,362977932165608 
606	 0,36188947786907 
607	 0,360352759664944 
608	 0,359189919869017 
609	 0,358604198744472 
610	 0,357483576788878 
611	 0,356730006558161 
612	 0,357537786355015 
613	 0,356892178618934 
614	 0,354870868699418 
615	 0,354292426347345 
616	 0,354264438496732 
617	 0,35412776294742 
618	 0,353232004653251 
619	 0,352234189676608 
620	 0,352663985581189 
621	 0,35292463651402 
622	 0,352639040682722 
623	 0,352727822981999 
624	 0,352939417674836 
625	 0,352984369621946 
626	 0,353520500448037 
627	 0,354309482766139 
628	 0,354228650161678 
629	 0,354357693433262 
630	 0,355180894739257 
631	 0,355840757544922 
632	 0,356402048056089 
633	 0,357128070245905 
634	 0,35796383624895 
635	 0,358942711385813 
636	 0,360236028350336 
637	 0,36152906479031 
638	 0,362540378338156 
639	 0,363225594280796 
640	 0,363917732059627 
641	 0,365503780605065 
642	 0,366899203076016 
643	 0,36773458234374 
644	 0,368819027595445 
645	 0,369779493760895 
646	 0,370051912873525 
647	 0,369886608325972 
648	 0,369487143119787 
649	 0,369311174592794 
650	 0,368981405619421 
651	 0,368170108832494 
652	 0,366353905723046 
653	 0,364181891598175 
654	 0,363088218671574 
655	 0,361818204405777 
656	 0,360035217532719 
657	 0,358335592114083 
658	 0,356303352095968 
659	 0,353500804517631 
660	 0,350246906095312 
661	 0,347038347622407 
662	 0,344938687431682 
663	 0,343013365756016 
664	 0,340806510428704 
665	 0,338688427205744 
666	 0,336837451549056 
667	 0,335446769835677 
668	 0,33435831293397 
669	 0,333470744743816 
670	 0,332553207799537 
671	 0,332088689908734 
672	 0,332353436740883 
673	 0,331807461213368 
674	 0,330788786465354 
675	 0,330694617522574 
676	 0,331192530205249 
677	 0,331917305896259 
678	 0,331450019779906 
679	 0,330731234740975 
680	 0,331009297594909 
681	 0,331637837437895 
682	 0,332484181668765 
683	 0,333516957114056 
684	 0,334890392306236 
685	 0,33675848257002 
686	 0,339435826885638 
687	 0,342849253043454 
688	 0,346712598379965 
689	 0,351652543929653 
690	 0,357770070549451 
691	 0,364541620415619 
692	 0,372124215935239 
693	 0,380638974745723 
694	 0,389531472391687 
695	 0,399041621823322 
696	 0,410158665456995 
697	 0,421789089009712 
698	 0,433355627363151 
699	 0,444726486272593 
700	 0,456243957285195 
701	 0,468355574586484 
702	 0,479868137530208 
703	 0,490595688256447 
704	 0,501173624325788 
705	 0,511138928386928 
706	 0,520222002084044 
707	 0,528789730645542 
708	 0,537100056024733 
709	 0,545520648104159 
710	 0,553181475811452 
711	 0,559795124419717 
712	 0,565424962822034 
713	 0,57078006832045 
714	 0,576472939884977 
715	 0,581399937830656 
716	 0,585533238657968 
717	 0,589278175120536 
718	 0,593151077124143 
719	 0,597236698437389 
720	 0,600382607874748 
721	 0,602954492456691 
722	 0,605573766961912 
723	 0,608274378191816 
