Wavelength	BLAVET00243.asd
409	 0,167484941751511 
410	 0,164335189692591 
411	 0,15750788081224 
412	 0,152963164579931 
413	 0,155817559114753 
414	 0,160133430616556 
415	 0,163038216055804 
416	 0,160068040835435 
417	 0,159721523644625 
418	 0,16383736026886 
419	 0,15957680139364 
420	 0,154972972290832 
421	 0,161260918312561 
422	 0,164380838078 
423	 0,162944570716733 
424	 0,16325800754638 
425	 0,16401276587655 
426	 0,164162710410357 
427	 0,161388888348965 
428	 0,158270748988903 
429	 0,160071626323859 
430	 0,159863227948832 
431	 0,157375731215458 
432	 0,160850949478644 
433	 0,164264217098167 
434	 0,162333584871781 
435	 0,16215689427747 
436	 0,163053786759591 
437	 0,159510544807344 
438	 0,158257892288063 
439	 0,161349028566375 
440	 0,163000865999928 
441	 0,163957978038762 
442	 0,165891433466934 
443	 0,164485643426861 
444	 0,160394118603473 
445	 0,158633723277504 
446	 0,159486196742845 
447	 0,162578091930976 
448	 0,162777127676797 
449	 0,16200893722636 
450	 0,165382266283482 
451	 0,168081363026105 
452	 0,168355155511433 
453	 0,165156361236405 
454	 0,163485197134043 
455	 0,167613953165363 
456	 0,169199232596284 
457	 0,167925148240428 
458	 0,167064199786514 
459	 0,168061641055896 
460	 0,171018818136905 
461	 0,171833088652091 
462	 0,170970554567705 
463	 0,169579726779769 
464	 0,169237584663002 
465	 0,170459348144956 
466	 0,173756037172327 
467	 0,174321210002133 
468	 0,169870339456642 
469	 0,170545880271703 
470	 0,174173245687888 
471	 0,173612868227955 
472	 0,171341081837495 
473	 0,168766309349653 
474	 0,168927068701644 
475	 0,170163789322899 
476	 0,170614533819635 
477	 0,170335326908781 
478	 0,170051405475782 
479	 0,172010039363895 
480	 0,173290091594172 
481	 0,172453170596171 
482	 0,169534969279404 
483	 0,167540651178608 
484	 0,170738117270011 
485	 0,172258418392434 
486	 0,171135284058028 
487	 0,171488222994326 
488	 0,171546451559064 
489	 0,170131577571132 
490	 0,170009476339232 
491	 0,170472190755565 
492	 0,16855672989838 
493	 0,168127991479195 
494	 0,170127855311833 
495	 0,172023419300026 
496	 0,172675541565117 
497	 0,171132905209881 
498	 0,171210612403913 
499	 0,172718367473435 
500	 0,172061611603133 
501	 0,17165799336135 
502	 0,172608126093003 
503	 0,171923913514955 
504	 0,171184889455776 
505	 0,173848194097433 
506	 0,175553892132307 
507	 0,17541274257527 
508	 0,17581414198979 
509	 0,176208339307484 
510	 0,176052286114629 
511	 0,175958628683275 
512	 0,176306856489688 
513	 0,177712039331486 
514	 0,179363482326122 
515	 0,180715405317357 
516	 0,180881334553651 
517	 0,181060886416432 
518	 0,183048310931431 
519	 0,183983818041656 
520	 0,183629973374386 
521	 0,184039696349942 
522	 0,184258554675813 
523	 0,183622937410768 
524	 0,182791514460406 
525	 0,182215764368203 
526	 0,182658694722038 
527	 0,182979327325602 
528	 0,182870008800671 
529	 0,183241115461425 
530	 0,183230349122991 
531	 0,181831162832109 
532	 0,181760749444136 
533	 0,182846717964705 
534	 0,182468583134428 
535	 0,181884623492735 
536	 0,181875050932673 
537	 0,18253011556548 
538	 0,183275473260448 
539	 0,183089458425294 
540	 0,182498628023685 
541	 0,181878967379554 
542	 0,182102841746904 
543	 0,182421291238824 
544	 0,182127061514168 
545	 0,183003533814224 
546	 0,184500141156445 
547	 0,184161282997056 
548	 0,183699693108477 
549	 0,183932367594169 
550	 0,18427161357529 
551	 0,184757521862454 
552	 0,185575565194656 
553	 0,185955683698373 
554	 0,185646393744365 
555	 0,184593038497313 
556	 0,183938477780114 
557	 0,18451299832885 
558	 0,184332404432508 
559	 0,183446914623917 
560	 0,182958568341412 
561	 0,182202060432601 
562	 0,181150209672728 
563	 0,18102709133496 
564	 0,181346591857354 
565	 0,181331064538744 
566	 0,181245504813136 
567	 0,181202408353363 
568	 0,181350140002332 
569	 0,181795120659362 
570	 0,182640834371071 
571	 0,184182980296789 
572	 0,185865229229358 
573	 0,186410824187179 
574	 0,187079553501983 
575	 0,188314799933958 
576	 0,18979507625389 
577	 0,19154596669727 
578	 0,19361043109497 
579	 0,196213536569271 
580	 0,198722734498298 
581	 0,199054531768792 
582	 0,19965204900121 
583	 0,201752554807292 
584	 0,202975415559152 
585	 0,203886410384515 
586	 0,206059530745809 
587	 0,207844320701775 
588	 0,208903716533461 
589	 0,210288706972332 
590	 0,211101490644002 
591	 0,210589448122376 
592	 0,211046448608909 
593	 0,212267947334309 
594	 0,212312403410519 
595	 0,212539309661243 
596	 0,213421047376409 
597	 0,213857478415213 
598	 0,213749885895607 
599	 0,213108024432603 
600	 0,213008453688087 
601	 0,213426300690131 
602	 0,212992689648171 
603	 0,2120536149681 
604	 0,210982323626812 
605	 0,210462422987986 
606	 0,210428968642191 
607	 0,210510647196975 
608	 0,210050287997811 
609	 0,208854517383782 
610	 0,207664372952544 
611	 0,206634909072062 
612	 0,205849154508826 
613	 0,205560101877762 
614	 0,205467777888462 
615	 0,204366798946321 
616	 0,203457912672772 
617	 0,203444908837502 
618	 0,203177562211731 
619	 0,202754802796016 
620	 0,202781620887188 
621	 0,202194639820305 
622	 0,201082746213463 
623	 0,201617657305012 
624	 0,202403300362198 
625	 0,20194073014842 
626	 0,202193160087413 
627	 0,203203043158613 
628	 0,204027607758742 
629	 0,204066875673585 
630	 0,203298387176524 
631	 0,2041773365124 
632	 0,205815579053482 
633	 0,206291530516147 
634	 0,206999357145857 
635	 0,208125344129406 
636	 0,208781822905462 
637	 0,209562484291323 
638	 0,210948805261713 
639	 0,212246193905927 
640	 0,213291793454698 
641	 0,214031214554694 
642	 0,214650138350938 
643	 0,215297727220368 
644	 0,216285712381181 
645	 0,217232908393958 
646	 0,217623460955626 
647	 0,217950962300007 
648	 0,218027465672363 
649	 0,216749414380196 
650	 0,215507613750729 
651	 0,215156511848923 
652	 0,214315481641655 
653	 0,212962450495793 
654	 0,211527221602314 
655	 0,20960813209618 
656	 0,207311799201031 
657	 0,205718013826421 
658	 0,204175942277029 
659	 0,201950646422754 
660	 0,199377211260424 
661	 0,196658967911639 
662	 0,194001293474049 
663	 0,19200928138663 
664	 0,190887401982846 
665	 0,189637411242882 
666	 0,18816080574846 
667	 0,186502241613333 
668	 0,185128350767118 
669	 0,184247270188385 
670	 0,184072382112991 
671	 0,183658641234579 
672	 0,182367070540326 
673	 0,182090177685387 
674	 0,182507024090653 
675	 0,182015214377178 
676	 0,181746566588432 
677	 0,182006307442685 
678	 0,182171429594107 
679	 0,182212346576785 
680	 0,182162078436262 
681	 0,182813074131417 
682	 0,184012627463487 
683	 0,184515705390963 
684	 0,185564679086454 
685	 0,187822606850554 
686	 0,190217412272244 
687	 0,192778903576791 
688	 0,195777935938761 
689	 0,199596611138844 
690	 0,204412597367285 
691	 0,210200748177507 
692	 0,216867510483112 
693	 0,22433135997525 
694	 0,232528152940576 
695	 0,241497194116317 
696	 0,25139511642375 
697	 0,262145985118639 
698	 0,273639257541409 
699	 0,285545841590346 
700	 0,297566289142003 
701	 0,309397480574649 
702	 0,32117609224669 
703	 0,332846568653361 
704	 0,344300334176556 
705	 0,355260312834431 
706	 0,365531674722491 
707	 0,375169613810625 
708	 0,384419238285517 
709	 0,393731406622815 
710	 0,402230152661196 
711	 0,409776236391388 
712	 0,417104132892353 
713	 0,423981602249184 
714	 0,430163827628835 
715	 0,436145291783308 
716	 0,441890832212138 
717	 0,446946795849556 
718	 0,451853560235206 
719	 0,456723898864272 
720	 0,460840934447291 
721	 0,464343188609363 
722	 0,467500699755922 
723	 0,470668652794109 
724	 0,473795594906938 
725	 0,476345384706304 
726	 0,478513670521374 
727	 0,480488384714554 
728	 0,482710053224491 
729	 0,484867073708023 
730	 0,486287301801634 
731	 0,487577971293918 
732	 0,488957673803212 
733	 0,490515940352662 
734	 0,491833769991411 
735	 0,49258610405393 
736	 0,493499706160607 
737	 0,494574945979085 
738	 0,495463272932707 
739	 0,496294904027516 
740	 0,497054332735238 
741	 0,497387231609491 
742	 0,497816456059087 
743	 0,498947895630091 
744	 0,499612248013915 
745	 0,499873994322378 
746	 0,500829751372232 
747	 0,501683127014954 
748	 0,502039522427136 
749	 0,502329649474629 
750	 0,502697005755254 
751	 0,503282214812404 
752	 0,503725410002336 
753	 0,503967051114138 
754	 0,504206077285543 
755	 0,504453263470171 
756	 0,504728057755421 
757	 0,505123098929367 
758	 0,505558095088833 
759	 0,505866291646331 
760	 0,505995575413555 
761	 0,506010478796698 
762	 0,506274358508065 
763	 0,506683229690031 
764	 0,507101780858808 
765	 0,507307667610819 
766	 0,507321016678136 
767	 0,507294245067056 
768	 0,507385460228277 
769	 0,507657799846698 
770	 0,508000034132557 
771	 0,50823240079038 
772	 0,508174691516844 
773	 0,508471950240632 
774	 0,509036259565719 
775	 0,509151967597816 
776	 0,509083522827397 
777	 0,509051891618818 
778	 0,509638901175061 
779	 0,510230289352391 
780	 0,509845260737155 
781	 0,509539685646512 
782	 0,509654046361519 
783	 0,510354092769305 
784	 0,510742390349015 
785	 0,510334314644298 
786	 0,510471973831136 
787	 0,510937526792381 
788	 0,510988915800545 
789	 0,51113787368427 
790	 0,511459122871224 
791	 0,511675934034057 
792	 0,511761570309361 
793	 0,51170546527986 
794	 0,511552033260306 
795	 0,511445739160135 
796	 0,51164468178606 
797	 0,511967152065727 
798	 0,512308789088549 
799	 0,512531073254888 
800	 0,51267674474127 
801	 0,512784030517042 
802	 0,512594228691097 
803	 0,51240877557423 
804	 0,513142079146477 
805	 0,513637611845839 
806	 0,513551313312606 
807	 0,513611892761799 
808	 0,513782349945245 
809	 0,513965506569521 
810	 0,514069479651316 
811	 0,514136008243113 
812	 0,514363612884827 
813	 0,514514136231646 
814	 0,514506325306034 
815	 0,514469731894613 
816	 0,514632074584022 
817	 0,515223652430453 
818	 0,515539951161694 
819	 0,515558432346067 
820	 0,515758666625775 
821	 0,515883454750464 
822	 0,515878639992573 
823	 0,516167484464808 
824	 0,51646752577681 
825	 0,516373998436135 
826	 0,516484771943513 
827	 0,516799839800932 
828	 0,516846814686091 
829	 0,516885207508175 
830	 0,517017265167894 
831	 0,517039033566794 
832	 0,51686022615119 
833	 0,516393533195036 
834	 0,516814898192904 
835	 0,517868570641219 
836	 0,517749755614623 
837	 0,517398242344291 
838	 0,517343322106171 
839	 0,517496348190359 
840	 0,517685732863993 
841	 0,517675339638909 
842	 0,517701662092545 
843	 0,51785393031384 
844	 0,518231014025852 
845	 0,518547316609602 
846	 0,518650869615931 
847	 0,51868559553848 
848	 0,518908700852227 
849	 0,519647905156127 
850	 0,519422706811065 
851	 0,518482151744289 
852	 0,518938192199116 
853	 0,519392812419066 
854	 0,519197919623123 
855	 0,51945324256262 
856	 0,519894470447417 
857	 0,520011900974716 
858	 0,519595054165524 
859	 0,519002666296572 
860	 0,519488607360211 
861	 0,520259793251167 
862	 0,520780918215097 
863	 0,520569137227809 
864	 0,520119076036503 
865	 0,520142632820038 
866	 0,520411476382816 
867	 0,520729305475314 
868	 0,520629237239571 
869	 0,520646223684745 
870	 0,520949087051952 
871	 0,520819036611647 
872	 0,52084555805497 
873	 0,521742447560847 
874	 0,521390096160161 
875	 0,520125386433923 
876	 0,520145021523177 
877	 0,521052515913197 
878	 0,522327965785035 
879	 0,521885801784937 
880	 0,521105456037269 
881	 0,521599725278693 
882	 0,521843107317813 
883	 0,521801858506559 
884	 0,522241286861098 
885	 0,522290805092025 
886	 0,521840058477367 
887	 0,522010425279282 
888	 0,522342940423978 
889	 0,522327357342663 
890	 0,521756008804707 
891	 0,521320515550493 
892	 0,522688772031449 
893	 0,523224991017001 
894	 0,52243320183171 
895	 0,522292357178986 
896	 0,522668563831651 
897	 0,523272313066756 
898	 0,522796137919045 
899	 0,522015913242978 
900	 0,522724394808764 
901	 0,522445279371595 
902	 0,521231453243727 
903	 0,522026063186708 
904	 0,522897506388671 
905	 0,522673992181537 
906	 0,52233422095957 
907	 0,522392395437262 
908	 0,523388596460872 
909	 0,523118100958255 
910	 0,521880198133352 
911	 0,522342006234967 
912	 0,523337794445664 
913	 0,524142638082268 
914	 0,524039376826014 
915	 0,523239935038614 
916	 0,522162400573961 
917	 0,522228820573646 
918	 0,52311306994873 
919	 0,523160144430215 
920	 0,523337981876286 
921	 0,523742314395546 
922	 0,523377236778537 
923	 0,522968327336971 
924	 0,523051335724348 
925	 0,522168115473023 
926	 0,521306278191163 
927	 0,522634922124458 
928	 0,52302793720658 
929	 0,52215487657195 
930	 0,52233458993966 
931	 0,522709817835341 
932	 0,522756760794574 
933	 0,522597228607568 
934	 0,522137259375231 
935	 0,521296704504612 
936	 0,521333864986591 
937	 0,521988117245737 
938	 0,521763795972851 
939	 0,521082615005422 
940	 0,520207460363355 
941	 0,519748420222165 
942	 0,519314215774035 
943	 0,518606977774096 
944	 0,518831808628172 
945	 0,518943280390173 
946	 0,516608129368726 
947	 0,516089746407815 
948	 0,517563793030413 
949	 0,517030815410459 
950	 0,515456480056724 
951	 0,513604294400851 
952	 0,512560590028792 
953	 0,511949453001596 
954	 0,511167856090005 
955	 0,510909224900004 
956	 0,510906653898718 
957	 0,510164727969825 
958	 0,5094988738612 
959	 0,509054489917424 
960	 0,508018420676314 
961	 0,507588708309762 
962	 0,508420725664343 
963	 0,507899678953867 
964	 0,506617264012184 
965	 0,506037716567954 
966	 0,506454741950145 
967	 0,507419403956093 
968	 0,507257790040045 
969	 0,506897191585526 
970	 0,506778061812369 
971	 0,507101938452829 
972	 0,507157507367423 
973	 0,506423584182519 
974	 0,506506487379219 
975	 0,507542288849325 
976	 0,509343456317438 
977	 0,508553217308584 
978	 0,50584425251625 
979	 0,506967842856952 
980	 0,508294696672368 
981	 0,508149665731851 
982	 0,508156877194401 
983	 0,507991609856896 
984	 0,507339110288875 
985	 0,507847719712665 
986	 0,508693663684824 
987	 0,507669948264938 
988	 0,507272652251619 
989	 0,508062004386115 
990	 0,509328795322797 
991	 0,510335815154034 
992	 0,510724235028158 
993	 0,511308704925031 
994	 0,511606656797773 
995	 0,511055818487045 
996	 0,509437967911398 
997	 0,508501098845455 
998	 0,511677980633512 
999	 0,51226539478768 
1000	 0,510076890054853 
1001	 0,511724636122477 
1002	 0,514346828773999 
1003	 0,516162888329135 
1004	 0,515845302592954 
1005	 0,514448694608981 
1006	 0,513219711156741 
1007	 0,511804033773304 
1008	 0,512010384306466 
1009	 0,516945915821735 
1010	 0,519099400029289 
1011	 0,517519794938797 
1012	 0,51664526452154 
1013	 0,515739190808908 
1014	 0,514821939693088 
1015	 0,51471411573908 
1016	 0,515108007236155 
1017	 0,515683439695267 
1018	 0,516521535352426 
1019	 0,517258220859922 
1020	 0,517405293172981 
1021	 0,517640383960296 
1022	 0,517756105741712 
1023	 0,516517876073246 
1024	 0,516538932511987 
1025	 0,518400162994502 
1026	 0,520856781924167 
1027	 0,519417746446611 
1028	 0,512681546636371 
1029	 0,511928395803205 
1030	 0,514926321993569 
1031	 0,517365751351721 
1032	 0,519790734243041 
1033	 0,520705122545284 
1034	 0,517280251462613 
1035	 0,515718870607193 
1036	 0,517276560796936 
1037	 0,519453853200019 
1038	 0,519648345509652 
1039	 0,517986467494275 
1040	 0,522379796312026 
1041	 0,526272070182358 
1042	 0,523924005959947 
1043	 0,51752095336066 
1044	 0,511838959707454 
1045	 0,512783009037343 
1046	 0,519316624963364 
1047	 0,525488275521822 
1048	 0,517573382454818 
1049	 0,518010939303102 
1050	 0,528284030628823 
1051	 0,52601880007883 
1052	 0,522817083461379 
1053	 0,523205617718489 
1054	 0,517322047178313 
1055	 0,51437826789246 
1056	 0,521224527618422 
1057	 0,522234765400189 
1058	 0,519153639682276 
1059	 0,517470321801751 
1060	 0,513436161027732 
1061	 0,510334837078686 
1062	 0,516865960979164 
1063	 0,519242220935852 
1064	 0,51671543615147 
1065	 0,524216398437541 
1066	 0,523763715576532 
1067	 0,510462120615978 
1068	 0,501799694270617 
1069	 0,50355979005859 
1070	 0,516025858082392 
1071	 0,513178299277878 
1072	 0,506583256712378 
1073	 0,514142007690901 
1074	 0,521869764988912 
1075	 0,52508102898738 
