Wavelength	GRA-VIE00195.asd
325	 0,303769506101379 
326	 0,402457528476014 
327	 0,374852027463703 
328	 0,265821171059632 
329	 0,246680540788406 
330	 0,251033319923023 
331	 0,238849950407565 
332	 0,20633898397528 
333	 0,15612099988293 
334	 0,162909689612638 
335	 0,214933975858078 
336	 0,268256241652509 
337	 0,278399926577188 
338	 0,26005367361951 
339	 0,222342051915081 
340	 0,182220477446742 
341	 0,148501183771703 
342	 0,145366184135938 
343	 0,1768584890341 
344	 0,224205561830337 
345	 0,244519290304674 
346	 0,232681930402702 
347	 0,183411932389867 
348	 0,128270188889465 
349	 0,096272695940971 
350	 0,142864063517824 
351	 0,172869538058812 
352	 0,165382546911532 
353	 0,172705565313938 
354	 0,184306624840612 
355	 0,184208806353988 
356	 0,167555543075291 
357	 0,142212135848457 
358	 0,129932400367532 
359	 0,131079711257871 
360	 0,144277455223835 
361	 0,154572184176461 
362	 0,164759187283903 
363	 0,18385192806607 
364	 0,164172986378957 
365	 0,118486740100578 
366	 0,131567802606907 
367	 0,157714643460577 
368	 0,165755127917564 
369	 0,164182696499887 
370	 0,154599413606224 
371	 0,136852982250382 
372	 0,130588594845614 
373	 0,140004027700559 
374	 0,155019823844647 
375	 0,158475766815612 
376	 0,139572190522982 
377	 0,121926197150654 
378	 0,117879431788134 
379	 0,142758014246303 
380	 0,161331171268438 
381	 0,163026907326627 
382	 0,151232526878015 
383	 0,138920651369647 
384	 0,139662187648794 
385	 0,161123038345171 
386	 0,184326117011725 
387	 0,16370239960076 
388	 0,151372866933716 
389	 0,163204146858621 
390	 0,157805816100746 
391	 0,149649014692731 
392	 0,159136412342729 
393	 0,154816957523921 
394	 0,13943674206887 
395	 0,143167762031594 
396	 0,151373467330823 
397	 0,155865372471439 
398	 0,151563643452813 
399	 0,141998050365709 
400	 0,131746749965547 
401	 0,13755440427431 
402	 0,154306408136526 
403	 0,147624857317739 
404	 0,139226686448358 
405	 0,143343659053122 
406	 0,139150273693398 
407	 0,132755686185879 
408	 0,143348290015739 
409	 0,146924591717088 
410	 0,139187625115004 
411	 0,132192429214126 
412	 0,133252284265446 
413	 0,147069154198959 
414	 0,151346339266957 
415	 0,145508821061208 
416	 0,138843926778638 
417	 0,13653962063808 
