Wavelength	NEUF00036.asd
413	 3,16904401958482E-02 
414	 3,70306334711365E-02 
415	 4,14006690585528E-02 
416	 0,039218211085381 
417	 0,035920507855369 
418	 3,39083046817018E-02 
419	 3,16996612269546E-02 
420	 3,19945339591027E-02 
421	 3,81142371017269E-02 
422	 3,97602489545405E-02 
423	 3,64097305096024E-02 
424	 3,42190419554677E-02 
425	 0,034639352851173 
426	 3,79349199303445E-02 
427	 3,81025975097837E-02 
428	 3,61843245472494E-02 
429	 3,51737209320034E-02 
430	 0,037200673454852 
431	 4,08132714287118E-02 
432	 3,63743406412206E-02 
433	 3,26673510459615E-02 
434	 3,72322198205238E-02 
435	 3,82297384316531E-02 
436	 3,55457240583996E-02 
437	 3,37302521628108E-02 
438	 3,59787100061312E-02 
439	 4,17534238887118E-02 
440	 3,92731144493087E-02 
441	 3,31086449345377E-02 
442	 3,03440543975837E-02 
443	 3,22577919556313E-02 
444	 3,74036883732956E-02 
445	 3,96663653054028E-02 
446	 0,040541409467154 
447	 4,11647564904038E-02 
448	 4,35540002851868E-02 
449	 4,54038315186143E-02 
450	 4,17344270237737E-02 
451	 3,97018117601264E-02 
452	 4,04171225575833E-02 
453	 3,72937637317229E-02 
454	 3,54074201597635E-02 
455	 3,93058894047328E-02 
456	 3,91711796597236E-02 
457	 3,61303263998175E-02 
458	 3,83460790427157E-02 
459	 4,03329099717213E-02 
460	 4,01979696724123E-02 
461	 4,14428849161855E-02 
462	 4,20098928846016E-02 
463	 3,87922519322367E-02 
464	 3,72732304157406E-02 
465	 3,85528482766482E-02 
466	 4,15625659868357E-02 
467	 4,24680707010497E-02 
468	 3,92023498375358E-02 
469	 3,75150229177661E-02 
470	 3,75793710472392E-02 
471	 3,76806794710608E-02 
472	 3,95622691687739E-02 
473	 4,21998672063793E-02 
474	 3,85773537582779E-02 
475	 3,48204466842234E-02 
476	 3,71117033649698E-02 
477	 4,00076843892521E-02 
478	 4,18060703851982E-02 
479	 4,13827528355617E-02 
480	 4,03348266836041E-02 
481	 3,94545034630562E-02 
482	 3,82177574600918E-02 
483	 3,69743920609355E-02 
484	 3,61166722139703E-02 
485	 3,82549335433362E-02 
486	 4,19871872681666E-02 
487	 3,97228940487237E-02 
488	 3,68586616673428E-02 
489	 3,74508283182972E-02 
490	 3,81388569910588E-02 
491	 3,83628528364905E-02 
492	 3,81049851127898E-02 
493	 3,74970855423727E-02 
494	 3,70981106080934E-02 
495	 3,97415228465641E-02 
496	 4,14513873008497E-02 
497	 3,77206745446914E-02 
498	 3,66127322121496E-02 
499	 3,84304555469152E-02 
500	 3,81011942230508E-02 
501	 3,73894297702131E-02 
502	 3,73340208959487E-02 
503	 3,80696060571331E-02 
504	 3,92305498256482E-02 
505	 4,02271123379599E-02 
506	 4,06406612641132E-02 
507	 4,04653036976362E-02 
508	 4,05172999418251E-02 
509	 4,01842483971014E-02 
510	 3,90025314461255E-02 
511	 3,92149478843911E-02 
512	 4,02009940819504E-02 
513	 3,90673039368574E-02 
514	 3,87230357330351E-02 
515	 4,00446595619572E-02 
516	 4,00664441457041E-02 
517	 3,94717755127643E-02 
518	 3,95793351579227E-02 
519	 4,05609132655574E-02 
520	 4,17498189465679E-02 
521	 4,05992793547264E-02 
522	 3,93233385581164E-02 
523	 3,95143851328826E-02 
524	 0,039746035571329 
525	 3,99913286889753E-02 
526	 4,07860354512633E-02 
527	 0,041184782127726 
528	 4,10239413949126E-02 
529	 4,14755397843112E-02 
530	 4,17989063805239E-02 
531	 4,10810762007945E-02 
532	 4,09118450927946E-02 
533	 4,12712686232731E-02 
534	 4,08206181720597E-02 
535	 4,06185858053715E-02 
536	 4,11575154069098E-02 
537	 4,10839183871354E-02 
538	 4,05347976244702E-02 
539	 4,00188762072933E-02 
540	 4,02098821414406E-02 
541	 4,10354580233057E-02 
542	 4,09687166267406E-02 
543	 4,09172908404043E-02 
544	 4,17444225672338E-02 
545	 4,10303777940488E-02 
546	 3,94622129532119E-02 
547	 4,02842742299843E-02 
548	 4,12499214328123E-02 
549	 4,13042995283926E-02 
550	 4,11433579122835E-02 
551	 4,11540699552257E-02 
552	 0,041841189315913 
553	 0,042135291024542 
554	 4,19440102302253E-02 
555	 4,23299940761172E-02 
556	 4,24597600752394E-02 
557	 0,041712736450299 
558	 4,15970953461634E-02 
559	 4,19757983047546E-02 
560	 4,18550989933527E-02 
561	 4,13892733183263E-02 
562	 4,07777365282041E-02 
563	 4,09544688494233E-02 
564	 4,13474860582597E-02 
565	 4,10927952117503E-02 
566	 4,13767454864769E-02 
567	 4,20567950741661E-02 
568	 4,14937769635226E-02 
569	 4,12459328088175E-02 
570	 4,22628928429668E-02 
571	 0,042431477749796 
572	 4,21270759269374E-02 
573	 4,28865076670199E-02 
574	 4,36568379923499E-02 
575	 0,044216646141623 
576	 4,54741829431794E-02 
577	 4,63898136589201E-02 
578	 4,57895131357445E-02 
579	 4,55907633626093E-02 
580	 4,61811828015576E-02 
581	 4,72866383999059E-02 
582	 4,80760644725136E-02 
583	 4,80993965074652E-02 
584	 4,81052971576227E-02 
585	 4,81626219267342E-02 
586	 4,82048121968543E-02 
587	 4,80982845502293E-02 
588	 4,79733136312073E-02 
589	 4,85853933861972E-02 
590	 4,91921796033721E-02 
591	 4,90859999320263E-02 
592	 0,04865397088172 
593	 4,83322248057119E-02 
594	 4,90947164181044E-02 
595	 4,97335210690719E-02 
596	 4,97028396156732E-02 
597	 4,96665364788597E-02 
598	 4,94639416452847E-02 
599	 4,87322429652061E-02 
600	 4,84766383436821E-02 
601	 0,048839161729476 
602	 4,92668903628029E-02 
603	 4,91000003180351E-02 
604	 4,79515030418459E-02 
605	 4,75539138653206E-02 
606	 4,77847162648793E-02 
607	 4,75150765153669E-02 
608	 4,75464103926643E-02 
609	 4,79339344626131E-02 
610	 4,73966609542423E-02 
611	 4,65341930735194E-02 
612	 0,046209535138913 
613	 0,046113318629696 
614	 4,61558118282399E-02 
615	 4,62905133731895E-02 
616	 4,62804119883532E-02 
617	 0,045964672923373 
618	 4,53356980673352E-02 
619	 4,48529747979994E-02 
620	 4,54075094500939E-02 
621	 4,59544090595857E-02 
622	 4,60861098078783E-02 
623	 4,56936851775017E-02 
624	 4,55039098022598E-02 
625	 4,62216991007976E-02 
626	 4,64713098072048E-02 
627	 4,62641965807373E-02 
628	 4,65144266354868E-02 
629	 4,69362744044616E-02 
630	 4,73679478843736E-02 
631	 4,76472155939048E-02 
632	 4,79283519910078E-02 
633	 4,85051435124415E-02 
634	 4,89214424455005E-02 
635	 4,91963352947773E-02 
636	 4,99728704079711E-02 
637	 5,08342045762679E-02 
638	 5,14315194846668E-02 
639	 5,22179288269927E-02 
640	 5,31180980073205E-02 
641	 0,053750134103596 
642	 5,44149517390413E-02 
643	 5,51464035558047E-02 
644	 5,54321939308196E-02 
645	 0,055552842873736 
646	 0,055925863674827 
647	 5,63492274729516E-02 
648	 5,67129811590775E-02 
649	 5,67684834264414E-02 
650	 5,69581796962244E-02 
651	 5,75347022276239E-02 
652	 5,79511551014378E-02 
653	 5,80458179670939E-02 
654	 5,76839522114504E-02 
655	 0,057207264809 
656	 5,67425106268952E-02 
657	 5,61952962701283E-02 
658	 5,55804964485665E-02 
659	 5,49247607806586E-02 
660	 5,44728651254687E-02 
661	 5,42156053039646E-02 
662	 5,40221080798397E-02 
663	 5,35571168488147E-02 
664	 0,052698316868206 
665	 5,19909179606279E-02 
666	 5,13222005232663E-02 
667	 5,03837312059232E-02 
668	 4,98448780081706E-02 
669	 4,97621099343855E-02 
670	 4,95628874081326E-02 
671	 4,92487555372882E-02 
672	 4,88436401077322E-02 
673	 4,84395308381048E-02 
674	 4,82396890069415E-02 
675	 4,87781864638837E-02 
676	 4,88569655093151E-02 
677	 4,81594660362241E-02 
678	 4,76946710848488E-02 
679	 4,76121870923024E-02 
680	 4,79712324390211E-02 
681	 4,83147614724117E-02 
682	 4,85037042209569E-02 
683	 4,84727788930742E-02 
684	 4,87489285633727E-02 
685	 4,95778301005344E-02 
686	 5,01530150325263E-02 
687	 5,06360237266863E-02 
688	 0,051478526047295 
689	 5,26907668912943E-02 
690	 5,42978603011321E-02 
691	 0,056210607167833 
692	 5,85900392737975E-02 
693	 6,15745698369671E-02 
694	 0,06501759020552 
695	 6,90726845416889E-02 
696	 7,41138098623258E-02 
697	 7,99540371569291E-02 
698	 8,63800343833353E-02 
699	 9,26079901051618E-02 
700	 9,94179353688941E-02 
701	 0,10784474751461 
702	 0,116676970000869 
703	 0,125629670129519 
704	 0,13487205852505 
705	 0,144513246922422 
706	 0,154527619469545 
707	 0,164241191484439 
708	 0,1736516505043 
709	 0,182916508027493 
710	 0,192213371400228 
711	 0,201539814898371 
712	 0,210615750149158 
713	 0,21927435312754 
714	 0,227394195178501 
715	 0,235223825457481 
716	 0,242818461817926 
717	 0,250247581610704 
718	 0,257276578720484 
719	 0,263773354823042 
720	 0,269633377085236 
721	 0,27501607872254 
722	 0,280153614497377 
723	 0,284985046171092 
724	 0,289649518372031 
725	 0,294658705231034 
726	 0,299141048471454 
727	 0,302553856599457 
728	 0,305383685433453 
729	 0,308028976528895 
730	 0,311029274697723 
731	 0,313853935453958 
732	 0,316354155847359 
733	 0,318645449223064 
734	 0,320764549442613 
735	 0,322733781467702 
736	 0,324431139753088 
737	 0,325975604868796 
738	 0,327743869777475 
739	 0,329161755872476 
740	 0,330158585097156 
741	 0,331660906058674 
742	 0,33318793197723 
743	 0,334112930434035 
744	 0,334957658884932 
745	 0,335737687289008 
746	 0,336047193887442 
747	 0,336603143161198 
748	 0,337731875342867 
749	 0,338752358914111 
750	 0,339528861820698 
751	 0,339986417976607 
752	 0,340549394517386 
753	 0,341248980688324 
754	 0,341732828285344 
755	 0,341938369724131 
756	 0,341900557204937 
757	 0,342352030125522 
758	 0,343143162273493 
759	 0,343762979676512 
760	 0,344075855628885 
761	 0,344102477012121 
762	 0,344275704117502 
763	 0,344520320664082 
764	 0,344752795938045 
765	 0,34517776592898 
766	 0,34564007999425 
767	 0,345664919029171 
768	 0,345596751063293 
769	 0,345611490660101 
770	 0,345820270246147 
771	 0,346141005702096 
772	 0,346459051486469 
773	 0,346647833620321 
774	 0,346777499243351 
775	 0,347189927905912 
776	 0,34754304805369 
777	 0,347630222213213 
778	 0,347352961850531 
779	 0,347121759971506 
780	 0,347537476650511 
781	 0,347747593668673 
782	 0,347678865346795 
783	 0,347958088337291 
784	 0,348236787459409 
785	 0,348277252805749 
786	 0,348110034803137 
787	 0,348017576331294 
788	 0,348513903673434 
789	 0,34860577101501 
790	 0,348227753156416 
791	 0,348477402934057 
792	 0,348774612133462 
793	 0,348645559510992 
794	 0,348390570612555 
795	 0,348282268275767 
796	 0,348833963686914 
797	 0,349089748152957 
798	 0,348801742122842 
799	 0,348520383948399 
800	 0,348386117171235 
801	 0,348492253335005 
802	 0,348592674951271 
803	 0,348685362328839 
804	 0,348912443574314 
805	 0,349121165938442 
806	 0,349238065516865 
807	 0,349220062095337 
808	 0,349219935599844 
809	 0,349391686824005 
810	 0,349369588719414 
811	 0,349375040570073 
812	 0,350245550822659 
813	 0,351061565195626 
814	 0,35144016766155 
815	 0,351737323492956 
816	 0,352018967760756 
817	 0,35233253590874 
818	 0,352695926631729 
819	 0,353144027070439 
820	 0,353830668638355 
821	 0,35413504451127 
822	 0,353927179840084 
823	 0,354408655380136 
824	 0,35531294089349 
825	 0,356131845440049 
826	 0,356593026137867 
827	 0,356749261331126 
828	 0,3570668856802 
829	 0,357348510186911 
830	 0,35752434129272 
831	 0,357772711044296 
832	 0,358090112085229 
833	 0,358443091957969 
834	 0,35867185429587 
835	 0,358748143772406 
836	 0,358641494122428 
837	 0,359011655843241 
838	 0,360001344372705 
839	 0,359868517430519 
840	 0,359391929056449 
841	 0,359928390536582 
842	 0,360352641562531 
843	 0,360378222037378 
844	 0,359947134927769 
845	 0,35989173294586 
846	 0,36058231621417 
847	 0,361051253383261 
848	 0,361160931315419 
849	 0,360892491894675 
850	 0,361363957146638 
851	 0,362357781651759 
852	 0,362187772978298 
853	 0,361829397318434 
854	 0,361833370873681 
855	 0,362068612572992 
856	 0,362364118045042 
857	 0,362499098876428 
858	 0,36268174795746 
859	 0,362854417908437 
860	 0,362663096608276 
861	 0,36254566747264 
862	 0,362727684623712 
863	 0,363052203636188 
864	 0,363263752530796 
865	 0,363071551351732 
866	 0,36299966777312 
867	 0,363179427521572 
868	 0,36359305347746 
869	 0,3639443950018 
870	 0,364137884726733 
871	 0,364664353309758 
872	 0,365095179078594 
873	 0,364891136560405 
874	 0,364724008534722 
875	 0,36478086233496 
876	 0,365084150085689 
877	 0,365614871175417 
878	 0,366197864945627 
879	 0,365936660022061 
880	 0,365855801201052 
881	 0,367042777520604 
882	 0,367745829578444 
883	 0,367714757718238 
884	 0,367141940592318 
885	 0,367377251689301 
886	 0,368637496737901 
887	 0,369133865262597 
888	 0,368916056340419 
889	 0,368221654756407 
890	 0,367944970503168 
891	 0,368293684545396 
892	 0,369279801781712 
893	 0,370321091553528 
894	 0,371016603327328 
895	 0,370846218440352 
896	 0,37036287340084 
897	 0,370078114997268 
898	 0,370197745514405 
899	 0,370608672516639 
900	 0,37101494401461 
901	 0,371683567145783 
902	 0,372409389069306 
903	 0,372329259550385 
904	 0,371795282329725 
905	 0,371174971859565 
906	 0,371257324455272 
907	 0,371684109742567 
908	 0,371791904642884 
909	 0,371813798773521 
910	 0,371747249560221 
911	 0,371471039975281 
912	 0,371084313428074 
913	 0,370777793769956 
914	 0,371244913598806 
915	 0,371985409740645 
916	 0,372346055725076 
917	 0,371862095042988 
918	 0,371080703603753 
919	 0,371662052951132 
920	 0,372137631703533 
921	 0,371980085829103 
922	 0,371354127237014 
923	 0,370576335309312 
924	 0,369947368220784 
925	 0,369481687010248 
926	 0,369411063646218 
927	 0,370129070695715 
928	 0,370700456773929 
929	 0,370586642423837 
930	 0,368944004262586 
931	 0,367901664483244 
932	 0,368464333205582 
933	 0,368005829377729 
934	 0,367390021859847 
935	 0,368030475369141 
936	 0,367751389643076 
937	 0,366585850522999 
938	 0,366023741306132 
939	 0,365461219298051 
940	 0,364729131247796 
941	 0,363975551410874 
942	 0,363355259217236 
943	 0,362959090658623 
944	 0,362385521577009 
945	 0,361520397949697 
946	 0,360293699189371 
947	 0,359331823500589 
948	 0,358620974263189 
949	 0,357426257837895 
950	 0,355729137740711 
951	 0,353829934960003 
952	 0,353628355858649 
953	 0,353778130875238 
954	 0,352443376089491 
955	 0,350370981409729 
956	 0,348292252140611 
957	 0,347708885959335 
958	 0,346789105623867 
959	 0,345253326300951 
960	 0,34482736097021 
961	 0,345056202338134 
962	 0,345364576973228 
963	 0,344457861485728 
964	 0,34324079074358 
965	 0,343378160511194 
966	 0,343654311201948 
967	 0,343679327261592 
968	 0,343367776420817 
969	 0,342143762848034 
970	 0,340364314505098 
971	 0,340984418725241 
972	 0,342379213345539 
973	 0,342823567915953 
974	 0,342418396893552 
975	 0,341813480531079 
976	 0,342178359752478 
977	 0,342387226761821 
978	 0,342366961018529 
979	 0,343116881626182 
980	 0,34287274846226 
981	 0,341320801538557 
982	 0,342175726140479 
983	 0,343007936433549 
984	 0,341459310400684 
985	 0,343426285366564 
986	 0,346607584500289 
987	 0,344579459088032 
988	 0,343202975323723 
989	 0,343606885654539 
990	 0,343143547934093 
991	 0,344053286430267 
992	 0,346905921704967 
993	 0,348182310811053 
994	 0,347791491882204 
995	 0,346223470941305 
996	 0,346201622910045 
997	 0,347868810697012 
998	 0,350491894042073 
999	 0,350436990994046 
1000	 0,348456600553853 
1001	 0,351360112676686 
1002	 0,354595484705551 
1003	 0,355477432690781 
1004	 0,353037480077817 
1005	 0,351318424618723 
1006	 0,353832891074121 
1007	 0,353907151738331 
1008	 0,352697841565817 
1009	 0,354304022440265 
1010	 0,355367725019765 
1011	 0,355142439699938 
1012	 0,35368808261158 
1013	 0,35516749959076 
1014	 0,359931293363221 
1015	 0,359650607452395 
1016	 0,357588663987739 
1017	 0,357192514231638 
1018	 0,360011617020986 
1019	 0,362783780261473 
1020	 0,360499096621615 
1021	 0,36038459159878 
1022	 0,362844268616065 
1023	 0,36405418314672 
1024	 0,364656368507077 
1025	 0,364337986851659 
1026	 0,360987754253636 
1027	 0,36028039237239 
1028	 0,364802644014712 
1029	 0,364293354728314 
1030	 0,362953693787289 
1031	 0,366595147974387 
1032	 0,369024888038594 
1033	 0,368291134810593 
1034	 0,363055659871336 
1035	 0,361419367437132 
1036	 0,364957838757484 
1037	 0,370305841315956 
1038	 0,372619820502755 
1039	 0,370587248653235 
1040	 0,372127820318366 
1041	 0,370958494984145 
1042	 0,363549200908454 
1043	 0,366047953484482 
1044	 0,374270794257122 
1045	 0,37900600769166 
1046	 0,37609578405352 
1047	 0,368722623278074 
1048	 0,366106488204855 
1049	 0,369960835214251 
1050	 0,377261058629168 
1051	 0,374046877750034 
1052	 0,369444502038516 
1053	 0,369357194100237 
1054	 0,378778321309726 
1055	 0,382735831975376 
1056	 0,370927497450653 
1057	 0,376801605908942 
1058	 0,383769410022513 
1059	 0,364041536294685 
1060	 0,354850125856988 
1061	 0,361050386977139 
1062	 0,373157753875428 
1063	 0,380506846082245 
1064	 0,380624361225679 
1065	 0,381959214504828 
1066	 0,377007365952317 
1067	 0,367815742653482 
1068	 0,382174668977218 
1069	 0,394808942128506 
1070	 0,386641576192031 
1071	 0,370211674249329 
1072	 0,364617399948197 
1073	 0,38785692445439 
1074	 0,39463219449723 
1075	 0,387341447565051 
