Wavelength	AURAY00346.asd
619	 7,96122101718242E-02 
620	 7,96500488179427E-02 
621	 7,96947261497988E-02 
622	 7,96826074206865E-02 
623	 7,99150308107506E-02 
624	 8,01222682910584E-02 
625	 8,00389036333365E-02 
626	 8,04887285648384E-02 
627	 8,11794364480151E-02 
628	 8,07034804574192E-02 
629	 8,04460931565557E-02 
630	 8,10193345238223E-02 
631	 8,12622320592629E-02 
632	 8,12857182896015E-02 
633	 8,15040896464334E-02 
634	 8,15020154050183E-02 
635	 8,13592426799996E-02 
636	 8,18257610115347E-02 
637	 8,25008313126659E-02 
638	 0,083013499961229 
639	 0,083433873525262 
640	 0,083733599944323 
641	 8,38389950096638E-02 
642	 8,38810105499336E-02 
643	 8,39710812478835E-02 
644	 8,43475326477694E-02 
645	 8,47877773908044E-02 
646	 0,084979974548952 
647	 8,50505545246272E-02 
648	 8,50837791708544E-02 
649	 8,53207810696667E-02 
650	 8,52771886595119E-02 
651	 8,47171652847196E-02 
652	 0,084711551493902 
653	 8,48480109537382E-02 
654	 8,39241930568284E-02 
655	 8,31702424582546E-02 
656	 8,29645575949459E-02 
657	 8,29862276087899E-02 
658	 8,28033373092049E-02 
659	 8,20154552063044E-02 
660	 8,13619632059705E-02 
661	 8,08342159812503E-02 
662	 7,98183422948968E-02 
663	 7,91599980214582E-02 
664	 7,91643281982373E-02 
665	 7,86757517824283E-02 
666	 7,80232310014597E-02 
667	 7,79238940794945E-02 
668	 7,79422894286894E-02 
669	 7,79071176730286E-02 
670	 7,76601492159594E-02 
671	 7,73783831367507E-02 
672	 7,72272657936887E-02 
673	 7,73790900376732E-02 
674	 7,75846002651096E-02 
675	 7,70563114333233E-02 
676	 7,72391441857906E-02 
677	 7,82689519866282E-02 
678	 7,75133328223551E-02 
679	 7,69117514687731E-02 
680	 7,89518982804632E-02 
681	 7,97090369387735E-02 
682	 7,90748543781136E-02 
683	 7,98744427192216E-02 
684	 8,05864874004262E-02 
685	 8,04597990267604E-02 
686	 8,09219048130435E-02 
687	 8,18453378832013E-02 
688	 8,26472734827937E-02 
689	 0,08369062314348 
690	 8,50513081294181E-02 
691	 8,65965642538633E-02 
692	 8,82825263373314E-02 
693	 9,00804168143171E-02 
694	 0,092099129071407 
695	 9,42726947046608E-02 
696	 9,63791876621982E-02 
697	 9,85836688985237E-02 
698	 0,100984787431282 
699	 0,103710638024798 
700	 0,106553554665386 
701	 0,109241524445268 
702	 0,111694083194973 
703	 0,114027051845272 
704	 0,116757700491392 
705	 0,119393958101172 
706	 0,121617326000535 
707	 0,123576885017278 
708	 0,125522377957948 
709	 0,127914261553994 
710	 0,12982245647124 
711	 0,131058235871744 
712	 0,132207446837137 
713	 0,133387669891967 
714	 0,134686544732374 
715	 0,136165321234336 
716	 0,137616780894246 
717	 0,1384634524937 
718	 0,139379236473294 
719	 0,140592518726205 
720	 0,141640489620249 
721	 0,142470827684443 
722	 0,143078130817762 
723	 0,143603705781927 
724	 0,144174400793846 
725	 0,145108374264122 
726	 0,14567636092864 
727	 0,145550934951114 
728	 0,146024671364636 
729	 0,146878553964499 
730	 0,147398496752712 
731	 0,147843184060692 
732	 0,148249145954458 
733	 0,148522708178568 
734	 0,148737758705635 
735	 0,148966300746536 
736	 0,149223871155719 
737	 0,149521893801861 
738	 0,149884637589379 
739	 0,150192179253399 
740	 0,150426660320879 
741	 0,150835733637273 
742	 0,151098244559649 
743	 0,150844029425927 
744	 0,151026566562569 
745	 0,151696156586717 
746	 0,152371237509491 
747	 0,152606402532695 
748	 0,152262958884469 
749	 0,152363039024392 
750	 0,152682097078786 
751	 0,152666979022908 
752	 0,152842514779382 
753	 0,153218538689045 
754	 0,153275938384389 
755	 0,153389016221681 
756	 0,153804427259473 
757	 0,154099738137206 
758	 0,154265805749999 
759	 0,154425728087477 
760	 0,154560377453646 
761	 0,154674431837302 
762	 0,154761372676481 
763	 0,154923143091246 
764	 0,1552460874723 
765	 0,15559523105436 
766	 0,155850325676556 
767	 0,155808791823211 
768	 0,155573922951341 
769	 0,155346022580029 
770	 0,155959147562459 
771	 0,156600513605267 
772	 0,156265362225186 
773	 0,156288388648416 
774	 0,156727626817352 
775	 0,156753540740299 
776	 0,156915388403424 
777	 0,157419589525433 
778	 0,157680337468313 
779	 0,157710706276169 
780	 0,157628924613491 
781	 0,157712232689885 
782	 0,157964749178214 
783	 0,158072468936762 
784	 0,158164403340746 
785	 0,158303260557084 
786	 0,158232519274247 
787	 0,15819643603305 
788	 0,158708453512632 
789	 0,158866119678667 
790	 0,15862495208936 
791	 0,159067796707079 
792	 0,159375986409784 
793	 0,158969938459773 
794	 0,15921735284266 
795	 0,159796019576568 
796	 0,159508918158735 
797	 0,159371450881635 
798	 0,159622245442951 
799	 0,159698065461353 
800	 0,15973946392725 
801	 0,159885507381542 
802	 0,159844095965302 
803	 0,159706192139855 
804	 0,159804314816475 
805	 0,160072089931998 
806	 0,160447790492827 
807	 0,160720786256189 
808	 0,160909503752559 
809	 0,161054969308917 
810	 0,161224628571364 
811	 0,161308246506028 
812	 0,160819237839842 
813	 0,16105511728429 
814	 0,162236123378856 
815	 0,162079907452381 
816	 0,161441192294581 
817	 0,161561702642132 
818	 0,161750170614389 
819	 0,161876118173654 
820	 0,161956751660431 
821	 0,162118531750119 
822	 0,162408410263198 
823	 0,162800801653321 
824	 0,162782643035755 
825	 0,16174779919625 
826	 0,161719270519036 
827	 0,162666385616365 
828	 0,162868314283369 
829	 0,162730517948159 
830	 0,162501271322344 
831	 0,16255135434071 
832	 0,162736336812127 
833	 0,162792913002583 
834	 0,162731162089179 
835	 0,162593206156874 
836	 0,162494945042739 
837	 0,162570094593527 
838	 0,162835857099206 
839	 0,162850734322615 
840	 0,1627712099864 
841	 0,162886933522861 
842	 0,163122504924129 
843	 0,163336846781432 
844	 0,163100226364301 
845	 0,163003887312537 
846	 0,163347188872601 
847	 0,163741843077417 
848	 0,163957321767561 
849	 0,163751763127406 
850	 0,163649940649235 
851	 0,163695818264385 
852	 0,163544549661331 
853	 0,163305423607174 
854	 0,163123968314178 
855	 0,163555345550482 
856	 0,164066784839297 
857	 0,163867470709169 
858	 0,163716651219897 
859	 0,163693918288623 
860	 0,163363386018768 
861	 0,163398914449442 
862	 0,163933199721287 
863	 0,16327660384256 
864	 0,16268683613037 
865	 0,16395998267166 
866	 0,164101450452901 
867	 0,163045183868275 
868	 0,162785467324691 
869	 0,162991123683184 
870	 0,163507938697022 
871	 0,164164578682381 
872	 0,16459845155132 
873	 0,164438989542613 
874	 0,164327387044749 
875	 0,164320646763744 
876	 0,164109218465331 
877	 0,163852830992671 
878	 0,163768454042019 
879	 0,164664230144651 
880	 0,1654179878064 
881	 0,164851178934286 
882	 0,16487783638394 
883	 0,165466002705906 
884	 0,165514826954742 
885	 0,16535846076669 
886	 0,16512411554575 
887	 0,164898001038542 
888	 0,164972117885878 
889	 0,165511907352386 
890	 0,165164370530848 
891	 0,164439376410013 
892	 0,165011196576281 
893	 0,16541889909647 
894	 0,165343788020488 
895	 0,165685249565934 
896	 0,165741323107225 
897	 0,165034837979992 
898	 0,164555681785023 
899	 0,164553146880847 
900	 0,165147574709737 
901	 0,165960238383648 
902	 0,166536617394469 
903	 0,165786632733275 
904	 0,16511186961497 
905	 0,165361183347349 
906	 0,165611062147144 
907	 0,165799897641056 
908	 0,165997878249141 
909	 0,166105442612623 
910	 0,166115576884496 
911	 0,166098434342309 
912	 0,166010744827607 
913	 0,165874119355663 
914	 0,1658167215703 
915	 0,166117197969818 
916	 0,167006585584217 
917	 0,167501877456037 
918	 0,167429507485877 
919	 0,166931230433782 
920	 0,166291882413288 
921	 0,165833322031296 
922	 0,166156066388906 
923	 0,167203886302798 
924	 0,168571208180106 
925	 0,167027997303875 
926	 0,164666300579576 
927	 0,166186396138115 
928	 0,166891004487229 
929	 0,166077701682006 
930	 0,166388354709966 
931	 0,166328655047943 
932	 0,16537519132416 
933	 0,166283723833834 
934	 0,16744728924641 
935	 0,166504331514046 
936	 0,165771841798878 
937	 0,165753673451675 
938	 0,166431092538982 
939	 0,16659787455798 
940	 0,166022282039753 
941	 0,166249522441981 
942	 0,166858314392946 
943	 0,167312381966958 
944	 0,16683824652243 
945	 0,166125833510045 
946	 0,166714822201241 
947	 0,166851077392817 
948	 0,166407390604833 
949	 0,166914117666839 
950	 0,166978718129566 
951	 0,166203504953966 
952	 0,167672924901186 
953	 0,168997840649715 
954	 0,167092702563332 
955	 0,165688330162014 
956	 0,165343704691325 
957	 0,165316934082435 
958	 0,165528893977 
959	 0,165818514066206 
960	 0,165876131615366 
961	 0,165902750045783 
962	 0,166078067576715 
963	 0,166538944780828 
964	 0,166817222618631 
965	 0,166210186372714 
966	 0,165575837626202 
967	 0,165214052926133 
968	 0,165261760961133 
969	 0,165472060830996 
970	 0,165610215254732 
971	 0,165126208189819 
972	 0,164755289740099 
973	 0,165185529869196 
974	 0,166004022935323 
975	 0,166953347724075 
976	 0,167762449630398 
977	 0,167568411520197 
978	 0,166705492430304 
979	 0,167211522301306 
980	 0,167519643996656 
981	 0,167130165625431 
982	 0,168202447202088 
983	 0,168396096764033 
984	 0,165609197399172 
985	 0,165937807460751 
986	 0,168139199547993 
987	 0,167692241057511 
988	 0,165826726137537 
989	 0,163796073697348 
990	 0,164901432980064 
991	 0,16588550387799 
992	 0,165587081714132 
993	 0,168494435223303 
994	 0,170771411226063 
995	 0,16845361434214 
996	 0,167053018367757 
997	 0,167190500160347 
998	 0,16790391758885 
999	 0,17016426033929 
1000	 0,172733301044878 
1001	 0,171013239771623 
1002	 0,167827473159043 
1003	 0,1655645550923 
1004	 0,168596988712206 
1005	 0,171163713508296 
1006	 0,167872830321968 
1007	 0,166925982447087 
1008	 0,168293679525389 
1009	 0,169347644357223 
1010	 0,170823846042919 
1011	 0,171625379608618 
1012	 0,167312734731098 
1013	 0,167797824472067 
1014	 0,174753884664431 
1015	 0,172094351269647 
1016	 0,168851602544724 
1017	 0,172484430568782 
1018	 0,171926003568643 
1019	 0,16864837274752 
1020	 0,1671750215755 
1021	 0,170245360148832 
1022	 0,174840128913971 
1023	 0,170492284803139 
1024	 0,168581307524799 
1025	 0,172018177423315 
1026	 0,174761667201101 
1027	 0,175591201035251 
1028	 0,17417420861436 
1029	 0,174499386933081 
1030	 0,173893821188265 
1031	 0,169433337019375 
1032	 0,171519121116081 
1033	 0,176618685463509 
1034	 0,173574866711932 
1035	 0,171690199658775 
1036	 0,173057979362733 
1037	 0,175767815095513 
1038	 0,176477187489809 
1039	 0,17402910132247 
1040	 0,17176917438377 
1041	 0,172424297898178 
1042	 0,176670922576611 
1043	 0,172054796395697 
1044	 0,165807380503725 
1045	 0,169907587194209 
1046	 0,182125123385464 
1047	 0,192494280405608 
1048	 0,180122422156246 
1049	 0,173410626925628 
1050	 0,177978549775056 
1051	 0,178422047924941 
1052	 0,173109595469093 
1053	 0,164673261571183 
1054	 0,174243124574359 
1055	 0,183122448941494 
1056	 0,175619260641856 
1057	 0,16722064559603 
1058	 0,166395065576691 
1059	 0,180354234368102 
1060	 0,176729658934745 
1061	 0,162337336555791 
1062	 0,169075941677046 
1063	 0,176644818779419 
1064	 0,179612972852359 
1065	 0,181998701080666 
1066	 0,18252676379321 
1067	 0,179809111245821 
1068	 0,168733444222315 
1069	 0,163154720542336 
1070	 0,171569844634909 
1071	 0,175049533409628 
1072	 0,176417464554458 
1073	 0,180920863262905 
1074	 0,178331075167063 
1075	 0,1711503608089 
