Wavelength	GRA-VAN00440.asd
408	 2,08327121237826E-02 
409	 1,70687566118803E-02 
410	 1,59636431645093E-02 
411	 7,90154092540841E-03 
412	 2,12187355950869E-03 
413	 7,12802293074574E-03 
414	 1,44617499780966E-02 
415	 1,86401259616605E-02 
416	 9,4555144586118E-03 
417	 4,24477768708997E-03 
418	 8,83221185486616E-03 
419	 8,55416549658812E-03 
420	 9,05989443858811E-03 
421	 1,88913777276091E-02 
422	 1,99468028083511E-02 
423	 1,28383236009585E-02 
424	 0,014112707067674 
425	 1,58180110621154E-02 
426	 1,36405853495348E-02 
427	 1,40891994713346E-02 
428	 1,56212023782574E-02 
429	 1,40348431383712E-02 
430	 1,28395236253507E-02 
431	 0,012713140692755 
432	 1,14717924357492E-02 
433	 1,20541849477498E-02 
434	 1,64852533375258E-02 
435	 1,56697154873617E-02 
436	 1,01786812804596E-02 
437	 5,11641797661316E-03 
438	 3,98475810334393E-03 
439	 7,28081380008117E-03 
440	 6,78993894514981E-03 
441	 7,02717316508585E-03 
442	 0,014522383808272 
443	 1,75900175462558E-02 
444	 1,50228070826786E-02 
445	 1,24236617461937E-02 
446	 1,16028406258719E-02 
447	 1,33160178292399E-02 
448	 1,28151312123965E-02 
449	 1,06391047440065E-02 
450	 8,82852996797531E-03 
451	 9,54461863449576E-03 
452	 1,26803234784527E-02 
453	 1,45347922797272E-02 
454	 1,45363441505892E-02 
455	 0,012574451286755 
456	 1,34756308975723E-02 
457	 0,015520245301508 
458	 1,11229190596717E-02 
459	 8,87296395774949E-03 
460	 1,16401776336643E-02 
461	 1,18518529825636E-02 
462	 1,11390531044343E-02 
463	 1,26208266799937E-02 
464	 1,19836617988675E-02 
465	 9,36593313051589E-03 
466	 8,58972075752092E-03 
467	 9,84976650868582E-03 
468	 1,29493258316173E-02 
469	 1,53027552668567E-02 
470	 1,55693508584819E-02 
471	 1,17327007972251E-02 
472	 1,03450657715612E-02 
473	 1,27138332409286E-02 
474	 1,31209773394436E-02 
475	 1,32234322294952E-02 
476	 1,48707999919376E-02 
477	 1,62459289560282E-02 
478	 1,65478407257925E-02 
479	 1,45978290960882E-02 
480	 1,27632367217056E-02 
481	 1,23914070159807E-02 
482	 1,37865491032008E-02 
483	 1,48701734767372E-02 
484	 0,01260613554582 
485	 1,13385940436382E-02 
486	 0,011922594617086 
487	 0,012810197579447 
488	 1,29610874236978E-02 
489	 1,18310110138997E-02 
490	 1,26149436849194E-02 
491	 1,40998021964888E-02 
492	 1,22293180128461E-02 
493	 1,09003741371503E-02 
494	 1,13334335525216E-02 
495	 1,22803810079582E-02 
496	 1,25966034986859E-02 
497	 1,11712423738421E-02 
498	 0,010781186028049 
499	 1,18169531632751E-02 
500	 1,35752830987931E-02 
501	 1,43498183725822E-02 
502	 1,32646749420556E-02 
503	 1,18105048787056E-02 
504	 1,11345362610782E-02 
505	 1,28359818781879E-02 
506	 1,40993330903776E-02 
507	 1,43301233704037E-02 
508	 1,54261624923611E-02 
509	 1,56730808903833E-02 
510	 1,35967430912984E-02 
511	 1,15200306634094E-02 
512	 0,010481921216767 
513	 1,16251064485555E-02 
514	 1,37367581839708E-02 
515	 1,58361839074115E-02 
516	 1,61423274696301E-02 
517	 1,49878669208366E-02 
518	 1,30482023572591E-02 
519	 1,26909352162045E-02 
520	 1,39545093559412E-02 
521	 1,45135444494097E-02 
522	 1,41895064121512E-02 
523	 1,30404372669529E-02 
524	 1,29933916851424E-02 
525	 1,36060209597997E-02 
526	 1,31606956044879E-02 
527	 1,26939696665758E-02 
528	 1,23869502404074E-02 
529	 1,11973126284396E-02 
530	 1,04423430505656E-02 
531	 1,16371258850525E-02 
532	 1,23524282443573E-02 
533	 0,012204750619022 
534	 1,18310489501112E-02 
535	 0,011962349505508 
536	 0,012865317124973 
537	 1,26863294633911E-02 
538	 1,21694429933915E-02 
539	 0,013150517982023 
540	 1,41883268049696E-02 
541	 1,46041937048296E-02 
542	 0,013594759107914 
543	 1,23513111663205E-02 
544	 1,20752591910556E-02 
545	 1,24198948798811E-02 
546	 1,29335366800349E-02 
547	 1,24801428177966E-02 
548	 1,24476432581349E-02 
549	 1,33284067571182E-02 
550	 1,35863982016587E-02 
551	 1,32104858835894E-02 
552	 1,24406054693661E-02 
553	 1,20303578353151E-02 
554	 0,01211551086605 
555	 1,21157624892296E-02 
556	 1,20583681049013E-02 
557	 1,20059964658041E-02 
558	 0,012406753551824 
559	 1,29220758647337E-02 
560	 1,24347373376461E-02 
561	 0,012341878835456 
562	 1,30662914964454E-02 
563	 0,013522132110166 
564	 1,35201755444557E-02 
565	 1,29631212261088E-02 
566	 1,25091281340122E-02 
567	 1,23645423598134E-02 
568	 1,25045963793975E-02 
569	 1,25591198710924E-02 
570	 0,012345056580539 
571	 1,28936688760533E-02 
572	 1,36285621853953E-02 
573	 1,28671187446913E-02 
574	 1,27486896401805E-02 
575	 1,37943091724639E-02 
576	 0,014514213754357 
577	 1,46766764689922E-02 
578	 0,014171256801884 
579	 1,39293685971981E-02 
580	 1,41894383293448E-02 
581	 1,49886116493844E-02 
582	 0,015210487358509 
583	 1,44371975368418E-02 
584	 1,49628614805184E-02 
585	 1,60648146460015E-02 
586	 1,59721232461439E-02 
587	 1,55296390562473E-02 
588	 1,51961846706158E-02 
589	 1,58101239797501E-02 
590	 1,66554899916028E-02 
591	 1,70147239113351E-02 
592	 1,68578201933477E-02 
593	 1,65629014193788E-02 
594	 1,73174539156045E-02 
595	 1,74122384815956E-02 
596	 1,63127285260332E-02 
597	 1,62231468921943E-02 
598	 1,66414907236148E-02 
599	 1,64877814241927E-02 
600	 1,57075763569784E-02 
601	 1,47567393843771E-02 
602	 1,55216928548975E-02 
603	 0,016349444895476 
604	 1,59307577445597E-02 
605	 1,53383518325336E-02 
606	 1,47881618712975E-02 
607	 1,42604189055559E-02 
608	 1,41474730291835E-02 
609	 1,45277857355393E-02 
610	 1,48273524321934E-02 
611	 1,51384032425811E-02 
612	 1,56412347490696E-02 
613	 1,57746907880033E-02 
614	 1,54636360043169E-02 
615	 1,48999087077524E-02 
616	 1,45525616384102E-02 
617	 1,47135797000932E-02 
618	 1,50403633951175E-02 
619	 1,52170890688324E-02 
620	 1,47590587738276E-02 
621	 1,41526613460841E-02 
622	 1,37379549611578E-02 
623	 1,41889293238581E-02 
624	 1,47660535477781E-02 
625	 1,46891420664537E-02 
626	 1,46548466299973E-02 
627	 1,47212932118872E-02 
628	 1,46149761174872E-02 
629	 1,45452360920665E-02 
630	 1,46019337885624E-02 
631	 1,45393790237268E-02 
632	 0,014607780859441 
633	 1,52890418097109E-02 
634	 1,53297806468264E-02 
635	 1,47919341058186E-02 
636	 1,55717805382809E-02 
637	 1,64599802005908E-02 
638	 1,64215151216261E-02 
639	 0,016432982972542 
640	 1,65649851342336E-02 
641	 1,65034139226878E-02 
642	 1,66152918031767E-02 
643	 1,70210898052943E-02 
644	 1,74603231585617E-02 
645	 1,78805055171419E-02 
646	 1,82551673498518E-02 
647	 0,018240876641197 
648	 0,017786977649831 
649	 1,69240631373273E-02 
650	 1,65672799166977E-02 
651	 1,72030350542881E-02 
652	 0,017178580973953 
653	 1,67854455642886E-02 
654	 1,72424934923017E-02 
655	 1,69991763673765E-02 
656	 1,58823699352512E-02 
657	 1,56873049083231E-02 
658	 1,57555058504481E-02 
659	 1,53022610574336E-02 
660	 1,46301164864617E-02 
661	 1,41552736627217E-02 
662	 1,49983114018851E-02 
663	 1,53745366999858E-02 
664	 0,014567290536891 
665	 1,46249413569341E-02 
666	 1,49118245288945E-02 
667	 1,40595953037791E-02 
668	 1,33899530222039E-02 
669	 1,33325618750106E-02 
670	 1,40019557370967E-02 
671	 1,45443556156219E-02 
672	 1,43249591625808E-02 
673	 1,44488305395226E-02 
674	 1,48391198344325E-02 
675	 1,48416557548909E-02 
676	 1,48296814339188E-02 
677	 1,49187353654998E-02 
678	 1,49376391150568E-02 
679	 1,51440198486422E-02 
680	 0,015837309196191 
681	 1,55863425640019E-02 
682	 1,47689497656931E-02 
683	 0,015690455287068 
684	 1,68468011504009E-02 
685	 1,72641498337473E-02 
686	 1,67707601991588E-02 
687	 1,61392449813921E-02 
688	 1,67965743155155E-02 
689	 1,70805948531073E-02 
690	 1,68207152965438E-02 
691	 1,75183923438947E-02 
692	 1,86252465057217E-02 
693	 1,96143479498772E-02 
694	 0,020833856416367 
695	 2,24548481769951E-02 
696	 2,48113521634628E-02 
697	 2,71437295918592E-02 
698	 2,92274523327095E-02 
699	 0,031732894666899 
700	 3,50291555205206E-02 
701	 3,94810707188179E-02 
702	 4,34236023782293E-02 
703	 4,68700539890931E-02 
704	 5,14386379470864E-02 
705	 5,64335016067431E-02 
706	 6,13051565884478E-02 
707	 6,55298229016234E-02 
708	 0,069576465691291 
709	 7,44639778632861E-02 
710	 7,91962302389836E-02 
711	 8,35151865506695E-02 
712	 8,77909324965909E-02 
713	 0,091854003706346 
714	 9,55521108184013E-02 
715	 9,92427841328367E-02 
716	 0,102930424073296 
717	 0,106443332783706 
718	 0,109724745336801 
719	 0,112717446390582 
720	 0,115250653343035 
721	 0,117608187264424 
722	 0,12017007080391 
723	 0,122324540470329 
724	 0,124061161284421 
725	 0,125829902338349 
726	 0,127529011725901 
727	 0,129086065555267 
728	 0,130370307113528 
729	 0,131532383398469 
730	 0,132895659057198 
731	 0,133871031422686 
732	 0,134449669072281 
733	 0,135381107283164 
734	 0,136412937523782 
735	 0,137287640889653 
736	 0,137910997339689 
737	 0,138371969004234 
738	 0,138930929626162 
739	 0,139548360121716 
740	 0,140114476542546 
741	 0,140079382908841 
742	 0,139954887053761 
743	 0,140370471531936 
744	 0,1408273023002 
745	 0,141137422115858 
746	 0,141061591182443 
747	 0,141121951789563 
748	 0,141564940627663 
749	 0,141973903494715 
750	 0,142145421112131 
751	 0,141847380918938 
752	 0,141735763158378 
753	 0,141966406060149 
754	 0,142353891645223 
755	 0,142548047994509 
756	 0,142343120482645 
757	 0,142358336577498 
758	 0,142600389536512 
759	 0,14290078343825 
760	 0,142958056160584 
761	 0,142774409356538 
762	 0,142962631354584 
763	 0,143092714680468 
764	 0,142753771215334 
765	 0,14235004642238 
766	 0,142157433393496 
767	 0,142669105209906 
768	 0,143181168010194 
769	 0,143374484177996 
770	 0,143327403895522 
771	 0,143219369490181 
772	 0,143252610266013 
773	 0,143191738849223 
774	 0,143029855296405 
775	 0,142892590200802 
776	 0,142806399615783 
777	 0,142772916156496 
778	 0,142678383213498 
779	 0,142528838383079 
780	 0,142347546614914 
781	 0,142403065956272 
782	 0,142682062828632 
783	 0,142886407948551 
784	 0,142949365876405 
785	 0,142837365179878 
786	 0,142646834473172 
787	 0,142599377029322 
788	 0,143071011114296 
789	 0,143227110788971 
790	 0,142960497931995 
791	 0,143011633518758 
792	 0,14308959821201 
793	 0,142959788743834 
794	 0,142861194807887 
795	 0,1427692395669 
796	 0,142536281576426 
797	 0,142361933554312 
798	 0,142340105018865 
799	 0,142524333975749 
800	 0,142789338624698 
801	 0,142996784219839 
802	 0,142975446641202 
803	 0,142777083585323 
804	 0,142583722250011 
805	 0,14257555586813 
806	 0,142792479190559 
807	 0,142984309872438 
808	 0,143039638283914 
809	 0,142884156202522 
810	 0,142969989702923 
811	 0,143312850919577 
812	 0,143713782402976 
813	 0,143893065071455 
814	 0,143750776177739 
815	 0,143586455771649 
816	 0,143477487500072 
817	 0,143480184302131 
818	 0,14362976627766 
819	 0,143862366592831 
820	 0,143987924744984 
821	 0,144084369541623 
822	 0,144162820897438 
823	 0,144081394259188 
824	 0,143955388701632 
825	 0,143948162963856 
826	 0,144321797728767 
827	 0,144834771226977 
828	 0,144531098484683 
829	 0,144277526981824 
830	 0,144431390002671 
831	 0,1440877152897 
832	 0,143655318943772 
833	 0,143800440894292 
834	 0,144402737836823 
835	 0,145135149912049 
836	 0,145123703515298 
837	 0,144836447697335 
838	 0,144563203987068 
839	 0,144371910894171 
840	 0,144311071736113 
841	 0,144417142739854 
842	 0,14439045213132 
843	 0,144285105077017 
844	 0,144624120324436 
845	 0,144658009927118 
846	 0,144114317021202 
847	 0,14422401164561 
848	 0,144521077369692 
849	 0,144162509102197 
850	 0,144269050501829 
851	 0,144819190349898 
852	 0,144836683360152 
853	 0,144705630049799 
854	 0,144602861714975 
855	 0,144302132446028 
856	 0,143881060211816 
857	 0,143472382372549 
858	 0,143532353444836 
859	 0,143957843841271 
860	 0,144039478243163 
861	 0,144096125708989 
862	 0,144239041501731 
863	 0,144149717189773 
864	 0,143909857213612 
865	 0,143670161329164 
866	 0,143606427371811 
867	 0,14375052060085 
868	 0,144038316838756 
869	 0,14429871468177 
870	 0,144487392575805 
871	 0,145066480116993 
872	 0,14526162046633 
873	 0,144183473329985 
874	 0,144355499830058 
875	 0,145445458556157 
876	 0,144760992318867 
877	 0,144301148572394 
878	 0,144761084157056 
879	 0,14511087755589 
880	 0,144982692435251 
881	 0,14414404506202 
882	 0,144065081952105 
883	 0,144698729349993 
884	 0,145055982465188 
885	 0,145582603306047 
886	 0,146168314596383 
887	 0,145583310355359 
888	 0,14529321645732 
889	 0,146534830978166 
890	 0,146211963110603 
891	 0,144953316606216 
892	 0,145356839888309 
893	 0,14581335627448 
894	 0,145893722991931 
895	 0,146086045470393 
896	 0,145981150164931 
897	 0,14539692353711 
898	 0,145857569879718 
899	 0,146627101378051 
900	 0,145968531480019 
901	 0,145806010861133 
902	 0,14632299110184 
903	 0,146065737105544 
904	 0,145625847893232 
905	 0,145433273442217 
906	 0,145676697616826 
907	 0,146038436146402 
908	 0,146036449116647 
909	 0,145961439681966 
910	 0,145876375161377 
911	 0,14567517480772 
912	 0,1459851938376 
913	 0,146774197552301 
914	 0,145987278739186 
915	 0,144884393000122 
916	 0,145037958080189 
917	 0,145688923756078 
918	 0,146391526708633 
919	 0,146439998168343 
920	 0,146479881604394 
921	 0,146536294299626 
922	 0,145573909712204 
923	 0,144903357990672 
924	 0,145518062376904 
925	 0,145670966245133 
926	 0,145293181311766 
927	 0,144781958014456 
928	 0,144372219790996 
929	 0,144280088201302 
930	 0,144899578672653 
931	 0,145439855605379 
932	 0,14541621780082 
933	 0,14512862274763 
934	 0,144688565012213 
935	 0,144191017915664 
936	 0,143136558043764 
937	 0,141930847393583 
938	 0,141917203937894 
939	 0,142252184758588 
940	 0,142493982659094 
941	 0,142235665873943 
942	 0,141868281125267 
943	 0,141715345970297 
944	 0,141054315101089 
945	 0,140261393830013 
946	 0,140225585382875 
947	 0,140006952416147 
948	 0,139453392178693 
949	 0,139199483160664 
950	 0,138211724886947 
951	 0,136281704573914 
952	 0,136126265203997 
953	 0,136377484854352 
954	 0,135136803497633 
955	 0,135204597783449 
956	 0,135853068158295 
957	 0,133542846802238 
958	 0,13276572630887 
959	 0,134052601331581 
960	 0,132238609338466 
961	 0,130438257475821 
962	 0,131032642158717 
963	 0,131784961391349 
964	 0,132462035818221 
965	 0,133197987850528 
966	 0,13190051488244 
967	 0,129366277417174 
968	 0,129502154903397 
969	 0,130499595975646 
970	 0,131319465869244 
971	 0,130893727639959 
972	 0,12974039846922 
973	 0,128635767162674 
974	 0,129844733137277 
975	 0,131417770176731 
976	 0,129173610528386 
977	 0,128964878536449 
978	 0,131387347150847 
979	 0,13271122209582 
980	 0,133332770597802 
981	 0,133195070334869 
982	 0,131185286158732 
983	 0,129590174059847 
984	 0,130630191495618 
985	 0,131448305731592 
986	 0,131632694763297 
987	 0,131471752646425 
988	 0,13095141504694 
989	 0,130589165167397 
990	 0,131976558162603 
991	 0,133875612367507 
992	 0,135297437350769 
993	 0,135060846957001 
994	 0,133519123768149 
995	 0,131469808020681 
996	 0,132556241780951 
997	 0,135158262346007 
998	 0,134791071402563 
999	 0,13379608500162 
1000	 0,133540522130399 
1001	 0,136725974161762 
1002	 0,13814860739273 
1003	 0,135956505373038 
1004	 0,136265722844173 
1005	 0,136997623966866 
1006	 0,135868968293664 
1007	 0,136073891141281 
1008	 0,13601102369185 
1009	 0,131924861218457 
1010	 0,131950291431543 
1011	 0,136310890925262 
1012	 0,138424496275644 
1013	 0,13839530881395 
1014	 0,136894129443306 
1015	 0,137879709015412 
1016	 0,140758020885827 
1017	 0,144091244994644 
1018	 0,141487418156482 
1019	 0,137724464976801 
1020	 0,141136259209464 
1021	 0,142386537620692 
1022	 0,140538442338083 
1023	 0,138493119531737 
1024	 0,141557026447644 
1025	 0,148858467290781 
1026	 0,148152318667261 
1027	 0,144141294796777 
1028	 0,140985956160046 
1029	 0,14195137635289 
1030	 0,144752980819746 
1031	 0,146189000120044 
1032	 0,147651159385451 
1033	 0,149196800526564 
1034	 0,150701761037677 
1035	 0,148602182507552 
1036	 0,144759291787432 
1037	 0,149364272108257 
1038	 0,152331470386834 
1039	 0,150149036504237 
1040	 0,149933975825906 
1041	 0,152614378855967 
1042	 0,156511304441377 
1043	 0,143609373587467 
1044	 0,127967162677839 
1045	 0,132024386994139 
1046	 0,14358811525503 
1047	 0,154434841950131 
1048	 0,151220091132086 
1049	 0,155601547935517 
1050	 0,167450933075933 
1051	 0,160365450309815 
1052	 0,156864360410623 
1053	 0,164569637853971 
1054	 0,155170983755368 
1055	 0,146847761937617 
1056	 0,15452702351453 
1057	 0,152085710800006 
1058	 0,147874612632128 
1059	 0,157547875428758 
1060	 0,14939079544706 
1061	 0,135070372093463 
1062	 0,157052928100763 
1063	 0,167417606120986 
1064	 0,156249353006345 
1065	 0,140757752186256 
1066	 0,134477795917524 
1067	 0,143497074756332 
1068	 0,160280948857763 
1069	 0,166654970094944 
1070	 0,151429480526909 
1071	 0,135879238690208 
1072	 0,13490930790962 
1073	 0,158057462371256 
1074	 0,146325053566069 
1075	 0,124915989952726 
