Wavelength	SCORFF200107.asd
404	 2,64150958272336E-02 
405	 3,42057781494972E-02 
406	 3,39986653222256E-02 
407	 2,96524825920477E-02 
408	 3,24921084323261E-02 
409	 3,49073770382778E-02 
410	 0,034828059540742 
411	 3,43218186104935E-02 
412	 3,00979417193983E-02 
413	 0,019932459021682 
414	 2,23637871018438E-02 
415	 3,21373481427882E-02 
416	 2,81690298160156E-02 
417	 2,31617907706238E-02 
418	 2,20812252008831E-02 
419	 2,06171433168506E-02 
420	 2,11465340870252E-02 
421	 0,027036370859057 
422	 3,02344799910787E-02 
423	 2,97509568069715E-02 
424	 2,92548143675054E-02 
425	 2,85392418368694E-02 
426	 2,76619315271859E-02 
427	 2,81143003007607E-02 
428	 2,82725519753827E-02 
429	 2,46995351545914E-02 
430	 2,27542402855076E-02 
431	 2,41534530867352E-02 
432	 2,88873530151851E-02 
433	 3,22883883666193E-02 
434	 3,05895347322803E-02 
435	 3,05058825255252E-02 
436	 0,031781864919576 
437	 3,03397141067039E-02 
438	 2,99975945877523E-02 
439	 3,11996429149313E-02 
440	 2,67299379818394E-02 
441	 2,18648186023991E-02 
442	 2,38219092872398E-02 
443	 2,65626290507807E-02 
444	 0,028774874712033 
445	 3,18266110174426E-02 
446	 0,032761284712545 
447	 3,02635095428918E-02 
448	 2,96326860621817E-02 
449	 3,07116116544563E-02 
450	 3,17536156434387E-02 
451	 3,24072534606826E-02 
452	 0,032500204854646 
453	 3,23055504616976E-02 
454	 3,22639237803581E-02 
455	 3,25724059539659E-02 
456	 2,97398203313314E-02 
457	 2,49741827265848E-02 
458	 2,23956379182956E-02 
459	 2,35082090529053E-02 
460	 0,028297196551812 
461	 3,21146662036755E-02 
462	 3,31635754144585E-02 
463	 2,98820725412012E-02 
464	 2,87603816279253E-02 
465	 3,00169515877356E-02 
466	 0,027318837939112 
467	 2,67156746533485E-02 
468	 3,13469046852141E-02 
469	 3,13012270324342E-02 
470	 0,028204117903402 
471	 2,80859805945786E-02 
472	 2,77521625277736E-02 
473	 2,72351378745574E-02 
474	 3,10693538041208E-02 
475	 3,45239965990154E-02 
476	 3,29620495689126E-02 
477	 3,16659176631712E-02 
478	 3,15648837954731E-02 
479	 3,21740967929245E-02 
480	 3,20962593664993E-02 
481	 3,07422627897568E-02 
482	 2,92051203956669E-02 
483	 2,83390956579337E-02 
484	 2,91782347519601E-02 
485	 2,92853591026043E-02 
486	 2,81496223833241E-02 
487	 2,62067578011519E-02 
488	 2,62863386107622E-02 
489	 3,00377394366779E-02 
490	 3,13882786486712E-02 
491	 3,02690813509979E-02 
492	 2,88308170412042E-02 
493	 0,02761171879723 
494	 0,026997613502842 
495	 2,66265665060427E-02 
496	 2,72733444352897E-02 
497	 2,97649138332611E-02 
498	 3,12778240545596E-02 
499	 3,11966132219334E-02 
500	 2,99106260417245E-02 
501	 2,86535677786536E-02 
502	 2,81834572879429E-02 
503	 2,78558266419499E-02 
504	 2,79993101024769E-02 
505	 2,93446320524598E-02 
506	 3,06552083818023E-02 
507	 0,031306472420394 
508	 3,05604387104275E-02 
509	 2,98845078971185E-02 
510	 3,05173451324167E-02 
511	 0,029804562009554 
512	 2,88030814133514E-02 
513	 3,17767453843709E-02 
514	 3,36687907988809E-02 
515	 3,24850781731824E-02 
516	 3,09322901138653E-02 
517	 2,97849666673577E-02 
518	 2,96479472190495E-02 
519	 0,030336215454587 
520	 3,15597195489692E-02 
521	 3,28588360315719E-02 
522	 3,29244532904978E-02 
523	 3,11322569193229E-02 
524	 3,12406681449384E-02 
525	 3,28106706177211E-02 
526	 3,36170348532996E-02 
527	 3,35406053598067E-02 
528	 3,27674878965774E-02 
529	 3,30665539650595E-02 
530	 3,35899108886216E-02 
531	 3,32275791287027E-02 
532	 3,26199537264379E-02 
533	 3,21866103574131E-02 
534	 3,27064508820707E-02 
535	 0,033426439660864 
536	 0,03381400662286 
537	 3,34861269164806E-02 
538	 3,29492036837751E-02 
539	 3,32304398779774E-02 
540	 3,33557023959537E-02 
541	 3,31349778197144E-02 
542	 3,31563160299668E-02 
543	 3,32216672298975E-02 
544	 3,31201993050034E-02 
545	 0,033078901495508 
546	 3,31225333533422E-02 
547	 0,033177043660624 
548	 3,32932106695656E-02 
549	 3,34824881982413E-02 
550	 3,36485561769767E-02 
551	 0,033838241260697 
552	 3,41505959528223E-02 
553	 0,034374213963957 
554	 3,44195562735179E-02 
555	 3,41990660657187E-02 
556	 3,40437515490779E-02 
557	 3,42015324318546E-02 
558	 3,41634456289858E-02 
559	 3,39475695797315E-02 
560	 3,38169486385786E-02 
561	 3,37483220782792E-02 
562	 3,37570503042169E-02 
563	 3,39193720776808E-02 
564	 3,40591479780496E-02 
565	 3,39413655334302E-02 
566	 3,39389952596897E-02 
567	 0,034277000511858 
568	 3,54238675889146E-02 
569	 3,63694148072999E-02 
570	 3,63771548178863E-02 
571	 0,035706448816626 
572	 3,50048822843989E-02 
573	 3,55112393922538E-02 
574	 3,61389301572037E-02 
575	 3,65985624878229E-02 
576	 3,76782963602926E-02 
577	 3,82690237535966E-02 
578	 3,71524639483277E-02 
579	 3,68610576835634E-02 
580	 3,76805840742391E-02 
581	 0,038655778014288 
582	 3,87557486815282E-02 
583	 3,76332443755549E-02 
584	 3,77778436765299E-02 
585	 3,88839790175703E-02 
586	 3,99263948912489E-02 
587	 3,96791804307725E-02 
588	 3,83695894956974E-02 
589	 3,89541204903009E-02 
590	 4,00919636263989E-02 
591	 4,03969634334208E-02 
592	 4,01293377491237E-02 
593	 3,96892297265932E-02 
594	 4,01080507060603E-02 
595	 4,03135219145077E-02 
596	 3,99292331792336E-02 
597	 4,00046229652376E-02 
598	 4,03533751801725E-02 
599	 4,05372768074198E-02 
600	 4,06379717054594E-02 
601	 4,05948515991008E-02 
602	 4,01219552126771E-02 
603	 3,97793114617684E-02 
604	 3,99950891701956E-02 
605	 4,04148928087383E-02 
606	 4,05758975831672E-02 
607	 3,94483546080172E-02 
608	 3,86827173512249E-02 
609	 3,88313943956996E-02 
610	 3,89168155593014E-02 
611	 3,89148762899666E-02 
612	 3,89015934058999E-02 
613	 3,86863615679497E-02 
614	 3,83606479773285E-02 
615	 3,83532690648532E-02 
616	 0,038459423931095 
617	 3,84988501792855E-02 
618	 3,80509716525464E-02 
619	 3,76307789071846E-02 
620	 3,84173761570376E-02 
621	 3,88826525499414E-02 
622	 3,85979845925956E-02 
623	 3,81149382781956E-02 
624	 3,79964907419142E-02 
625	 3,87300538804269E-02 
626	 3,87932150870519E-02 
627	 0,038309776105434 
628	 3,86437983981337E-02 
629	 3,91273424878949E-02 
630	 3,93701492313582E-02 
631	 3,90729644779086E-02 
632	 3,88076380780382E-02 
633	 3,95807283490229E-02 
634	 3,97602600112968E-02 
635	 3,92320730951842E-02 
636	 3,96473512015391E-02 
637	 4,01577343682578E-02 
638	 4,00353295993889E-02 
639	 3,99453918631352E-02 
640	 4,01772941582857E-02 
641	 4,12343170141924E-02 
642	 4,19465483905914E-02 
643	 4,18739699191704E-02 
644	 4,16852765867927E-02 
645	 4,16376894047365E-02 
646	 4,19725321507737E-02 
647	 4,20518230352463E-02 
648	 4,17895280351995E-02 
649	 0,041442857745517 
650	 4,14412996991562E-02 
651	 4,19340885282956E-02 
652	 4,13931461567327E-02 
653	 4,04742406032182E-02 
654	 4,10420419791089E-02 
655	 4,12161113098549E-02 
656	 4,04762847379019E-02 
657	 3,95668750917996E-02 
658	 3,87342585054395E-02 
659	 3,81919104081663E-02 
660	 3,79760016394015E-02 
661	 3,79629309205105E-02 
662	 3,78892459519624E-02 
663	 3,73757605167558E-02 
664	 0,036365847828721 
665	 3,59498694570216E-02 
666	 0,036009651700087 
667	 3,61576637893161E-02 
668	 3,60566294946173E-02 
669	 3,57765341773255E-02 
670	 3,62068257300464E-02 
671	 3,62529734455053E-02 
672	 3,51680002907403E-02 
673	 3,50846312623718E-02 
674	 0,035824033646922 
675	 0,036149921541652 
676	 3,58996425510631E-02 
677	 3,51824888938162E-02 
678	 3,52065221481781E-02 
679	 3,57560280725774E-02 
680	 3,64357909507813E-02 
681	 0,036718409234062 
682	 3,66796078012033E-02 
683	 3,71141710992895E-02 
684	 3,73632700162958E-02 
685	 3,71181609526095E-02 
686	 3,71094476507517E-02 
687	 3,75673456771959E-02 
688	 3,87177003217389E-02 
689	 3,98558920855143E-02 
690	 4,07374729316238E-02 
691	 4,14341048048013E-02 
692	 4,23506818970746E-02 
693	 4,38490506018852E-02 
694	 4,57779786853735E-02 
695	 4,79680286965588E-02 
696	 5,00191242215904E-02 
697	 5,25387376555448E-02 
698	 5,57303380040448E-02 
699	 5,90999930015138E-02 
700	 0,062705607966132 
701	 6,66883020607663E-02 
702	 7,07107165064711E-02 
703	 7,47268153542384E-02 
704	 7,89969975135191E-02 
705	 8,31225914715479E-02 
706	 8,68943383650723E-02 
707	 9,08892450921109E-02 
708	 9,49702670372013E-02 
709	 9,87022225082826E-02 
710	 0,102464169689758 
711	 0,106295592840603 
712	 0,109845557130328 
713	 0,113164449633819 
714	 0,116294822578127 
715	 0,11885929588054 
716	 0,121160748432738 
717	 0,124199102252843 
718	 0,126919986714232 
719	 0,128882718904871 
720	 0,130233908931361 
721	 0,131889998071033 
722	 0,134969353448291 
723	 0,137093950645762 
724	 0,138050053524121 
725	 0,139246633253787 
726	 0,140545031180847 
727	 0,141836474546636 
728	 0,142767451164308 
729	 0,143540307765241 
730	 0,144597558892113 
731	 0,145723720812846 
732	 0,146765529482327 
733	 0,147395216047987 
734	 0,147896535702147 
735	 0,148507978099001 
736	 0,148763494395122 
737	 0,148990611106496 
738	 0,150291716145885 
739	 0,151065123359799 
740	 0,15090376557182 
741	 0,151285562497174 
742	 0,15195428240133 
743	 0,15247157320404 
744	 0,152855969295983 
745	 0,153136772705369 
746	 0,153464664928554 
747	 0,153622304231021 
748	 0,153571324993981 
749	 0,153885961035247 
750	 0,15435820485884 
751	 0,154557909698251 
752	 0,154886545892642 
753	 0,15539272001988 
754	 0,155911451046452 
755	 0,156128361742363 
756	 0,155891341250865 
757	 0,156016874790667 
758	 0,156484593509813 
759	 0,156986097743718 
760	 0,157380629642103 
761	 0,157624839655192 
762	 0,157866505189597 
763	 0,158150688583177 
764	 0,158503722334415 
765	 0,158783067100853 
766	 0,158963616730913 
767	 0,159007183321684 
768	 0,159335117873266 
769	 0,159961340501181 
770	 0,159910513456425 
771	 0,159608931003837 
772	 0,15965789987624 
773	 0,160097477726863 
774	 0,160747051522697 
775	 0,161084685614153 
776	 0,16105585633646 
777	 0,160709225579365 
778	 0,160629750132775 
779	 0,160806128853249 
780	 0,161109399936267 
781	 0,161221543819929 
782	 0,161135492639275 
783	 0,161167014652131 
784	 0,161379957572929 
785	 0,161764031784963 
786	 0,16182844859495 
787	 0,161800170065489 
788	 0,162232375705368 
789	 0,162374858640891 
790	 0,162157759426378 
791	 0,16225158073521 
792	 0,162538157472539 
793	 0,162882204482887 
794	 0,16305687738157 
795	 0,163082919870979 
796	 0,163101086453069 
797	 0,163100833557655 
798	 0,163165269986859 
799	 0,163637710018004 
800	 0,164106219653513 
801	 0,164182550278619 
802	 0,16421990229162 
803	 0,164271822632892 
804	 0,164245597648586 
805	 0,164502077908187 
806	 0,16505062518706 
807	 0,165162712950884 
808	 0,165119867660058 
809	 0,165269921336452 
810	 0,165267458556533 
811	 0,165174812014218 
812	 0,165350834506234 
813	 0,165483500892154 
814	 0,165470994310458 
815	 0,165513537139586 
816	 0,165722363302978 
817	 0,166189407682829 
818	 0,16635112440282 
819	 0,166206042496958 
820	 0,166138332016935 
821	 0,166235565700648 
822	 0,166552357148042 
823	 0,167097079457962 
824	 0,167361004891943 
825	 0,166733684161864 
826	 0,166806098237364 
827	 0,167547179809807 
828	 0,167516958775136 
829	 0,167603401932378 
830	 0,168157003488738 
831	 0,168364508285123 
832	 0,16827607972371 
833	 0,168084130339487 
834	 0,168611629529782 
835	 0,169576821289022 
836	 0,169351347389166 
837	 0,169073861390569 
838	 0,169329576358901 
839	 0,169563373878 
840	 0,169656977138239 
841	 0,169532223165441 
842	 0,169374280404557 
843	 0,169282204047572 
844	 0,169361777741235 
845	 0,169570892547652 
846	 0,169786074687052 
847	 0,169313857953148 
848	 0,168913800833056 
849	 0,169735402357038 
850	 0,169715360721664 
851	 0,168928108100882 
852	 0,169440553782625 
853	 0,169881981946077 
854	 0,169590698162272 
855	 0,169429280736797 
856	 0,169471179297226 
857	 0,169681982183702 
858	 0,169839468974724 
859	 0,169890512113486 
860	 0,169957586128391 
861	 0,169660882220976 
862	 0,168980858580024 
863	 0,16907214815508 
864	 0,169615987155879 
865	 0,170024269426721 
866	 0,170038653084359 
867	 0,169947965693778 
868	 0,171023144370747 
869	 0,171336920246455 
870	 0,170298311995072 
871	 0,17042521497072 
872	 0,171019914017596 
873	 0,170973290048167 
874	 0,170999225784698 
875	 0,171191441451653 
876	 0,171292887244297 
877	 0,172079005393495 
878	 0,173464545442616 
879	 0,173060639218741 
880	 0,172335292516058 
881	 0,17299077649122 
882	 0,172943632017462 
883	 0,172422700041062 
884	 0,173178620903227 
885	 0,173483322788929 
886	 0,173046647343855 
887	 0,17376957165027 
888	 0,174602278948449 
889	 0,174506782236908 
890	 0,174497964399152 
891	 0,174504151167222 
892	 0,173896302451399 
893	 0,173939798467905 
894	 0,174770513292677 
895	 0,175166213465658 
896	 0,174645694406301 
897	 0,173096613599313 
898	 0,172774766389357 
899	 0,173355519593384 
900	 0,173580995146678 
901	 0,17376544683344 
902	 0,173874412307248 
903	 0,173613269056631 
904	 0,173503857502925 
905	 0,173781064520667 
906	 0,173515772503882 
907	 0,17327145713771 
908	 0,173981884598862 
909	 0,17387045445718 
910	 0,173157322626007 
911	 0,174040701532643 
912	 0,174485876324186 
913	 0,173747719761006 
914	 0,173494128403782 
915	 0,17371859291922 
916	 0,174210366912359 
917	 0,174266518106026 
918	 0,174099180275612 
919	 0,174740396807773 
920	 0,174847112467418 
921	 0,174205584616464 
922	 0,174192132345713 
923	 0,174153143893389 
924	 0,17365691872382 
925	 0,174571892901242 
926	 0,175904852744342 
927	 0,175397035199015 
928	 0,174886919225767 
929	 0,174772269042206 
930	 0,174456491726107 
931	 0,174297347586862 
932	 0,174499209759111 
933	 0,174962345371 
934	 0,17525787106657 
935	 0,174909352616824 
936	 0,175647839918721 
937	 0,176839407202959 
938	 0,175523385069386 
939	 0,174766935398489 
940	 0,175416559174299 
941	 0,175157499678564 
942	 0,175015107773018 
943	 0,175873369735511 
944	 0,176181329375194 
945	 0,175738999897468 
946	 0,174655295144218 
947	 0,174182911993021 
948	 0,174352807532139 
949	 0,173805784846285 
950	 0,172658914009818 
951	 0,171222554549131 
952	 0,170921088010625 
953	 0,171077724960803 
954	 0,170715038759569 
955	 0,170798885033637 
956	 0,171210802305199 
957	 0,171307193550922 
958	 0,170539048116684 
959	 0,169089998431867 
960	 0,168608493884556 
961	 0,169052101723032 
962	 0,170149636103105 
963	 0,170652380715541 
964	 0,169996940740954 
965	 0,167712833407599 
966	 0,167287747706491 
967	 0,168731103477298 
968	 0,169073220487013 
969	 0,168992392533863 
970	 0,169005468701916 
971	 0,170973341167729 
972	 0,171304971727703 
973	 0,167318877982096 
974	 0,167407211241616 
975	 0,169945307037399 
976	 0,169447715874768 
977	 0,168261065211759 
978	 0,167478402589883 
979	 0,168836747202542 
980	 0,169915136576086 
981	 0,169819855312575 
982	 0,171352334266366 
983	 0,171847586545895 
984	 0,168935214843352 
985	 0,16972735002778 
986	 0,172760665572733 
987	 0,17264322529871 
988	 0,171325051075702 
989	 0,170061111156384 
990	 0,171355417124863 
991	 0,17335938287394 
992	 0,174862736460402 
993	 0,175233279820209 
994	 0,175133133264247 
995	 0,175198008711625 
996	 0,173034698537211 
997	 0,170607634774436 
998	 0,172447391575942 
999	 0,173649302562787 
1000	 0,173288913085588 
1001	 0,173457321836738 
1002	 0,173473758757967 
1003	 0,173291289891784 
1004	 0,174252205647152 
1005	 0,176251429794884 
1006	 0,178732250543426 
1007	 0,177933169998052 
1008	 0,176563667579484 
1009	 0,180622108976872 
1010	 0,17866944401244 
1011	 0,171533157713627 
1012	 0,171871380233692 
1013	 0,174338424472541 
1014	 0,17628173136988 
1015	 0,176600760904527 
1016	 0,176625933675251 
1017	 0,177330103333639 
1018	 0,176069014763115 
1019	 0,174521858413237 
1020	 0,17561032827313 
1021	 0,176050613701806 
1022	 0,176238196815597 
1023	 0,179887625739775 
1024	 0,180229016383519 
1025	 0,177293933956183 
1026	 0,182841960309466 
1027	 0,186115413717952 
1028	 0,181180494232372 
1029	 0,180349730705526 
1030	 0,182392612549846 
1031	 0,184228051436528 
1032	 0,185813016664888 
1033	 0,186849262281111 
1034	 0,1870755674262 
1035	 0,1869048190288 
1036	 0,186108891037576 
1037	 0,182743214958789 
1038	 0,183853126469725 
1039	 0,189428560307901 
1040	 0,181676306837656 
1041	 0,17392464849719 
1042	 0,177326672837498 
1043	 0,179930227266982 
1044	 0,183048214859279 
1045	 0,18997775349843 
1046	 0,188214514950164 
1047	 0,182404113369944 
1048	 0,190665054637847 
1049	 0,19131084644191 
1050	 0,18267517965652 
1051	 0,184964526331695 
1052	 0,187029190807015 
1053	 0,184381548302938 
1054	 0,184583825367445 
1055	 0,187637778976458 
1056	 0,191892242436452 
1057	 0,18834575244475 
1058	 0,181592266763988 
1059	 0,18030089916689 
1060	 0,180659951988897 
1061	 0,181398586529204 
1062	 0,181465578699083 
1063	 0,179586914933143 
1064	 0,178360868742927 
1065	 0,188160682132299 
1066	 0,199279812032338 
1067	 0,203491952062456 
1068	 0,185154802877103 
1069	 0,170255449577625 
1070	 0,17851115033932 
1071	 0,179374044257423 
1072	 0,182410647367014 
1073	 0,19985955363364 
1074	 0,198897476594543 
1075	 0,182556912429014 
