Wavelength	CAMFROU00672.asd
547	 4,19356985378909E-02 
548	 0,04172598636194 
549	 4,11598864259625E-02 
550	 0,041701998716106 
551	 4,26799821698924E-02 
552	 4,28358629440364E-02 
553	 4,23796198629987E-02 
554	 4,16574171069099E-02 
555	 4,17926690862458E-02 
556	 4,22099307299911E-02 
557	 4,24199428518021E-02 
558	 4,29831796182207E-02 
559	 4,34634578888085E-02 
560	 4,24285877043298E-02 
561	 4,20871645329014E-02 
562	 4,29889360420089E-02 
563	 4,24530164697048E-02 
564	 0,041546587352155 
565	 0,041965010073104 
566	 4,25450774293385E-02 
567	 4,28729599181463E-02 
568	 4,25441266062546E-02 
569	 4,23959377781679E-02 
570	 4,29796944749508E-02 
571	 4,35668198278533E-02 
572	 4,38855307081809E-02 
573	 4,35186506007589E-02 
574	 4,37953791080035E-02 
575	 4,49070789306744E-02 
576	 4,50533401783908E-02 
577	 4,49744649810946E-02 
578	 4,56386859662754E-02 
579	 4,69443604026115E-02 
580	 4,81377219953921E-02 
581	 4,68791972905867E-02 
582	 4,61565745334618E-02 
583	 4,74869945968041E-02 
584	 4,80464335001803E-02 
585	 4,81316068179715E-02 
586	 0,048981627499586 
587	 4,91553781844863E-02 
588	 0,048641275102315 
589	 4,93647029897086E-02 
590	 5,02234230857577E-02 
591	 0,050153398471583 
592	 5,03387575874848E-02 
593	 5,07879664267967E-02 
594	 0,050986823530888 
595	 5,06349388834436E-02 
596	 4,98239237575868E-02 
597	 0,050206577966476 
598	 5,11288356858163E-02 
599	 5,13735415906675E-02 
600	 5,12705490574111E-02 
601	 0,051035625720032 
602	 5,13244446174874E-02 
603	 5,12560084328021E-02 
604	 5,02503128974909E-02 
605	 5,01008980892963E-02 
606	 5,06106536305752E-02 
607	 5,05893279965859E-02 
608	 5,02048381335805E-02 
609	 4,96140791793983E-02 
610	 4,95401031516027E-02 
611	 4,97365180961631E-02 
612	 4,98167930894511E-02 
613	 4,95374717299284E-02 
614	 4,90763529010324E-02 
615	 4,93119788458567E-02 
616	 4,93674338011493E-02 
617	 0,04877857196578 
618	 4,87865649379607E-02 
619	 4,90735605776945E-02 
620	 0,04864954977739 
621	 4,82500665765532E-02 
622	 4,81884205574849E-02 
623	 4,87113784837866E-02 
624	 4,93904242515463E-02 
625	 4,97480449573873E-02 
626	 4,92800989381772E-02 
627	 4,83621546183505E-02 
628	 4,82286074210841E-02 
629	 4,89242690302183E-02 
630	 0,050270563590885 
631	 5,07396165901478E-02 
632	 5,05317352375978E-02 
633	 5,02684978892256E-02 
634	 5,04608435547071E-02 
635	 5,11407135775225E-02 
636	 5,15727504421068E-02 
637	 5,19943314415823E-02 
638	 5,25917045173004E-02 
639	 5,28984843690154E-02 
640	 5,29035954380945E-02 
641	 0,052743869121944 
642	 5,27731074106367E-02 
643	 5,31299804271385E-02 
644	 5,35750170987061E-02 
645	 5,38654680071511E-02 
646	 5,37314052134476E-02 
647	 5,35033749223422E-02 
648	 5,34234753978593E-02 
649	 5,40485571544154E-02 
650	 5,43237044151397E-02 
651	 5,35760680191984E-02 
652	 5,25821913172665E-02 
653	 5,18026438840273E-02 
654	 5,18748865725072E-02 
655	 5,20585628563748E-02 
656	 5,20040356041212E-02 
657	 5,15041916426751E-02 
658	 5,07276870880871E-02 
659	 0,049877542878626 
660	 0,049082860835809 
661	 0,048426334087077 
662	 4,80423409252158E-02 
663	 4,74069689764834E-02 
664	 4,64502472401661E-02 
665	 4,67978508212698E-02 
666	 4,73503568008137E-02 
667	 4,61172179781639E-02 
668	 4,52060899064242E-02 
669	 4,51049676618911E-02 
670	 0,045150412520275 
671	 4,52993936449027E-02 
672	 4,54693409872848E-02 
673	 0,045041793176824 
674	 4,43651710777897E-02 
675	 0,044470458302299 
676	 4,49071938543126E-02 
677	 4,54502017578581E-02 
678	 0,045826512662074 
679	 0,045894636350029 
680	 4,55417274725101E-02 
681	 4,57755712745322E-02 
682	 4,65426069995684E-02 
683	 0,046821923097423 
684	 0,047099744125263 
685	 4,76288530101836E-02 
686	 4,79564386676522E-02 
687	 4,84570983580159E-02 
688	 4,98884600728553E-02 
689	 5,13323339087169E-02 
690	 5,26134636588491E-02 
691	 5,43208185654891E-02 
692	 0,056200718348443 
693	 5,80398383729737E-02 
694	 6,03896573338734E-02 
695	 6,32554942063892E-02 
696	 6,63648816914582E-02 
697	 6,98030489176131E-02 
698	 7,35292426027256E-02 
699	 7,72076856903797E-02 
700	 0,081016760538136 
701	 8,52186798559856E-02 
702	 8,92631519917733E-02 
703	 0,093079575868709 
704	 9,68797462829688E-02 
705	 0,100991337572127 
706	 0,1054817759282 
707	 0,10911047802428 
708	 0,112186785511054 
709	 0,115585979419074 
710	 0,119119255932124 
711	 0,122584011414921 
712	 0,125256869567236 
713	 0,127768860249633 
714	 0,130707425118345 
715	 0,13357404306842 
716	 0,136027758788292 
717	 0,137429486776996 
718	 0,138805377331677 
719	 0,140591939951173 
720	 0,142428224962067 
721	 0,144089911922353 
722	 0,145343110219107 
723	 0,146620061101667 
724	 0,147963657199146 
725	 0,149135217416511 
726	 0,15008300634386 
727	 0,150825427870961 
728	 0,151774977431977 
729	 0,152778605893103 
730	 0,153477372335831 
731	 0,153862917037261 
732	 0,15414156122249 
733	 0,155205282001209 
734	 0,156255494777406 
735	 0,156590550642533 
736	 0,15680920277516 
737	 0,157083650029394 
738	 0,157552604902572 
739	 0,157987615208073 
740	 0,158366247308579 
741	 0,159153682637779 
742	 0,159769331718428 
743	 0,159532797215157 
744	 0,159596405320132 
745	 0,16004032718931 
746	 0,160274813912227 
747	 0,160208378021263 
748	 0,159915045864592 
749	 0,160309932728479 
750	 0,161161558043333 
751	 0,161974476381912 
752	 0,162040232364966 
753	 0,161467986563726 
754	 0,161474149548751 
755	 0,161869005726236 
756	 0,16243150590913 
757	 0,162527457730681 
758	 0,162366838534402 
759	 0,162612745208572 
760	 0,162736239484621 
761	 0,162690420230506 
762	 0,163053729304386 
763	 0,163440265604499 
764	 0,163479042645862 
765	 0,163572877836017 
766	 0,1637757827113 
767	 0,164029285232556 
768	 0,164246045955908 
769	 0,164397711469851 
770	 0,164595466139163 
771	 0,164736227779248 
772	 0,164699719774171 
773	 0,165028809133697 
774	 0,165520301776469 
775	 0,165077722838941 
776	 0,165074698019053 
777	 0,166050211320208 
778	 0,16642608264151 
779	 0,166280048662663 
780	 0,166000296210542 
781	 0,165773147816108 
782	 0,165733452673308 
783	 0,166036668594275 
784	 0,166337032587414 
785	 0,166426067258488 
786	 0,166717206078433 
787	 0,166924529271294 
788	 0,166403777577033 
789	 0,166456834422929 
790	 0,167214904069687 
791	 0,167466693084383 
792	 0,16745110301742 
793	 0,167396961651239 
794	 0,167345408920954 
795	 0,16741074506083 
796	 0,167828223169597 
797	 0,167960030711844 
798	 0,167740797261994 
799	 0,168001084091985 
800	 0,168392721475906 
801	 0,16854617605288 
802	 0,168524016920661 
803	 0,168459981694486 
804	 0,16869729631054 
805	 0,168798797943739 
806	 0,168639797857426 
807	 0,168466622797643 
808	 0,168443126866914 
809	 0,168716637632144 
810	 0,169162675891186 
811	 0,169604367080904 
812	 0,169663056078122 
813	 0,169753190173638 
814	 0,170002709581231 
815	 0,170059279319678 
816	 0,169926864459979 
817	 0,169668379586556 
818	 0,170144705504778 
819	 0,171024023745238 
820	 0,170722299141949 
821	 0,170361935199978 
822	 0,170450378203242 
823	 0,170531069322804 
824	 0,17069204805752 
825	 0,171086139604577 
826	 0,171461854618807 
827	 0,171634751490323 
828	 0,171185929370815 
829	 0,171113973510368 
830	 0,171793251848994 
831	 0,171868786742184 
832	 0,171642669978009 
833	 0,171726059436857 
834	 0,172143643276655 
835	 0,172652192993726 
836	 0,172379865738939 
837	 0,172308422346169 
838	 0,172838289720843 
839	 0,172757655267659 
840	 0,172344266860661 
841	 0,172177040842839 
842	 0,171961421323991 
843	 0,171794240263522 
844	 0,172215005424987 
845	 0,172443971729501 
846	 0,172142957265051 
847	 0,172282756925467 
848	 0,172486060190942 
849	 0,172080252036781 
850	 0,172134509182722 
851	 0,172603794187826 
852	 0,172383417662834 
853	 0,172356450295783 
854	 0,172867033125715 
855	 0,172793114449008 
856	 0,172532255022457 
857	 0,1727854367169 
858	 0,172861850598509 
859	 0,172725076090063 
860	 0,172799610895933 
861	 0,172893694332569 
862	 0,172923365852322 
863	 0,17294830391384 
864	 0,173187127546394 
865	 0,17389029588686 
866	 0,173892789245899 
867	 0,173212917142371 
868	 0,172707558943087 
869	 0,17277359514858 
870	 0,173485536613739 
871	 0,173833471316505 
872	 0,173979383766827 
873	 0,174225604568224 
874	 0,173769730335861 
875	 0,173019859809797 
876	 0,173612241723828 
877	 0,174197154122571 
878	 0,174214696492287 
879	 0,17402633106411 
880	 0,173880410960633 
881	 0,174029185703152 
882	 0,174701579117269 
883	 0,175397533773736 
884	 0,174647431401966 
885	 0,174273851555943 
886	 0,174716047329301 
887	 0,174478093271417 
888	 0,174183004360949 
889	 0,174427352148833 
890	 0,174132369367419 
891	 0,173618433339094 
892	 0,173977974339747 
893	 0,174543348324909 
894	 0,174937148691909 
895	 0,174478635502227 
896	 0,174328429498065 
897	 0,175290108851967 
898	 0,175843535275466 
899	 0,175729499459744 
900	 0,174908735232051 
901	 0,174817693701227 
902	 0,175517936191019 
903	 0,175433932711106 
904	 0,175311339477286 
905	 0,175564317732182 
906	 0,175570884062015 
907	 0,17555944474406 
908	 0,175947150176667 
909	 0,175390168461616 
910	 0,174225244341252 
911	 0,174521656289214 
912	 0,174922371552814 
913	 0,174990237640562 
914	 0,176320025688801 
915	 0,17711882093872 
916	 0,175459286229023 
917	 0,175052166075147 
918	 0,176072953292332 
919	 0,177116644917399 
920	 0,177102615847067 
921	 0,175969129642859 
922	 0,175812278815495 
923	 0,175887942629226 
924	 0,175552557323062 
925	 0,175545126753313 
926	 0,175867801633158 
927	 0,176350921111624 
928	 0,176373315285181 
929	 0,175972073595331 
930	 0,176033321361891 
931	 0,176186774400604 
932	 0,176212400171418 
933	 0,176200998285841 
934	 0,176146338159923 
935	 0,176031433036254 
936	 0,175662568804798 
937	 0,175225413355121 
938	 0,175431021461247 
939	 0,175096231213234 
940	 0,174049659262274 
941	 0,173747705725005 
942	 0,174306573777677 
943	 0,175552719525419 
944	 0,175469229605643 
945	 0,174704493995513 
946	 0,175133500577995 
947	 0,175250416180901 
948	 0,174792169164779 
949	 0,174421574066176 
950	 0,173821889086772 
951	 0,172939376733948 
952	 0,172462820596567 
953	 0,172520891475989 
954	 0,173091256433136 
955	 0,172242694821612 
956	 0,171145961070411 
957	 0,174256026867567 
958	 0,1746483842738 
959	 0,171280801809582 
960	 0,171248963429664 
961	 0,172415330123895 
962	 0,172793253998877 
963	 0,17155877338292 
964	 0,170321960459541 
965	 0,171682294892527 
966	 0,172598203260958 
967	 0,172226529276267 
968	 0,170356429598099 
969	 0,169293195081893 
970	 0,170110578620543 
971	 0,172454376605063 
972	 0,173809151978999 
973	 0,172185273505132 
974	 0,171163813086062 
975	 0,171434309271784 
976	 0,173020615951753 
977	 0,174486487107463 
978	 0,174771280721912 
979	 0,171751311040657 
980	 0,170499989915216 
981	 0,172827108715684 
982	 0,172854797796629 
983	 0,171821251564258 
984	 0,171533117412013 
985	 0,172140860037118 
986	 0,173585746965996 
987	 0,175723636685649 
988	 0,176302035672016 
989	 0,174656724260482 
990	 0,170568825081584 
991	 0,170174568515549 
992	 0,175367352877439 
993	 0,17612185800148 
994	 0,174885698229067 
995	 0,175207963278115 
996	 0,17762276706605 
997	 0,179928205840184 
998	 0,177616765395987 
999	 0,176063753766418 
1000	 0,176825310098412 
1001	 0,179632668478258 
1002	 0,180110369176989 
1003	 0,177266817334207 
1004	 0,179435938685964 
1005	 0,182836741649695 
1006	 0,183015861971262 
1007	 0,179006450301452 
1008	 0,175331696748703 
1009	 0,180132434863999 
1010	 0,183632811378646 
1011	 0,183761242783592 
1012	 0,183286068948459 
1013	 0,181492171123365 
1014	 0,179390728820814 
1015	 0,183221836637824 
1016	 0,185805149673371 
1017	 0,181622843854306 
1018	 0,179779063025181 
1019	 0,181457593718676 
1020	 0,186084786614054 
1021	 0,187731951385563 
1022	 0,186615372372376 
1023	 0,187852609034816 
1024	 0,18828823083068 
1025	 0,187326718872414 
1026	 0,186860058327382 
1027	 0,186426063778899 
1028	 0,185723855451928 
1029	 0,184526654935967 
1030	 0,18500262488208 
1031	 0,18917208077456 
1032	 0,189917876025734 
1033	 0,187547580718204 
1034	 0,185550485393075 
1035	 0,184661454640004 
1036	 0,185981117222273 
1037	 0,191936163346152 
1038	 0,194727155112342 
1039	 0,192551566915573 
1040	 0,197507100441372 
1041	 0,197379387727859 
1042	 0,184638662842116 
1043	 0,186816529996593 
1044	 0,193024101817506 
1045	 0,184038630577975 
1046	 0,183741342167256 
1047	 0,191550240085981 
1048	 0,193907688425649 
1049	 0,194212828774418 
1050	 0,193575455239286 
1051	 0,193606766410023 
1052	 0,193587164213255 
1053	 0,192719774404426 
1054	 0,187291090580642 
1055	 0,18911301189933 
1056	 0,204705837199926 
1057	 0,20341876437443 
1058	 0,191787339993835 
1059	 0,186032026596079 
1060	 0,189855956291714 
1061	 0,199020286642006 
1062	 0,201775306220057 
1063	 0,196167247603287 
1064	 0,187456721441624 
1065	 0,196636239506859 
1066	 0,202983738200003 
1067	 0,198292311984977 
1068	 0,193942590384534 
1069	 0,192173369605176 
1070	 0,194255112814392 
1071	 0,199462076142241 
1072	 0,201542375617407 
1073	 0,194253490683449 
1074	 0,191726508713522 
1075	 0,196095368355469 
