Wavelength	GRA-VIE00786.asd
325	-0,121885816214428 
326	-0,101166061580246 
327	 1,91164519865113E-02 
328	 9,01279030711937E-02 
329	 0,100417735360366 
330	 0,105061666073026 
331	 0,129765152499314 
332	 0,146530005181445 
333	 0,134534237999013 
334	-5,86575468651565E-03 
335	-0,027819904093733 
336	 8,08935947318269E-02 
337	 0,124341191727017 
338	 0,142510940441607 
339	 0,158528854099414 
340	 0,101815949949683 
341	 1,26289075392167E-03 
342	-1,57258008765744E-02 
343	 4,17660209098712E-02 
344	 0,127595251904602 
345	 0,123500651194568 
346	 8,70202997501006E-02 
347	 8,27682994347749E-02 
348	 6,20109647584571E-02 
349	 3,28435135431517E-02 
350	 3,71795193428141E-02 
351	 5,44650612049737E-02 
352	 7,22207689445575E-02 
353	 4,09438506095957E-02 
354	 2,22813496988034E-02 
355	 8,37996050070332E-02 
356	 0,089658601600046 
357	 3,89972144846797E-02 
358	 9,78907299144781E-03 
359	-6,86223314391031E-04 
360	 6,12613056354244E-03 
361	 2,25747049117832E-02 
362	 0,038794028272615 
363	 4,60097246884283E-02 
364	 4,58857804301748E-02 
365	 3,87213331355921E-02 
366	 1,96391216601237E-02 
367	 2,15747724638298E-02 
368	 5,75303854784708E-02 
369	 5,69764342143617E-02 
370	 3,55862063593981E-02 
371	 0,034454376165665 
372	 3,35921161889531E-02 
373	 2,99365107201394E-02 
374	 3,18044651052225E-02 
375	 3,44373983596739E-02 
376	 3,37159574349297E-02 
377	 2,36847922808699E-02 
378	 1,92515379248607E-02 
379	 5,70468829042206E-02 
380	 6,50358746620406E-02 
381	 3,69379602192519E-02 
382	 4,61584634089952E-02 
383	 5,20671781374691E-02 
384	 1,47031542756791E-02 
385	 1,64512961930891E-02 
386	 4,68144268106097E-02 
387	 4,66168540416153E-02 
388	 4,06391871283604E-02 
389	 3,97746418999134E-02 
390	 5,35614434350816E-02 
391	 6,36030166974792E-02 
392	 4,77821275740076E-02 
393	 3,27861916381784E-02 
394	 2,32304805587407E-02 
395	 1,14851410475334E-02 
396	 1,61869960517109E-02 
397	 4,03120201543483E-02 
398	 0,038199339278888 
399	 2,27312201782913E-02 
400	 2,01991363866048E-02 
401	 2,08384181918273E-02 
402	 2,17392373750109E-02 
403	 1,96492084236298E-02 
404	 1,88769367854459E-02 
405	 2,15042453510356E-02 
406	 1,57398543087559E-02 
407	 9,05854932773138E-03 
408	 2,06497314193979E-02 
409	 2,69363301158767E-02 
410	 2,33476454190882E-02 
411	 2,11546422505372E-02 
412	 2,32437008762088E-02 
413	 3,07123005780412E-02 
414	 2,42068029668802E-02 
415	 1,02262248283065E-02 
416	 0,015052591396986 
417	 1,88504128373139E-02 
