Wavelength	BEL100109.asd
944	 0,160396409267803 
945	 0,163534094642245 
946	 0,158820210365767 
947	 0,143732030083399 
948	 0,125886930829732 
949	 0,130922205802049 
950	 0,142340472168856 
951	 0,149815688567064 
952	 0,153268017194185 
953	 0,152218695709095 
954	 0,147011260056614 
955	 0,150837848719846 
956	 0,158790075515081 
957	 0,154359472502329 
958	 0,146339385154035 
959	 0,139154580333371 
960	 0,136334768961238 
961	 0,139592926763863 
962	 0,147964539463799 
963	 0,151122889634369 
964	 0,149982209499534 
965	 0,147061093285114 
966	 0,151055310831908 
967	 0,156672857930516 
968	 0,144025411309934 
969	 0,137721475280621 
970	 0,144640045351023 
971	 0,145803743963769 
972	 0,148111773140823 
973	 0,156467960234478 
974	 0,150726177411589 
975	 0,140244775471169 
976	 0,14584806108585 
977	 0,152499368288836 
978	 0,15461034034408 
979	 0,148508223346373 
980	 0,141899225869976 
981	 0,140086045368432 
982	 0,147812944431637 
983	 0,153893064263233 
984	 0,149454802772952 
985	 0,149621711103098 
986	 0,152090850700168 
987	 0,147926475102699 
988	 0,145560753683657 
989	 0,14731900573779 
990	 0,153778526421084 
991	 0,15551538374845 
992	 0,148751693773876 
993	 0,142982705703246 
994	 0,14235040102294 
995	 0,149224429854913 
996	 0,151528004653924 
997	 0,150250559944064 
998	 0,151768679139052 
999	 0,15531590180307 
1000	 0,157940357534435 
1001	 0,150256586767714 
1002	 0,141515159379216 
1003	 0,137828023391536 
1004	 0,142568774369214 
1005	 0,151393155715942 
1006	 0,158382749036098 
1007	 0,149981720280641 
1008	 0,136484367127112 
1009	 0,140599466817306 
1010	 0,153951332915284 
1011	 0,165944491797108 
1012	 0,152381048550601 
1013	 0,140472564761213 
1014	 0,142460179127442 
1015	 0,148440914867865 
1016	 0,153461787269964 
1017	 0,153986619627157 
1018	 0,156498931608026 
1019	 0,158187052768221 
1020	 0,153886781204979 
1021	 0,154301876550499 
1022	 0,156374876220939 
1023	 0,143190283725642 
1024	 0,137342463239274 
1025	 0,144359993369099 
1026	 0,147212203383179 
1027	 0,154921968243808 
1028	 0,16908273422245 
1029	 0,163125869231586 
1030	 0,148687886188213 
1031	 0,144283546202068 
1032	 0,149527129333997 
1033	 0,158947962735022 
1034	 0,16207035698593 
1035	 0,159794219030511 
1036	 0,155100790299469 
1037	 0,158137516586461 
1038	 0,162093971907676 
1039	 0,163606238514732 
1040	 0,163858935526776 
1041	 0,160179424816914 
1042	 0,151912461990818 
1043	 0,15012228877489 
1044	 0,154726914875624 
1045	 0,162536221483267 
1046	 0,163132347089109 
1047	 0,165115690470249 
1048	 0,195314200656187 
1049	 0,194760901297374 
1050	 0,159611375230995 
1051	 0,156999120232958 
1052	 0,150686935150602 
1053	 0,129798707094939 
1054	 0,147633421925789 
1055	 0,165691094443889 
1056	 0,154267922097949 
1057	 0,137904354062908 
1058	 0,131701737332531 
1059	 0,150355410837974 
1060	 0,175111274046228 
1061	 0,187963803573723 
1062	 0,156812920298515 
1063	 0,163363731379477 
1064	 0,203718648583259 
1065	 0,177918061063526 
1066	 0,148484563513357 
1067	 0,145626688778209 
1068	 0,13814846160217 
1069	 0,148417623636796 
1070	 0,184818150210719 
1071	 0,189198290893171 
1072	 0,15905456146857 
1073	 0,105027400742442 
1074	 0,136617551442779 
1075	 0,201764361718842 
