Wavelength	AVEN00367.asd
402	 0,10849033552333 
403	 0,111090958050163 
404	 0,114613652726669 
405	 0,118401819097995 
406	 0,116464864430178 
407	 0,113280977660455 
408	 0,118895786866475 
409	 0,125575887322374 
410	 0,128414562911404 
411	 0,115679956583372 
412	 0,106921173632328 
413	 0,119274567356604 
414	 0,124936964145642 
415	 0,122347968328362 
416	 0,121049000470953 
417	 0,120789082965746 
418	 0,121139160594533 
419	 0,118369064875635 
420	 0,11499436898011 
421	 0,114426195127206 
422	 0,11512145613027 
423	 0,116021011917601 
424	 0,114579926448037 
425	 0,115224372721055 
426	 0,119600667748147 
427	 0,117452938644845 
428	 0,113316161307601 
429	 0,118089788050507 
430	 0,117859122486353 
431	 0,111874931641393 
432	 0,114819140138493 
433	 0,120331117089073 
434	 0,122200169198038 
435	 0,119891438346318 
436	 0,116605120502882 
437	 0,121388798940164 
438	 0,122977624432913 
439	 0,118235723255397 
440	 0,117583024122618 
441	 0,119781564908437 
442	 0,122080257205661 
443	 0,120494653091874 
444	 0,116501204819277 
445	 0,118472310258581 
446	 0,121237490951224 
447	 0,121608321047509 
448	 0,121936305545872 
449	 0,122259295212645 
450	 0,122168350380794 
451	 0,121529622590596 
452	 0,120429101264189 
453	 0,119222038856782 
454	 0,118643561328769 
455	 0,11937392543743 
456	 0,121786921273698 
457	 0,124745714203475 
458	 0,125688476603823 
459	 0,124359463716519 
460	 0,121520375827457 
461	 0,122539005820582 
462	 0,12544252335188 
463	 0,126912052249846 
464	 0,126872665620752 
465	 0,125858711894091 
466	 0,126202342876204 
467	 0,125972105273359 
468	 0,12444847605225 
469	 0,127632006243209 
470	 0,131791133398761 
471	 0,127856173186809 
472	 0,125153569087644 
473	 0,126136649127587 
474	 0,126955136921185 
475	 0,12710273084278 
476	 0,126374030755608 
477	 0,126799040735857 
478	 0,12825699906792 
479	 0,129488428362982 
480	 0,129100559169354 
481	 0,126924443073735 
482	 0,127074176608125 
483	 0,127473677663554 
484	 0,124287763564901 
485	 0,124238865074931 
486	 0,127315329136769 
487	 0,126630208952054 
488	 0,124469176940688 
489	 0,122931574248879 
490	 0,124699150379845 
491	 0,127370568903219 
492	 0,124355137886831 
493	 0,122097013643436 
494	 0,122567846498862 
495	 0,122925153135327 
496	 0,123795554248498 
497	 0,126056574761932 
498	 0,127064113841101 
499	 0,126834055751978 
500	 0,127593797483016 
501	 0,127533709930827 
502	 0,126092682158303 
503	 0,127390438208198 
504	 0,129478577310412 
505	 0,128052597368128 
506	 0,127322049279135 
507	 0,128223684838863 
508	 0,128963556213775 
509	 0,129670541575 
510	 0,130484648894988 
511	 0,130497965055782 
512	 0,130464438144969 
513	 0,133072141506823 
514	 0,134147967033804 
515	 0,132451372601256 
516	 0,132802800288085 
517	 0,134096441625196 
518	 0,134144609041212 
519	 0,134088526667655 
520	 0,134205365380287 
521	 0,13455927013491 
522	 0,134697501548253 
523	 0,134331201813447 
524	 0,133940873757038 
525	 0,133904139833302 
526	 0,135011200004307 
527	 0,135483846310851 
528	 0,134794564614567 
529	 0,13385645619717 
530	 0,133266235911011 
531	 0,133580371465163 
532	 0,13454313985467 
533	 0,135575978664809 
534	 0,135205771346877 
535	 0,134888135752065 
536	 0,135373040136895 
537	 0,135121314156931 
538	 0,134684942948923 
539	 0,135518061487198 
540	 0,135695142945624 
541	 0,13485696520533 
542	 0,134360169818143 
543	 0,133870453877873 
544	 0,133077502639663 
545	 0,133969198398322 
546	 0,135873748538075 
547	 0,135934231350021 
548	 0,13554365494156 
549	 0,135474808484093 
550	 0,136359451801236 
551	 0,137128789995872 
552	 0,135966790079199 
553	 0,135880779319496 
554	 0,136917665847239 
555	 0,135520446120875 
556	 0,134121831097467 
557	 0,134740796617851 
558	 0,135431103724729 
559	 0,135554374055134 
560	 0,134360181035149 
561	 0,13345470423195 
562	 0,133416234269148 
563	 0,133234563146036 
564	 0,132747929826159 
565	 0,13185531280928 
566	 0,132224464929495 
567	 0,133566959727465 
568	 0,133285769405127 
569	 0,1328075127463 
570	 0,133164519162474 
571	 0,133876500780756 
572	 0,135143868143417 
573	 0,137737497896364 
574	 0,139244605059208 
575	 0,139119617799558 
576	 0,139619110966189 
577	 0,140778893108022 
578	 0,14242677382984 
579	 0,143994798920907 
580	 0,145323439972846 
581	 0,146499404069307 
582	 0,147679119133799 
583	 0,148855464842047 
584	 0,149153302110978 
585	 0,149310945465637 
586	 0,150784047321642 
587	 0,152440670853863 
588	 0,153738444703176 
589	 0,154029225633599 
590	 0,154114268995814 
591	 0,154754274520246 
592	 0,155326866249488 
593	 0,155803225015301 
594	 0,156441799120942 
595	 0,156992438305772 
596	 0,157293412224508 
597	 0,157109821992567 
598	 0,156878441065227 
599	 0,157291170545944 
600	 0,157141157432377 
601	 0,156404638648201 
602	 0,156351418796699 
603	 0,156464943073132 
604	 0,156281865668648 
605	 0,155552073475955 
606	 0,154611899376409 
607	 0,154357398989748 
608	 0,154268604289282 
609	 0,154039811210701 
610	 0,153142903958562 
611	 0,151984768233976 
612	 0,151119910114323 
613	 0,150907334893878 
614	 0,151037114114677 
615	 0,150135986555667 
616	 0,149253698766917 
617	 0,149044774981893 
618	 0,14885638815354 
619	 0,148770088867672 
620	 0,149203579449299 
621	 0,149131145090334 
622	 0,148395065502064 
623	 0,147946637236837 
624	 0,148092693363902 
625	 0,149029811967828 
626	 0,149422347754876 
627	 0,149248913487664 
628	 0,149379869190461 
629	 0,149599141401577 
630	 0,149856309553932 
631	 0,150459612073799 
632	 0,151115764735973 
633	 0,15128706680583 
634	 0,151858297731311 
635	 0,152924846641079 
636	 0,153729402543198 
637	 0,154552549267736 
638	 0,155618036230699 
639	 0,156432948315187 
640	 0,157078286378648 
641	 0,158005102760243 
642	 0,158860949510604 
643	 0,159497444179048 
644	 0,159987418674616 
645	 0,16029185811461 
646	 0,160355310413898 
647	 0,160487258281734 
648	 0,160602543454641 
649	 0,160169877595052 
650	 0,159348062151918 
651	 0,158339060146992 
652	 0,157919575924914 
653	 0,15769787052982 
654	 0,156704200276513 
655	 0,15505495165958 
656	 0,153094316795287 
657	 0,152390297392649 
658	 0,151706857007003 
659	 0,14970988226068 
660	 0,147811599298687 
661	 0,146335052888977 
662	 0,145362508860578 
663	 0,143963825883039 
664	 0,141843594326218 
665	 0,140612863909011 
666	 0,139912620492377 
667	 0,138875393942438 
668	 0,13804048656841 
669	 0,137440632761446 
670	 0,136695116386079 
671	 0,135925790419324 
672	 0,13526250798182 
673	 0,134919257521043 
674	 0,134854975726139 
675	 0,134899399502613 
676	 0,134959376585276 
677	 0,134943624798513 
678	 0,13466151610373 
679	 0,13444608429155 
680	 0,134703059511868 
681	 0,13552502652656 
682	 0,136649028260631 
683	 0,137140824193433 
684	 0,137934190679376 
685	 0,139529276956836 
686	 0,14098805010638 
687	 0,142875688671119 
688	 0,146425734729786 
689	 0,1498722863672 
690	 0,153031512393962 
691	 0,157493951170565 
692	 0,162852812140416 
693	 0,168699231910235 
694	 0,175053312683931 
695	 0,182121840989187 
696	 0,190446749951798 
697	 0,199342502348807 
698	 0,208607033447253 
699	 0,218960620015827 
700	 0,229654740319527 
701	 0,239732863119213 
702	 0,250204804006178 
703	 0,261045094276407 
704	 0,271460135994567 
705	 0,281653345289506 
706	 0,291683724444261 
707	 0,300749171593677 
708	 0,309195586400131 
709	 0,317876872972665 
710	 0,326145695569029 
711	 0,333738107490819 
712	 0,340354908223065 
713	 0,346534910926077 
714	 0,352783697339025 
715	 0,35890932839023 
716	 0,364584187927355 
717	 0,369033397146014 
718	 0,373205023941387 
719	 0,377481682212279 
720	 0,381401812846183 
721	 0,385024910164451 
722	 0,388496035002327 
723	 0,391490707556168 
724	 0,394045701627846 
725	 0,396528275292169 
726	 0,3988655643422 
727	 0,401023691492732 
728	 0,40311794852847 
729	 0,405068447880207 
730	 0,406700379331185 
731	 0,408164257913226 
732	 0,409533050308311 
733	 0,410860333235437 
734	 0,412196459944252 
735	 0,413550673733528 
736	 0,414502911531837 
737	 0,415228954603606 
738	 0,416368524911371 
739	 0,417408959923403 
740	 0,418172936138601 
741	 0,418818038381338 
742	 0,419441477372088 
743	 0,420139230306217 
744	 0,420853652835483 
745	 0,421532844319442 
746	 0,422061221514788 
747	 0,42257014109481 
748	 0,42309146376168 
749	 0,423269406063326 
750	 0,423473167323416 
751	 0,424332445764724 
752	 0,424890433285642 
753	 0,425013222219895 
754	 0,425292129708899 
755	 0,425607323597968 
756	 0,425877322504436 
757	 0,426194503341475 
758	 0,426569934146771 
759	 0,4269944118444 
760	 0,427489092343623 
761	 0,428000349045664 
762	 0,428289334055525 
763	 0,428511696318253 
764	 0,428821429184567 
765	 0,429069688362561 
766	 0,429277215383061 
767	 0,429558134536446 
768	 0,429844173629406 
769	 0,430146059435268 
770	 0,430713351892484 
771	 0,431155370724885 
772	 0,431015322631542 
773	 0,431257982150703 
774	 0,431828179325816 
775	 0,431842301521349 
776	 0,431804029078825 
777	 0,431967347489826 
778	 0,432134393832074 
779	 0,432439968070469 
780	 0,433107473051509 
781	 0,433572312760752 
782	 0,433690713266621 
783	 0,433564633129554 
784	 0,433497881318559 
785	 0,433688913595361 
786	 0,433925634542318 
787	 0,434136700396053 
788	 0,434266712806859 
789	 0,434190092535994 
790	 0,434066259559938 
791	 0,434739852600247 
792	 0,435224065251832 
793	 0,434811120648203 
794	 0,434958937402944 
795	 0,435496478858882 
796	 0,435520762158002 
797	 0,435572988488625 
798	 0,435803335459242 
799	 0,43607891140688 
800	 0,436366572135208 
801	 0,436612066833902 
802	 0,436378458824207 
803	 0,435997228459411 
804	 0,436499607178691 
805	 0,437059986394956 
806	 0,437374297150019 
807	 0,437603857771224 
808	 0,437714537041749 
809	 0,43769333353212 
810	 0,438235064623907 
811	 0,43897879481804 
812	 0,438423370185735 
813	 0,438324794695366 
814	 0,439269855312733 
815	 0,439946073128714 
816	 0,440127273259169 
817	 0,439724383622363 
818	 0,439778023803719 
819	 0,440298733626512 
820	 0,440481340271461 
821	 0,44074374524647 
822	 0,441232490440915 
823	 0,441696434926443 
824	 0,441874130454549 
825	 0,441489325767929 
826	 0,441741199960209 
827	 0,44256843392237 
828	 0,442797333774794 
829	 0,442891836051266 
830	 0,443103430101777 
831	 0,443549239012841 
832	 0,44383549178652 
833	 0,443423301122029 
834	 0,443745509104839 
835	 0,444694124053193 
836	 0,444641654785446 
837	 0,44474142642248 
838	 0,44546665114419 
839	 0,4456032363298 
840	 0,445177845737535 
841	 0,444428731341039 
842	 0,444377842398796 
843	 0,445009774999528 
844	 0,44527806375264 
845	 0,445437967095273 
846	 0,445641097065707 
847	 0,446069257686397 
848	 0,44644488015227 
849	 0,446360410487401 
850	 0,446081359236598 
851	 0,44582084429291 
852	 0,445984954727562 
853	 0,446269124907354 
854	 0,446455318750353 
855	 0,446280604463038 
856	 0,446169590893697 
857	 0,446724267505121 
858	 0,447086424186124 
859	 0,447096365179722 
860	 0,446943102296361 
861	 0,447007288131089 
862	 0,447423472463481 
863	 0,4475685978869 
864	 0,447587283510505 
865	 0,447750969884643 
866	 0,447552795565188 
867	 0,447357811922379 
868	 0,448686011624804 
869	 0,449592554423467 
870	 0,449335659612583 
871	 0,449638378569544 
872	 0,45024665287635 
873	 0,450666780045771 
874	 0,451147979280092 
875	 0,45163657069191 
876	 0,451848881124043 
877	 0,452144453694219 
878	 0,452553247522923 
879	 0,452298926144234 
880	 0,452028705211232 
881	 0,452461734475532 
882	 0,452688347914164 
883	 0,452757246427525 
884	 0,453305582301072 
885	 0,453792768098278 
886	 0,454018163740485 
887	 0,454067003403318 
888	 0,454086712756396 
889	 0,454262211296008 
890	 0,455235132793367 
891	 0,456367559220842 
892	 0,456031438314396 
893	 0,455784767045113 
894	 0,456026937266576 
895	 0,456121596570476 
896	 0,456034955681724 
897	 0,455753384286673 
898	 0,455223821396509 
899	 0,454823456566644 
900	 0,455199905658898 
901	 0,455663139818962 
902	 0,456090880137364 
903	 0,456886385465902 
904	 0,457625029945207 
905	 0,457966295703795 
906	 0,457515443878556 
907	 0,457126147174743 
908	 0,4580297081854 
909	 0,458602216504442 
910	 0,458458644959336 
911	 0,457624563281214 
912	 0,4575264608734 
913	 0,458583412160033 
914	 0,458668844144328 
915	 0,458535327043949 
916	 0,459177741672803 
917	 0,459581441028322 
918	 0,459589912477046 
919	 0,459336826275135 
920	 0,459014381376856 
921	 0,45877213098906 
922	 0,458812925340041 
923	 0,458922491018024 
924	 0,458893006992714 
925	 0,458678808524983 
926	 0,458241503533169 
927	 0,457513392267825 
928	 0,457111884625412 
929	 0,457332582774994 
930	 0,458545964171546 
931	 0,459325695923125 
932	 0,458919286360511 
933	 0,458643654141809 
934	 0,458429482462368 
935	 0,457997818655865 
936	 0,457336469020355 
937	 0,456642088668473 
938	 0,456344994979046 
939	 0,456723991074784 
940	 0,457505015262375 
941	 0,456665371743389 
942	 0,456100724047799 
943	 0,457304281763851 
944	 0,456742031408805 
945	 0,454921819323053 
946	 0,453884642739523 
947	 0,452855574541173 
948	 0,452030779251482 
949	 0,452821145302135 
950	 0,452950363688216 
951	 0,451352924326266 
952	 0,450408706793572 
953	 0,449943657489186 
954	 0,449435515097219 
955	 0,448771840570267 
956	 0,447950262098702 
957	 0,447052564591982 
958	 0,446417732208404 
959	 0,446105994869745 
960	 0,445772733480028 
961	 0,445378866074806 
962	 0,444964174564871 
963	 0,445188695379575 
964	 0,445218051470769 
965	 0,443687011731322 
966	 0,443682470494905 
967	 0,445089466638131 
968	 0,445110354557518 
969	 0,444594693829042 
970	 0,444193420145651 
971	 0,445630701049258 
972	 0,446730020352922 
973	 0,445556675088849 
974	 0,444461926005733 
975	 0,444004501409435 
976	 0,444428510715358 
977	 0,44405694853719 
978	 0,443210389635158 
979	 0,444874148423686 
980	 0,445678661907413 
981	 0,444474467194666 
982	 0,445437908982471 
983	 0,44611815121492 
984	 0,444156595060592 
985	 0,445813977813236 
986	 0,449519083840557 
987	 0,450146483514948 
988	 0,449384656663459 
989	 0,448102844871315 
990	 0,447641831225902 
991	 0,448495897497864 
992	 0,450283968966952 
993	 0,449022727357849 
994	 0,447806481386975 
995	 0,450021942695516 
996	 0,453255586880142 
997	 0,455264541288724 
998	 0,452661568573158 
999	 0,452736140015093 
1000	 0,455758473753953 
1001	 0,454235273344922 
1002	 0,454112614549318 
1003	 0,457296955932937 
1004	 0,456347471596878 
1005	 0,454759759673361 
1006	 0,456234563984216 
1007	 0,45696698558272 
1008	 0,456848453103021 
1009	 0,456801965770767 
1010	 0,456164794683517 
1011	 0,456588407759366 
1012	 0,464435499353799 
1013	 0,468393422017388 
1014	 0,464193158529346 
1015	 0,458719596146447 
1016	 0,457208009239106 
1017	 0,46279589014387 
1018	 0,465527915812809 
1019	 0,464842958570194 
1020	 0,462473580666938 
1021	 0,463017025977235 
1022	 0,46519520900392 
1023	 0,461188512727861 
1024	 0,462534918683013 
1025	 0,470462100854458 
1026	 0,472170199402075 
1027	 0,470263824653095 
1028	 0,467748353343313 
1029	 0,471443025406113 
1030	 0,474277910235322 
1031	 0,468032395777328 
1032	 0,468847584333624 
1033	 0,474700824045398 
1034	 0,475315747489208 
1035	 0,472707428391796 
1036	 0,46915103072562 
1037	 0,47087700288251 
1038	 0,47245145017261 
1039	 0,471785756562837 
1040	 0,472352522425022 
1041	 0,472614097401971 
1042	 0,471639112542803 
1043	 0,473879817554365 
1044	 0,475259717207487 
1045	 0,469757912650037 
1046	 0,468195415944692 
1047	 0,470466624196849 
1048	 0,470426411784264 
1049	 0,473297445303351 
1050	 0,476770526631995 
1051	 0,466799517006446 
1052	 0,458725547558059 
1053	 0,461266711307119 
1054	 0,473449158603235 
1055	 0,482970794455667 
1056	 0,480028024772515 
1057	 0,473401190839588 
1058	 0,467364182461412 
1059	 0,466109318890111 
1060	 0,473958538010317 
1061	 0,485153448860891 
1062	 0,484725532682921 
1063	 0,481554138385204 
1064	 0,47648019969318 
1065	 0,460877208418232 
1066	 0,455378384785853 
1067	 0,467182757866328 
1068	 0,476120010392929 
1069	 0,47974221802033 
1070	 0,476766425075527 
1071	 0,468800787995281 
1072	 0,462899860726534 
1073	 0,466327497890617 
1074	 0,469511602212306 
1075	 0,467122411869888 
