Wavelength	GRA-VIE00293.asd
325	-7,03489539650101E-02 
326	 0,146807360807028 
327	 0,314268071845865 
328	 0,236477259633183 
329	 0,213654756085885 
330	 0,204421814901844 
331	 0,19230523370306 
332	 0,209955506701266 
333	 0,23918244147753 
334	 0,169347196561016 
335	 0,195336971157253 
336	 0,290648296870138 
337	 0,200894670557622 
338	 0,138479185108532 
339	 0,241327447428366 
340	 0,253302825803862 
341	 0,186086500481496 
342	 0,18626100902844 
343	 0,231731333916944 
344	 0,287392123429548 
345	 0,263898200140914 
346	 0,213222711784876 
347	 0,197238623816192 
348	 0,156008405027158 
349	 0,116442514060126 
350	 0,182299718242602 
351	 0,200975447979193 
352	 0,144974466543292 
353	 0,156462766646592 
354	 0,194158099817302 
355	 0,197381395547094 
356	 0,20513285888542 
357	 0,211245277525986 
358	 0,17174673613425 
359	 0,15915158961757 
360	 0,201114401640202 
361	 0,226862588206286 
362	 0,233165252387472 
363	 0,231248997383517 
364	 0,223336134855276 
365	 0,21473567836486 
366	 0,218414333450646 
367	 0,223651681763965 
368	 0,222383704554928 
369	 0,20885080981696 
370	 0,195703446170891 
371	 0,203980374734997 
372	 0,221502010548653 
373	 0,237526413718078 
374	 0,222741152377116 
375	 0,211417436442807 
376	 0,22699975062437 
377	 0,21782643103554 
378	 0,193876608295988 
379	 0,193529175078069 
380	 0,211124570461889 
381	 0,235403339649756 
382	 0,223177027228747 
383	 0,204293528500857 
384	 0,210181598100385 
385	 0,218102399736405 
386	 0,222160917139713 
387	 0,219548220746635 
388	 0,218263513237122 
389	 0,22120748290503 
390	 0,2229125565321 
391	 0,228274356990284 
392	 0,242974769885207 
393	 0,238502458538334 
394	 0,220135631305234 
395	 0,224855178738362 
396	 0,230359031919502 
397	 0,227334667207307 
398	 0,233129544119171 
399	 0,236427754093785 
400	 0,217672837521246 
401	 0,21405220316155 
402	 0,228098160007819 
403	 0,231709581630796 
404	 0,229634747673703 
405	 0,225971282540074 
406	 0,222671563279121 
407	 0,22317786144815 
408	 0,234714782554558 
409	 0,23729574435738 
410	 0,228071817491786 
411	 0,221178841248486 
412	 0,221500657669244 
413	 0,231623161935328 
414	 0,233710317908375 
415	 0,227608054941911 
416	 0,222121662713003 
417	 0,217076988553919 
418	 0,214204402779921 
419	 0,223310884444801 
420	 0,232157292996297 
421	 0,224906594177362 
422	 0,217029107251394 
423	 0,214144613471972 
424	 0,221426161440583 
425	 0,225537766301206 
426	 0,21969228487747 
427	 0,220658369125285 
428	 0,225657963347212 
429	 0,22592125899123 
430	 0,226357478497431 
431	 0,227516580097738 
432	 0,225705682075776 
433	 0,224959542776614 
434	 0,228550004686475 
435	 0,229740684377634 
436	 0,228233847968445 
437	 0,226058234229609 
438	 0,226057662057064 
439	 0,228906849901556 
440	 0,230073563671829 
441	 0,230155894413967 
442	 0,230499750010745 
443	 0,227520823874078 
444	 0,223564837634897 
445	 0,229262452970405 
446	 0,234470147871473 
447	 0,233118039682098 
448	 0,230383208361846 
449	 0,22822598188231 
450	 0,228700380490792 
451	 0,230728820723768 
452	 0,233221552499167 
453	 0,233341340505039 
454	 0,233042404022558 
455	 0,234152598946183 
456	 0,234204330657314 
457	 0,233560712734758 
458	 0,234513168714407 
459	 0,23470040442103 
460	 0,23352852410938 
461	 0,233908178081604 
462	 0,234859682868225 
463	 0,234722482257811 
464	 0,234380858322009 
465	 0,234003568932183 
466	 0,233356818002039 
467	 0,233079853123729 
468	 0,233593495793484 
469	 0,234823434042083 
470	 0,235701707356456 
471	 0,233950977358579 
472	 0,234689274016827 
473	 0,238261933012475 
474	 0,23784097949771 
475	 0,236496474437621 
476	 0,237452849010307 
477	 0,236154107797331 
478	 0,233302111131557 
479	 0,233071721310876 
480	 0,233835794995949 
481	 0,234586508956472 
482	 0,233769698696126 
483	 0,232803398560116 
484	 0,234028161740689 
485	 0,2355854743083 
486	 0,236345140945362 
487	 0,233731084721028 
488	 0,232983514362504 
489	 0,23742818129461 
490	 0,238166134215852 
491	 0,235222085992579 
492	 0,231384151570118 
493	 0,230663644098651 
494	 0,233908774851697 
495	 0,236290614597465 
496	 0,236352857883428 
497	 0,233057538853644 
498	 0,231327292388131 
499	 0,231724532460832 
500	 0,231847297688209 
501	 0,232311641157025 
502	 0,23326564478949 
503	 0,233170666246129 
504	 0,233278723669239 
505	 0,236331303488633 
506	 0,236973646944012 
507	 0,234837741860333 
508	 0,235746102160388 
509	 0,237660452257675 
510	 0,23850200306968 
511	 0,239008709993939 
512	 0,239267926691952 
513	 0,239268193610708 
514	 0,239033412883887 
515	 0,238719961983883 
516	 0,238909714077185 
517	 0,239819387918875 
518	 0,241709689776368 
519	 0,242269249755054 
520	 0,241271857301008 
521	 0,240188193484775 
522	 0,239962015401457 
523	 0,241086737399941 
524	 0,24118373263994 
525	 0,240606223994191 
526	 0,241159149103283 
527	 0,2412494856507 
528	 0,240450399257089 
529	 0,239435751539829 
530	 0,238844849551388 
531	 0,239300960118793 
532	 0,239590383702918 
533	 0,239474486502346 
534	 0,239144193267778 
535	 0,239126672806492 
536	 0,239713400238568 
537	 0,240563018238596 
538	 0,241082978686391 
539	 0,240272339880879 
540	 0,239783495485013 
541	 0,24014179682478 
542	 0,241094374978769 
543	 0,241640986158769 
544	 0,240885004959993 
545	 0,240228113119317 
546	 0,240072704348904 
547	 0,240598355043484 
548	 0,241221085944099 
549	 0,241716140210196 
550	 0,243004874930073 
551	 0,243974838606475 
552	 0,242765869502301 
553	 0,241912520560178 
554	 0,241909667690581 
555	 0,241426353917172 
556	 0,240981972201033 
557	 0,241026027001401 
558	 0,241395168235653 
559	 0,241686763703978 
560	 0,24099829908615 
561	 0,240298074757565 
562	 0,239984211139601 
563	 0,239745775673088 
564	 0,239609443952531 
565	 0,23963213535986 
566	 0,24010212577171 
567	 0,240895212957143 
568	 0,24144369356307 
569	 0,24154227019087 
570	 0,241196631981172 
571	 0,241857114342723 
572	 0,243350583236626 
573	 0,244911362154326 
574	 0,245669877186403 
575	 0,245589096627207 
576	 0,24651606610215 
577	 0,2478486634213 
578	 0,248785637644938 
579	 0,250706038083198 
580	 0,253056721141504 
581	 0,253276555924893 
582	 0,253385282768271 
583	 0,254471508427483 
584	 0,255274282840779 
585	 0,255942820670409 
586	 0,25700765499835 
587	 0,25809226362212 
588	 0,259102365241502 
589	 0,260149035831674 
590	 0,261229156738128 
591	 0,262305052679238 
592	 0,262931992558069 
593	 0,263087545053802 
594	 0,262790925817732 
595	 0,26326154059494 
596	 0,264750988843775 
597	 0,264677586627327 
598	 0,26375549570342 
599	 0,263452947635073 
600	 0,263369867319982 
601	 0,2634295213064 
602	 0,263644099401607 
603	 0,263620039435404 
604	 0,263086571532709 
605	 0,262775109562558 
606	 0,262445958123509 
607	 0,261057650384024 
608	 0,260310563780137 
609	 0,26050914685735 
610	 0,259244195762202 
611	 0,257785898731675 
612	 0,257918694868129 
613	 0,257778301623067 
614	 0,25718796926862 
615	 0,257146786904191 
616	 0,257187267918785 
617	 0,256993015852295 
618	 0,256542625690414 
619	 0,256117859636624 
620	 0,256294630206539 
621	 0,256375414709636 
622	 0,256146737000277 
623	 0,25581266686023 
624	 0,255504208971231 
625	 0,255354142916776 
626	 0,255522561040906 
627	 0,255958596291311 
628	 0,25639634428684 
629	 0,257006446628596 
630	 0,257782873144405 
631	 0,258123927070739 
632	 0,258259577522025 
633	 0,258668045000355 
634	 0,259180033857551 
635	 0,259750432546195 
636	 0,260289357351023 
637	 0,261066839736028 
638	 0,262252787413934 
639	 0,262903011939237 
640	 0,26329950374612 
641	 0,264673156161621 
642	 0,265778526974727 
643	 0,26620967156984 
644	 0,266893011960699 
645	 0,267474514538149 
646	 0,267393905430495 
647	 0,267397834768846 
648	 0,267469612361511 
649	 0,266836168791985 
650	 0,266183153687757 
651	 0,265903196982905 
652	 0,265093196447371 
653	 0,263953251618316 
654	 0,263172935286149 
655	 0,262152012501113 
