Wavelength	SCO-GRA00728.asd
325	 0,266290746523488 
326	 0,198899399147762 
327	 7,03609023076577E-03 
328	-0,154493657357244 
329	-4,69272444436498E-02 
330	 0,131629073627037 
331	 0,290910789156877 
332	 0,312025076169054 
333	 0,230498191788808 
334	 0,111059886673585 
335	 4,94485961099363E-02 
336	 0,087572296803273 
337	 0,180631283561764 
338	 0,202347246994548 
339	 7,01475117234252E-02 
340	 5,19806943373633E-02 
341	 0,123266272646609 
342	 0,142681041003519 
343	 0,134488410437833 
344	 0,113442074743414 
345	 0,134725347495268 
346	 0,126449729843833 
347	 2,45231635390379E-02 
348	 2,89402031836938E-02 
349	 0,114369428554489 
350	 0,096540132999532 
351	 7,14499184077516E-02 
352	 7,31452957279111E-02 
353	 0,102121983952572 
354	 0,134372605963863 
355	 0,145006274044759 
356	 0,121387564194078 
357	 8,35339089214003E-02 
358	 8,09598127194694E-02 
359	 8,23622863691626E-02 
360	 7,52457912295063E-02 
361	 7,94158998029821E-02 
362	 8,76800294477591E-02 
363	 8,82118917942644E-02 
364	 9,70005365438158E-02 
365	 0,109093924484493 
366	 9,61171624318841E-02 
367	 7,92639305136501E-02 
368	 0,07484286626368 
369	 0,106232332802817 
370	 0,135413966459911 
371	 9,50207637737449E-02 
372	 6,82290943740223E-02 
373	 7,77939575639169E-02 
374	 0,107518560454716 
375	 0,118558607909534 
376	 8,76592185716385E-02 
377	 7,85013883843957E-02 
378	 9,31111605983935E-02 
379	 0,111416265400518 
380	 0,119745527343131 
381	 0,113125964935545 
382	 9,90278683427629E-02 
383	 8,95469677453877E-02 
384	 9,55787871091101E-02 
385	 0,107714857086939 
386	 0,116862436130489 
387	 0,106893040515176 
388	 0,106334323736053 
389	 0,121112989277835 
390	 0,11485375527547 
391	 0,105351272161458 
392	 0,116969751919876 
393	 0,114747959947549 
394	 0,100781165054105 
395	 0,103210284395327 
396	 0,11247514908018 
397	 0,121833915466426 
398	 0,117737639371333 
399	 0,111633153941958 
400	 0,123103010348279 
401	 0,123296947642881 
402	 0,111597605146642 
403	 0,114142285004044 
404	 0,11536909983139 
405	 0,105742558422382 
406	 0,104614381540307 
407	 0,108267226358859 
408	 0,103148515084048 
409	 9,97317291329425E-02 
410	 0,100537733536589 
411	 0,101745146110594 
412	 0,104380035379708 
413	 0,109185475206089 
414	 0,110303784399116 
415	 0,10753277553413 
416	 0,101897994618908 
417	 0,101603777984881 
418	 0,108309655017685 
419	 0,108929819121995 
420	 0,106594180396528 
421	 0,106673477106235 
422	 0,107317202636879 
423	 0,107095323571309 
424	 0,101930335664541 
425	 9,89881941284248E-02 
426	 0,102437246805235 
427	 0,107392961950062 
428	 0,11106908637981 
429	 0,109796775471138 
430	 0,109153187621752 
431	 0,110293949899426 
432	 0,11032711582518 
433	 0,109189081114609 
434	 0,107143096032802 
435	 0,107441280946435 
436	 0,109587131199117 
437	 0,110942603465398 
438	 0,111488474635436 
439	 0,111424008680976 
440	 0,112859250270255 
441	 0,113889315136169 
442	 0,111951328443681 
443	 0,110112156976854 
444	 0,109437505463789 
445	 0,110635583433656 
446	 0,111618052612315 
447	 0,111144040886303 
448	 0,110740923552838 
449	 0,11095551092613 
450	 0,112519612815505 
451	 0,112792749744629 
452	 0,111541242464147 
453	 0,111489714951381 
454	 0,113687291453729 
455	 0,118451953983816 
456	 0,117050245657492 
457	 0,111547728606857 
458	 0,111939770803003 
459	 0,113255828200074 
460	 0,11322876624274 
461	 0,11034471165183 
462	 0,10858236199059 
463	 0,113303562097255 
464	 0,116291409940066 
465	 0,1157320647921 
466	 0,113118221614413 
467	 0,111671077981043 
468	 0,113250267557036 
469	 0,113447589161015 
470	 0,112886534713976 
471	 0,113993930422961 
472	 0,116657930236005 
473	 0,11938247702209 
474	 0,115392596843292 
475	 0,111072931635603 
476	 0,112715495852145 
477	 0,112120782405035 
478	 0,110082983431113 
479	 0,113684367008227 
480	 0,116290017518478 
481	 0,115117681808919 
482	 0,113996047660225 
483	 0,113813419617759 
484	 0,115235914114281 
485	 0,115667971918691 
486	 0,114813416472299 
487	 0,114434433619973 
488	 0,1146322095269 
489	 0,115294981953023 
490	 0,114439351761672 
491	 0,113013552845882 
492	 0,114023171861598 
493	 0,114561311523213 
494	 0,113837221791734 
495	 0,113299854103629 
496	 0,113337342934462 
497	 0,114231403684351 
498	 0,115895818605294 
499	 0,117038421165881 
500	 0,11353458819661 
501	 0,111970588263336 
502	 0,115398853437005 
503	 0,11581505194102 
504	 0,11413824127429 
505	 0,113770118043673 
506	 0,113871399074061 
507	 0,114306100929108 
508	 0,115316651336811 
509	 0,115579740895927 
510	 0,114109580084254 
511	 0,114902135024804 
512	 0,1170308726596 
513	 0,116100374440833 
514	 0,115120599542376 
515	 0,11542426765225 
516	 0,116768844393421 
517	 0,117807639382497 
518	 0,11674327915134 
519	 0,116446551160827 
520	 0,117373482226315 
521	 0,118354718340682 
522	 0,118541725700812 
523	 0,117508954668335 
524	 0,117531897061758 
525	 0,118306959842758 
526	 0,118319780613606 
527	 0,118215466905594 
528	 0,118124326410662 
529	 0,117663724244716 
530	 0,117322410798687 
531	 0,117659948253835 
532	 0,117768351469706 
533	 0,117655927497337 
534	 0,118091313069925 
535	 0,11838752121089 
536	 0,118187330159083 
537	 0,118169697131815 
538	 0,118206653427795 
539	 0,11783439733069 
540	 0,117960253064778 
541	 0,11860480920364 
542	 0,118431241886635 
543	 0,118263555593462 
544	 0,118937535674662 
