Wavelength	CAMFROU00308.asd
411	 2,70960896744482E-02 
412	 2,52059143859361E-02 
413	 2,49447599904876E-02 
414	 2,49948608418902E-02 
415	 0,025798971042886 
416	 2,93532688436738E-02 
417	 3,29395869854164E-02 
418	 3,38593011310424E-02 
419	 2,30544187933481E-02 
420	 0,013504950710272 
421	 2,24446637824934E-02 
422	 2,82678575265761E-02 
423	 2,67571005807738E-02 
424	 2,08090688416314E-02 
425	 1,89235882528504E-02 
426	 2,51974806675156E-02 
427	 2,65395916025528E-02 
428	 2,44712868430275E-02 
429	 2,45900713813563E-02 
430	 2,71706362000445E-02 
431	 3,07255500872166E-02 
432	 2,85337488949411E-02 
433	 2,47981461654395E-02 
434	 2,34889255097894E-02 
435	 2,22669181671851E-02 
436	 2,16300816992447E-02 
437	 2,37674586059839E-02 
438	 2,63172431785012E-02 
439	 2,77946382553366E-02 
440	 2,63125125282181E-02 
441	 2,43105592873348E-02 
442	 2,50024232168657E-02 
443	 2,66293156123079E-02 
444	 2,73963691501191E-02 
445	 2,26270640788762E-02 
446	 1,89141270849652E-02 
447	 2,02638476726328E-02 
448	 2,17143314864891E-02 
449	 2,25881833210327E-02 
450	 2,28645440755082E-02 
451	 2,45446557596805E-02 
452	 2,71203459032844E-02 
453	 2,55756628810526E-02 
454	 2,30999692219053E-02 
455	 0,022989068913719 
456	 2,75489024167827E-02 
457	 3,29236157614945E-02 
458	 2,81923754645562E-02 
459	 2,29518160125395E-02 
460	 2,15710005358391E-02 
461	 0,022716490231854 
462	 2,36448669057241E-02 
463	 2,08941721154483E-02 
464	 1,99628478803964E-02 
465	 0,021636781341825 
466	 2,36421419800639E-02 
467	 2,48447984242285E-02 
468	 2,44452675301917E-02 
469	 2,27067050772308E-02 
470	 2,14546298511677E-02 
471	 2,42137470652063E-02 
472	 2,56140262636951E-02 
473	 2,44451187898879E-02 
474	 2,39581551047028E-02 
475	 2,49671760071673E-02 
476	 2,78527926349014E-02 
477	 2,73074560709812E-02 
478	 2,39111753563187E-02 
479	 2,19472751389691E-02 
480	 2,24866274363184E-02 
481	 0,025367741485716 
482	 2,52076309316804E-02 
483	 2,33629314176406E-02 
484	 2,26578903734061E-02 
485	 0,023246243761563 
486	 2,46361939808936E-02 
487	 2,44774989066602E-02 
488	 2,44807223343178E-02 
489	 2,57952133980732E-02 
490	 2,63222690399038E-02 
491	 2,54078751642014E-02 
492	 2,17923253887569E-02 
493	 2,09601071818182E-02 
494	 2,38919696193237E-02 
495	 0,02385546658248 
496	 2,31940515297322E-02 
497	 2,50698319749147E-02 
498	 0,025977874068185 
499	 2,53905687011003E-02 
500	 2,39445850363032E-02 
501	 2,35208176140039E-02 
502	 2,49005381198358E-02 
503	 2,47606101472573E-02 
504	 2,39202207750951E-02 
505	 0,024666934241361 
506	 2,43260446419546E-02 
507	 2,29520077643891E-02 
508	 2,43857254767048E-02 
509	 2,54927433676832E-02 
510	 2,35320178224567E-02 
511	 2,30725967048965E-02 
512	 2,43562312859859E-02 
513	 2,59411868092289E-02 
514	 2,62656416484139E-02 
515	 2,49590426029909E-02 
516	 2,49647930700156E-02 
517	 2,55177260213984E-02 
518	 0,025132112118564 
519	 2,45930154987375E-02 
520	 2,42743895834974E-02 
521	 2,47897433659907E-02 
522	 2,53265410583807E-02 
523	 2,53003660016263E-02 
524	 2,52132058093903E-02 
525	 0,025131863139271 
526	 2,50039184926447E-02 
527	 2,49626410527752E-02 
528	 0,025012152268433 
529	 2,48286632234968E-02 
530	 2,48157347478676E-02 
531	 2,54415525233101E-02 
532	 2,60415936047466E-02 
533	 2,62240265006369E-02 
534	 2,53096463904072E-02 
535	 2,44959595286375E-02 
536	 2,44779979033555E-02 
537	 2,44416618932756E-02 
538	 2,46256248998508E-02 
539	 2,57842521633327E-02 
540	 2,61327704943356E-02 
541	 2,52356084196982E-02 
542	 2,38085399778188E-02 
543	 2,32353556382934E-02 
544	 2,47086207366613E-02 
545	 2,57264152802996E-02 
546	 2,57894623374727E-02 
547	 2,51183446567682E-02 
548	 2,43960642578242E-02 
549	 0,024084405518553 
550	 2,44686195843742E-02 
551	 2,51334135058495E-02 
552	 2,54161318715445E-02 
553	 2,53877078369326E-02 
554	 2,52044376847446E-02 
555	 2,55526311943193E-02 
556	 0,025585852444186 
557	 2,46911428522723E-02 
558	 2,46013247005497E-02 
559	 2,49220713065887E-02 
560	 2,36410616911137E-02 
561	 2,34504810515255E-02 
562	 2,49309185390723E-02 
563	 2,45299929945376E-02 
564	 2,34715850880141E-02 
565	 2,37638693450828E-02 
566	 2,46002427122082E-02 
567	 2,54488467675612E-02 
568	 2,52540644112192E-02 
569	 2,46051352254658E-02 
570	 2,40130283029814E-02 
571	 2,40516687419423E-02 
572	 2,44785553951499E-02 
573	 2,44290328883276E-02 
574	 2,52087106231271E-02 
575	 2,68179650033106E-02 
576	 2,69138201462645E-02 
577	 2,63423013037263E-02 
578	 0,026258704560132 
579	 2,71075676965438E-02 
580	 2,82273063956023E-02 
581	 2,70118623523989E-02 
582	 2,65560746918994E-02 
583	 2,83289313359732E-02 
584	 2,87886638092693E-02 
585	 2,85074678937633E-02 
586	 2,93585967230479E-02 
587	 2,97461319638153E-02 
588	 2,94612545234989E-02 
589	 0,029769608914487 
590	 3,00226952234556E-02 
591	 0,029646091138719 
592	 3,03482815102759E-02 
593	 3,16630412125941E-02 
594	 3,14687799976159E-02 
595	 3,09683816681538E-02 
596	 3,07265197148967E-02 
597	 3,05143919207459E-02 
598	 0,030614735778052 
599	 3,14760996657345E-02 
600	 0,031878502167671 
601	 0,031569646687159 
602	 3,11139592046672E-02 
603	 3,07115641654544E-02 
604	 3,05245361362209E-02 
605	 3,05435685414856E-02 
606	 0,030575454683066 
607	 3,02018483120455E-02 
608	 2,96035472750473E-02 
609	 2,89920694124784E-02 
610	 2,90562426657149E-02 
611	 2,94743500949434E-02 
612	 2,97764728058044E-02 
613	 2,90652570868728E-02 
614	 2,77526821993221E-02 
615	 2,79191700686229E-02 
616	 0,028541605660261 
617	 0,028875207529782 
618	 2,86041521548522E-02 
619	 0,027970078295982 
620	 0,027496469020449 
621	 2,75410122509421E-02 
622	 2,80642339687459E-02 
623	 2,80926680647704E-02 
624	 2,81263776365935E-02 
625	 0,028699545946677 
626	 2,86674513200939E-02 
627	 2,81518189733625E-02 
628	 2,81634043953077E-02 
629	 2,85172302456622E-02 
630	 2,90512530749778E-02 
631	 2,91732475973094E-02 
632	 2,92029903828514E-02 
633	 2,98007463632575E-02 
634	 3,00228327230439E-02 
635	 2,98582459801546E-02 
636	 3,04488542582716E-02 
637	 0,031105963267727 
638	 3,12554529363436E-02 
639	 3,17485512840325E-02 
640	 3,23679011736637E-02 
641	 3,22008817643887E-02 
642	 3,18723614362637E-02 
643	 3,17671390849353E-02 
644	 3,24793274822695E-02 
645	 3,33876597101637E-02 
646	 3,36331871295441E-02 
647	 3,34034522365985E-02 
648	 0,033011957181751 
649	 3,34580061662184E-02 
650	 3,35528474029355E-02 
651	 3,26106038448091E-02 
652	 3,21116058549953E-02 
653	 3,20970591579216E-02 
654	 3,22268257418266E-02 
655	 3,19678478334836E-02 
656	 3,12311834994085E-02 
657	 0,030760268920082 
658	 3,01583563355802E-02 
659	 2,90119219306322E-02 
660	 2,85328142569796E-02 
661	 2,85393213703437E-02 
662	 2,77352696847378E-02 
663	 2,67730101592771E-02 
664	 2,61115948432601E-02 
665	 2,65455024815111E-02 
666	 2,71947335206803E-02 
667	 2,65661797753444E-02 
668	 2,60906658001539E-02 
669	 2,60221512155274E-02 
670	 2,56215967920246E-02 
671	 2,53923419655387E-02 
672	 2,56915495606501E-02 
673	 2,56477548728173E-02 
674	 2,53569820369677E-02 
675	 0,025453086067663 
676	 2,54297805868556E-02 
677	 0,025202360924228 
678	 2,53656016780265E-02 
679	 2,55475738242686E-02 
680	 2,52650839386861E-02 
681	 2,54676562073306E-02 
682	 2,61424679663795E-02 
683	 2,65491304147877E-02 
684	 2,67332666301682E-02 
685	 2,67893082190588E-02 
686	 2,72661153239742E-02 
687	 2,81023973675124E-02 
688	 2,90316507831132E-02 
689	 3,01556445971275E-02 
690	 3,15108270563344E-02 
691	 3,30918115570797E-02 
692	 3,50610183890134E-02 
693	 3,75578215975299E-02 
694	 4,03797227053243E-02 
695	 0,043696971402255 
696	 4,80386660357383E-02 
697	 5,28089718897131E-02 
698	 5,78305033465078E-02 
699	 6,36270673180702E-02 
700	 7,01296931685226E-02 
701	 7,71656412268074E-02 
702	 8,51240097538123E-02 
703	 9,36839818490597E-02 
704	 0,101488588002042 
705	 0,109815474198884 
706	 0,119280245071334 
707	 0,1279580161332 
708	 0,13604302208426 
709	 0,144369763067066 
710	 0,152823055570851 
711	 0,16123479378572 
712	 0,168969943313076 
713	 0,176348473951279 
714	 0,183681735665411 
715	 0,190829798432294 
716	 0,197631033844245 
717	 0,203840723108089 
718	 0,209445390836779 
719	 0,214490875248062 
720	 0,219348509734418 
721	 0,22396422475988 
722	 0,228223612317259 
723	 0,232604444616032 
724	 0,236920564244898 
725	 0,240101673803602 
726	 0,243059288508531 
727	 0,246308142976717 
728	 0,248986359705889 
729	 0,251234597149414 
730	 0,253513750499737 
731	 0,255525295957567 
732	 0,257308771289581 
733	 0,259354085332822 
734	 0,261288576828355 
735	 0,26278620652164 
736	 0,264183263013284 
737	 0,2654837886194 
738	 0,266510525962668 
739	 0,267528762108544 
740	 0,268654483011847 
741	 0,269883767751901 
742	 0,270995622572416 
743	 0,271746201747474 
744	 0,272412469701714 
745	 0,27307718532139 
746	 0,273799974013333 
747	 0,274300202006689 
748	 0,274537385553401 
749	 0,275316013024442 
750	 0,276446178401963 
751	 0,277508775169487 
752	 0,278105831778121 
753	 0,278258440685061 
754	 0,278552697100611 
755	 0,278948753852627 
756	 0,279412941190096 
757	 0,279906323960195 
758	 0,280443881718726 
759	 0,281116961562247 
760	 0,281446477109755 
761	 0,281440031683077 
762	 0,281909395450105 
763	 0,282559659655908 
764	 0,283079478145466 
765	 0,28374486838189 
766	 0,284327074692991 
767	 0,284083892728753 
768	 0,284031596001777 
769	 0,284495840114358 
770	 0,28469063805834 
771	 0,284869735885074 
772	 0,285397162680195 
773	 0,285957857753138 
774	 0,286357171053368 
775	 0,286198756801642 
776	 0,286297718717646 
777	 0,287024144447586 
778	 0,2877166837077 
779	 0,288106764060768 
780	 0,287926721240235 
781	 0,287928816679614 
782	 0,288283809913892 
783	 0,288794414036979 
784	 0,289089005932598 
785	 0,288981687490424 
786	 0,289175404758574 
787	 0,289513304414956 
788	 0,289507475843602 
789	 0,28981533287359 
790	 0,290479567804655 
791	 0,290892928103367 
792	 0,29098034421974 
793	 0,290760052798897 
794	 0,29093333788268 
795	 0,291422696347983 
796	 0,291821170680498 
797	 0,291936487814443 
798	 0,291813038443464 
799	 0,292092533253211 
800	 0,292437274486197 
801	 0,292520828097176 
802	 0,292812513974934 
803	 0,293189367210588 
804	 0,293096765864842 
805	 0,29313088674784 
806	 0,293469955469253 
807	 0,293771052660951 
808	 0,294028909970371 
809	 0,294268749134431 
810	 0,294579692426666 
811	 0,295039054683069 
812	 0,295834042741415 
813	 0,296485522670376 
814	 0,296809610364971 
815	 0,297162956820439 
816	 0,29745237500038 
817	 0,297540423979124 
818	 0,29767264616388 
819	 0,297929115171629 
820	 0,298360640143836 
821	 0,298757412241403 
822	 0,299028068172442 
823	 0,299362637210507 
824	 0,299622825082903 
825	 0,299619898385336 
826	 0,300127421990507 
827	 0,300975850606702 
828	 0,300967630930705 
829	 0,301218175655922 
830	 0,302106404592719 
831	 0,302051509904728 
832	 0,301648835995061 
833	 0,301925430936312 
834	 0,302468873337007 
835	 0,30297148034856 
836	 0,302683886707551 
837	 0,302764610480266 
838	 0,30370890289944 
839	 0,304220807969092 
840	 0,30427886514277 
841	 0,304074878589182 
842	 0,304415645692686 
843	 0,305234905498549 
844	 0,305558807760318 
845	 0,305715261226482 
846	 0,305859620629736 
847	 0,305805193550163 
848	 0,30573934712375 
849	 0,305934861777158 
850	 0,306368225099699 
851	 0,306778864157311 
852	 0,306222619822076 
853	 0,306422545084892 
854	 0,307946685273175 
855	 0,307726688230886 
856	 0,307016682453061 
857	 0,307965537440764 
858	 0,308159123191045 
859	 0,307558971539291 
860	 0,3079899253054 
861	 0,308270736946266 
862	 0,307957835848727 
863	 0,30829187082944 
864	 0,309035970522819 
865	 0,309708708842895 
866	 0,309998381428411 
867	 0,309938910200501 
868	 0,309892923431333 
869	 0,31004160840246 
870	 0,310482558640858 
871	 0,311100870678673 
872	 0,311694942224699 
873	 0,312042007249227 
874	 0,312080881365767 
875	 0,312097510749773 
876	 0,312993296893141 
877	 0,313542483030958 
878	 0,313321477408809 
879	 0,313133807068716 
880	 0,313323739526194 
881	 0,31415220493432 
882	 0,31501376626441 
883	 0,315532722994086 
884	 0,315035758961834 
885	 0,315047125337304 
886	 0,315806952370215 
887	 0,315332279679176 
888	 0,314682931666426 
889	 0,314950885075194 
890	 0,315705526924692 
891	 0,316401214409483 
892	 0,315956384464601 
893	 0,316161001939981 
894	 0,31727535773036 
895	 0,317702134431862 
896	 0,317698648151757 
897	 0,317552902560479 
898	 0,31761355968875 
899	 0,317780344130621 
900	 0,317748092251488 
901	 0,31768591328535 
902	 0,31781795818382 
903	 0,318779574485026 
904	 0,319726071428988 
905	 0,320055642624565 
906	 0,319650191621812 
907	 0,319259007214839 
908	 0,319932410178552 
909	 0,320174110314755 
910	 0,319796640412674 
911	 0,319415118881262 
912	 0,319112802914807 
913	 0,319158427441678 
914	 0,320786634012825 
915	 0,321977042025396 
916	 0,320557271572968 
917	 0,320129907801944 
918	 0,320620773695113 
919	 0,31980173678248 
920	 0,31967148951715 
921	 0,320485389474095 
922	 0,320136712641334 
923	 0,319382085216431 
924	 0,318973587561873 
925	 0,319018847171333 
926	 0,319316319496265 
927	 0,319463284925225 
928	 0,319404701151839 
929	 0,318980566953608 
930	 0,317631699866637 
931	 0,316986952103601 
932	 0,3177148626865 
933	 0,31728889794156 
934	 0,316215238312088 
935	 0,315532074089373 
936	 0,315734037979241 
937	 0,316354301484296 
938	 0,315855147671812 
939	 0,314608034235039 
940	 0,312903605600799 
941	 0,311297774799103 
942	 0,310780290842978 
943	 0,311882762506622 
944	 0,311126752525756 
945	 0,309346654014079 
946	 0,309229178967071 
947	 0,308685133717464 
948	 0,307293568262562 
949	 0,305738283738185 
950	 0,303960820475227 
951	 0,302135103177887 
952	 0,301374522939093 
953	 0,300726397056925 
954	 0,298972971315722 
955	 0,297930192974022 
956	 0,29728820475208 
957	 0,295213507600971 
958	 0,293386444195294 
959	 0,292581499029075 
960	 0,293450923469197 
961	 0,293995448768404 
962	 0,292701423483535 
963	 0,290445243846699 
964	 0,288909729519171 
965	 0,290338888455242 
966	 0,290511503632602 
967	 0,289176121692375 
968	 0,289129326796951 
969	 0,289161157351284 
970	 0,288994080640353 
971	 0,289929665269172 
972	 0,290262327158487 
973	 0,288664153073108 
974	 0,288753005292122 
975	 0,289837274911842 
976	 0,289546501348914 
977	 0,289872761933905 
978	 0,290610049305644 
979	 0,288964624132417 
980	 0,289004611310205 
981	 0,291959361779367 
982	 0,292364363249169 
983	 0,29132338941383 
984	 0,290635732440822 
985	 0,292682907088422 
986	 0,295411674615176 
987	 0,293947512950948 
988	 0,294346122581168 
989	 0,296844431172926 
990	 0,29580846711767 
991	 0,294252486841025 
992	 0,294121066664961 
993	 0,296676089663065 
994	 0,29890615365057 
995	 0,29791362092698 
996	 0,299362613929577 
997	 0,301959677082026 
998	 0,301187209948229 
999	 0,301837305887436 
1000	 0,304143943180997 
1001	 0,303743470906883 
1002	 0,304307557080873 
1003	 0,30678825594029 
1004	 0,304959564467534 
1005	 0,304591865908973 
1006	 0,310708157447909 
1007	 0,310184087578458 
1008	 0,306878225698514 
1009	 0,311677858054301 
1010	 0,312147196512872 
1011	 0,307934012833959 
1012	 0,308587907891017 
1013	 0,310717164234126 
1014	 0,313225899635934 
1015	 0,31844204386254 
1016	 0,320527258841424 
1017	 0,315770074928473 
1018	 0,31640368819746 
1019	 0,321079423301213 
1020	 0,324718731586604 
1021	 0,324983319158035 
1022	 0,322604264664896 
1023	 0,321486168198812 
1024	 0,32161417987775 
1025	 0,322870871408392 
1026	 0,324121549985686 
1027	 0,324531007230923 
1028	 0,323998451623072 
1029	 0,325727770941597 
1030	 0,328499702675127 
1031	 0,330423557096689 
1032	 0,331125995871234 
1033	 0,33036407515812 
1034	 0,327730042043768 
1035	 0,329678020454152 
1036	 0,335964493211795 
1037	 0,33869380644197 
1038	 0,339550461003209 
1039	 0,338751265822374 
1040	 0,333824141711567 
1041	 0,330272169718961 
1042	 0,332143961903425 
1043	 0,332889131666494 
1044	 0,33386965897265 
1045	 0,337984198196073 
1046	 0,341437502234006 
1047	 0,342115375416767 
1048	 0,337567083810602 
1049	 0,333059073791966 
1050	 0,330801935461177 
1051	 0,33176370778269 
1052	 0,333944305927871 
1053	 0,335918627455037 
1054	 0,335304924482388 
1055	 0,337930074196761 
1056	 0,347668003628784 
1057	 0,354963076712237 
1058	 0,354122142076949 
1059	 0,340438157649755 
1060	 0,335930430315552 
1061	 0,341481674299711 
1062	 0,347513963310338 
1063	 0,345449419570884 
1064	 0,337611271936046 
1065	 0,344630955607303 
1066	 0,34246967556871 
1067	 0,326562806902894 
1068	 0,335165102621141 
1069	 0,339442436508151 
1070	 0,322179271453909 
1071	 0,336170048363474 
1072	 0,357381055897578 
1073	 0,35140967570123 
1074	 0,338010108868566 
1075	 0,331196748821567 
